x,y
-0.2672083195266418,-0.4229059482218458
-0.06523292818407395,-0.5432386201066403
-0.11554120930433075,-0.26115684181007004
-0.5623282625317874,0.09387287247587611
-0.13863418063085658,0.12222811422228949
-0.845463765476904,0.022664769294015872
-0.044714687085677204,0.01634748676689396
0.20577046753300152,0.34774952025502326
-0.48870643870984454,0.21640883873234504
-0.03497075080971382,-0.5885062651410691
-0.14614229894283562,-0.6302452707082721
0.02733818647104435,-0.27227744817767163
0.1443168945730719,-0.23461817002349375
-0.4190098914258346,-0.7198435975869264
0.15847359791607218,-0.5304287629580152
0.23641777262052058,-0.18114541675160062
0.07841656947873342,0.14220043391321602
-0.8772752589778977,0.1688009073536221
-0.5001397041838399,-0.12464678620427613
-0.32446753444894527,-0.8030951963520155
-0.037669082465936844,-0.596998386861614
-0.1708349690713118,-0.0263857850644212
0.48558101116485075,0.5400255863869688
-0.023054949583612407,-0.20364517597199694
0.12769991237958433,0.4592991113457866
-0.3612349395965139,0.3328847442256144
-0.08741595925660472,0.4781397967613756
-0.017117701636282193,0.10811964362244574
-0.06601398289759876,-0.14880381565624157
-0.6504446906798113,0.4285582396582435
-0.10484818928226172,0.11770146523417221
-0.605999687147665,0.5576014608984933
-0.5257508274800277,0.06684907064959664
0.3746906078288914,0.08519175776664033
-0.014061095902885193,0.3845976869561801
-0.32254897101908137,0.72325880891842
0.3197476222168644,-0.1520773532004499
0.32600884644685196,-0.032879733712053855
0.11180012784544599,0.4434228765742552
0.24649258838228943,-0.5768940786158676
0.21386237800706018,-0.6107233366291205
-0.7989076480062511,0.334262098264548
0.2840854971660654,-0.09714742550877575
-0.4829462956344998,0.12874945264754017
-0.015478211291804078,-0.5317967257936994
0.2897671068794209,0.21160675981488525
-0.7275008882758779,-0.565608664432158
-0.23019318156435278,-0.5135865497962133
0.626106809058745,0.31047926449849095
0.2621598994894695,-0.07093810468673696
-0.07826210980126672,0.10330274504382772
0.7188230805775699,-0.6800525789877765
0.6523378084780561,-0.21356518303410235
0.8500231886857932,-0.5361133724550616
0.017437392342332797,0.828290429368158
0.46459072155092007,-0.34647796469017644
-0.23421404088280937,-0.14793091384407525
0.9490375408912676,-0.41581502490123645
0.42020317780617533,-0.420971393163875
0.2229476715915339,0.7298354860975902
0.495250232651121,-0.39190345525581843
-0.16999189599097106,0.011603926062182829
0.5176899936679872,-0.43671861178990123
-0.515057791521126,0.6401430675536381
-0.20229657245161836,-0.045134168797131675
-0.6021013467404277,0.463501174749714
-0.8359624918960881,-0.258003840228353
0.2672024418207595,-0.16517719236515108
0.7561434517379031,0.15191437683987455
-0.2808402934485559,0.2639771460217433
0.27974183804344527,0.6776409503492549
-0.3507971366484497,0.25027810578702564
0.36555622092167395,0.6632814237775808
0.2642734716042083,-0.6214845189780724
0.09682743883237521,-0.5564863045577145
0.12812957876392478,-0.5114625246250547
0.07450254356666176,0.40673968172218283
0.26158510690649006,-0.1500034901218334
-0.4308388408001546,0.5776425204787737
-0.33245002133271906,0.22911345403025296
-0.7554415679609774,0.20699156075415423
0.37228738945527273,0.1802231971193694
0.17539489320188661,-0.26806740608143714
0.5919496617810038,-0.7774866302982152
0.4981441359927764,-0.42337820783488894
0.25035733282575356,0.28466556050419073
0.45402816067969215,-0.2965352239584632
-0.8725393181777347,0.09662544574257445
-0.808394172712439,0.13989643972886706
-0.2191970764771135,0.41739865655106756
0.4904187197555049,0.5951038153299117
-0.20915020986543673,0.40024752977340927
-0.06814262956988658,-0.18677271401188247
0.2744280795401143,-0.9896297389899
-0.0841195213405545,0.09027862142770227
0.6502653506490516,0.24356968193098666
0.48526532595512434,-0.3719186653934672
-0.19218186399977258,-0.11550711578643827
-0.11434406672332514,0.04814791463714814
0.368011632076435,0.6017104779949015
-0.4893412057991145,-0.14392841209263862
0.5819340830312411,-0.8233909597080068
0.6748861951408668,-0.061941193133176364
0.3481861919545526,0.28015460768646616
-0.0891151028657044,-0.6020270248112289
0.5116070573151256,-0.7669509380345937
0.5736118351052822,-0.34329139669768255
-0.10291693595627018,-0.0810082754588797
0.6080328293227317,0.22547857227885532
0.6549858464730046,0.01805880555198166
0.24185276884656876,0.25561877546285794
-0.40502572603133324,0.720007857825213
-0.890821598662785,0.05303927541042489
0.332436035611607,-0.09295374579908083
-0.3478104105930592,-0.2949840547991192
0.046853749960611715,-0.661865575302533
-0.1094858104268446,-0.20865690101027623
-0.02716353492980586,-0.5827681369730613
-0.4305608513497484,0.6083613102539177
-0.07336309624149125,0.07861666435678051
-0.20407311942456247,0.061462433542659484
-0.6641059508982772,0.3537368989900717
0.5169766870809483,0.4902207166490264
0.5767077325145915,0.2522375786795282
0.30932344173556825,0.10635300875280312
0.31057350007027357,0.012386732690966719
-0.25462027192490355,-0.5477774057101896
-0.10370070734158085,-0.08363418942373983
-0.7462768560761133,0.06975838379133857
-0.05146028792009004,0.6861713599974882
0.14794745323322472,-0.18904616126599674
-0.062354585847587074,-0.8983978227429246
-0.1888182232144917,-0.5268536312825783
-0.4465574122590339,-0.09283871019633716
0.23457458682653803,0.3682566928221748
0.6995386916215772,-0.005587002929916342
0.26457919874566155,0.3211424506755076
0.20912629070270614,-0.24722073788150647
-0.11940416539749979,-0.884713921558321
-0.8069761386460891,0.08886855409802913
0.06651149560529253,-0.45907896022399414
-0.1636180124493663,-0.5312372657307409
-0.11003034183526451,-0.5638398285394957
0.020710596891277654,-0.29684357478004764
0.00044920935727988786,-0.13604666260454673
-0.007906611740230246,-0.5167233159644531
0.6251824502514484,0.32156684946128067
-0.5772922183595609,-0.7287544212172511
-0.37310285057991316,-0.24856228233492683
-0.6660538820540439,-0.3937535285714753
-0.6347000815047292,0.37180007563102385
-0.17162337791161822,-0.5438639160369234
-0.6932187899789959,0.32863208235366237
0.37328311301432554,0.6711369271631002
-0.39114640677770496,0.6784797845489793
0.10735518740849173,0.2951069673673661
-0.05042631275469409,-0.20469498493241758
0.3547937468703263,-0.5575371344458304
0.44195522088766914,-0.3912298466828708
-0.38694792099258873,-0.5135924659890918
0.17080186425802338,-0.24835927299696653
0.9933204737897067,-0.028646266165672372
-0.4968336887263387,-0.6694618071012999
-0.31954518459488185,-0.4674486604261009
0.22010361132719028,-0.8607532152313602
0.3352019172305087,0.042707269037325885
0.4611499237695873,-0.3931894548479259
0.18924694530246383,-0.29795204768336986
0.6794844803909617,-0.09287928130372128
-0.4303068505058717,-0.3925329786481536
-0.14039552534179395,0.7276116506897999
-0.0982463473363479,-0.10870786902814472
-0.34278758029806633,0.2747706439460376
-0.48260584829672204,-0.17346884409713373
-0.4775284960486222,0.06805510949580149
-0.5731660845605355,-0.10508832702051311
0.11139402542691278,-0.19929616342868905
-0.6183848016803398,-0.641544457086673
0.7291390807102709,0.24165786708670614
0.535312520541243,0.4392438701572628
0.5594652338287317,-0.4499330058511187
-0.1400315532867792,0.019028109234364765
0.723691194198159,-0.2573972667577861
0.6607042821566035,0.20776921595512607
-0.5802095568529971,0.35396128485965556
-0.3755250154354358,-0.8047883579863377
-0.2287976413795844,0.722509671406282
0.31159232906827383,-0.8440963501956258
0.6933841511757219,-0.1550678518250083
-0.44389915133836255,0.1583955092443358
-0.043129018054475554,-0.2926242458032795
-0.6393828839676778,-0.5351995331928907
-0.4193120762694714,-0.6834079505789046
-0.1915808366016083,0.10240601734040441
0.0007497138015549187,0.43772286658237025
0.43947396991503795,0.6194605837518161
0.03590683157055362,0.8046148550046909
-0.14103419739622858,0.012658370376592516
0.12312424286924206,-0.927872907000052
-0.6718393641110744,-0.47163978615858604
0.32672461180895046,0.5849572876952088
0.8183264425451183,-0.5421663939257824
0.720007166585346,-0.571167102776698
0.23785309727443502,-0.17728139473860804
-0.38960524994132933,0.1868360869427249
0.018662716659301117,-0.29275329312317316
0.06525705835620384,0.4170126956472031
-0.04110726547390267,0.03826742707284115
0.060847755039415044,0.10729049168102853
0.2802543393197298,0.2154588162428578
-0.4788746134183419,0.18850654316557716
-0.40405500446082593,-0.8044042461539266
-0.07659392948825589,0.46656595944481805
0.275609750492183,-0.4432694342544797
-0.031343393639268864,0.13640012538048304
-0.13449285032381617,-0.06484942460720809
-0.398389589833919,-0.23961889693604338
0.33949705849867184,-0.825447679727343
0.3424668774678765,0.21942301210769669
0.6876449160228483,0.05386331933629458
0.6299610337782058,0.26898415805402726
-0.45381992661292947,0.10966004065981563
0.34157217223136105,-0.9104539031203916
-0.44757926929166464,0.11909179280584
-0.0955221288711629,0.03771343659801967
-0.3870390313724875,0.3368777786397197
0.32383632918359984,0.24597000010358272
0.5331724093832065,-0.7413398991046285
-0.29139652829675894,-0.05207480058785026
-0.5359753316153217,0.07181380092866982
-0.2742215006174108,-0.805169217474748
-0.8263909214732318,-0.3898384057992238
0.9371766602875808,-0.48924356467554775
-0.8039597926492332,0.28342436817737704
0.09903089218337832,0.7338812770346244
0.3408180138674295,0.1528260830535929
-0.47832853904391437,0.613730907502426
-0.5722224807192182,0.4930330711887654
-0.10489093402760417,-0.03315854204749018
0.3491013961709339,-0.05148916755386722
0.1141526153198624,0.47493445148016017
0.44538932434808504,-0.49635755826907657
-0.2146569326584805,0.4274374972985111
-0.5349196600926375,0.5681670828377318
-0.8415091044667893,0.2954023495515524
0.04433767655092694,-0.21463602455350175
-0.44257070512308094,-0.8201769008853589
0.5567765976282094,0.1873000046808258
0.5577235247680085,-0.42864963389898275
-0.7982473591598299,0.10212838650975427
-0.7546931021537207,0.062403661615103204
-0.8126541222119442,0.11303847439184787
0.36279046023162714,-0.42902071190167407
0.28881242489529235,-0.021288020397545758
-0.18334971935983196,0.43365849299528064
0.7773363373655771,-0.27159019718147637
-0.4043429296563427,-0.317130973078002
-0.19927239581219844,-0.8295591204195404
0.6340188758828158,-0.06022010014326208
0.10229317113122777,-0.6160377422978077
-0.8322119265248918,-0.19822213306840056
0.09054525094645062,-0.9499810843570473
-0.4482089004419865,0.19822143929139402
0.179399271317702,0.7724089470915259
-0.07292759025589202,0.6993796941727958
-0.8046223383055247,0.04577571641799326
0.36438941045597706,-0.5102504629500082
-0.46736212326884263,-0.8094499674490578
-0.37104699029331034,-0.37351551465740734
0.6295232354118282,-0.6924726994184998
1.0776191998691576,-0.048300971550916685
-0.47903837632228696,-0.8478149980297036
-0.34759032527131,0.21397414719416677
-0.7697425868086384,-0.21772201156923326
-0.3319915772945919,0.2972677501012272
0.06784323651912365,0.4452004456029002
-0.34298102301055705,0.36854056813721287
0.6566711490490973,0.08234322366367545
-0.786859902536709,-0.4626012389979369
0.6536509279038868,0.3245230181986314
0.4048142709643662,0.1948145183491915
0.05437801994144717,-0.9208619664403137
-0.418537893416884,0.20860822280127228
-0.2509790249244002,-0.09257771519188238
0.21061172764215463,-0.2063723200106863
-0.21159767503195703,-0.02005980328169941
-0.08554279406698306,-0.9099288267794126
-0.3355254710626462,0.3725500102302268
0.49464986115028464,0.4201821381908907
-0.21781301197428657,-0.04289225976427917
0.09944267800077132,-0.5684371253720358
0.9799583349899627,-0.08887262705556101
0.10226611085663331,0.7531716052430033
-0.31726252236543273,0.6570942634341613
-0.7500597745374192,-0.435192870099503
-0.5280453343516732,-0.6892521657462568
0.19439479579113877,-0.9824064587377711
0.0989535371476712,0.8189704487522216
0.2010059576108414,-0.180818422135463
-0.220970946675905,0.7207808349778962
-0.33871538676897245,0.6594300436545073
-0.6156901920941089,-0.5392734689939191
0.1741351544892289,-0.9069692613102609
-0.40917318876652126,-0.25828357349275416
-0.524143817380738,0.583674519584796
-0.7959660980118667,0.15208993982087693
0.19885286751912357,-0.8352916716849629
0.11683926311891643,-0.19288590033422637
0.10355133464899,-0.8308853183240069
-0.46075399396373545,0.15114312757237114
-0.30366552564629384,-0.4641941292788106
0.29477732981720395,0.6129443192315548
-0.5156277669425049,-0.2639317845220401
-0.21978871552902302,-0.05670912580632366
0.9825280763715976,-0.035573628804943476
-0.6497655227748846,-0.48756835955567146
-0.0750496970097154,-0.5921106516842213
-0.45509106081605216,0.1627394752661762
-0.44161882426860866,0.19775646343932415
0.05230177985323125,-0.2903652811516385
-0.20777679579705957,-0.5022506233232272
0.21150044303990248,0.28986742465476123
-0.24620577473477046,-0.8395813645353881
0.832052456091568,-0.574730982231723
-0.10553818199473683,-0.23691711074576838
-0.19581483555054421,-0.4857012125824281
0.06771185138681685,0.4364880323058341
0.11406745241223185,0.3844297457185133
-0.307026648857323,0.7776610193900364
-0.6518022699000023,-0.6470047922778184
-0.0954090336657866,0.44690501472054567
0.0815942866447782,-0.6313284442187123
0.11955209798470182,-0.4996144715132357
-0.0944793032815259,-0.9332512053821586
0.16225575544286458,0.4540555441042142
-0.044057588834890936,0.35489410126194854
-0.2056133417571439,0.4187691398687289
-0.4313683746879753,-0.27275483307197795
-0.1551635436741995,-0.2379566465353397
0.06175992084819966,-0.9525826686708689
0.20144989316291423,-0.6381301063188922
0.15454145268107486,-0.6307255860119271
-0.43362649186829183,0.660012155509935
0.2736552780251747,-0.1412689521319238
-0.8327855956396566,-0.30881734618403983
0.6914984461337317,-0.6884499657093631
0.32330564138379764,-0.5379651989529299
-0.7118156734175338,0.3875671006740615
0.1939949057692577,-0.8427360017976093
0.28231543506827644,0.1875201087500879
-0.035551175783888334,0.4268625697730843
-0.5015466420540026,0.09426932328723835
-0.15517452672928866,0.058917042205800664
0.9150923071567244,-0.41045454859013875
-0.004389058528686686,-0.2607524803876054
-0.4054306054175081,0.13026330467047598
0.5420837456726979,-0.30622508112625746
0.25471468400179553,-0.09343879603869358
-0.8442154058524078,-0.34526466121230803
-0.38278561157251273,-0.47474700107825224
0.2969406418172665,0.19174812317869627
-0.6913688122021203,-0.5657024949213028
-0.45266821995341744,0.6250490188242218
0.3886281992654138,0.7147678879872187
-0.41613134929650103,0.23968601379280374
-0.8363936084205164,0.039601646570963316
0.6393112990677706,-0.020427793387228884
0.27948968276447617,0.20278539173952548
-0.11703897524216215,-0.26258021306677415
0.5880585526468552,-0.6654321432755823
-0.12072906142144879,0.1576695202252302
-0.7825779545774241,0.427139907609603
-0.24230538831902265,0.025385865415420414
-0.08623353745537085,-0.28007275450182395
0.07995964341800563,0.37367317366141367
0.384330106807366,0.01557840922666049
-0.13589263791855827,0.34450396936950617
-0.24466240454417637,0.37045918647007
-0.07941712462316844,0.0636765336009874
0.005495547418651166,0.14797269411514322
0.3405778243699273,0.16117216994538014
-0.4960544780476412,-0.740626770497141
0.6371807635071568,-0.7098120978880802
-0.13582266717708433,0.12232956649136331
-0.5264270687820006,-0.05608296147739157
-0.6665126105434175,0.46032289727364856
-0.11054779290728375,0.05595022754234454
0.3435882364011426,-0.09154949922120459
0.6506920350085152,0.2320923743511359
-0.40699752964658065,-0.38179433590917716
0.2930623033764319,0.027706894517866034
-0.4947392945344091,0.08477717355203644
0.55877297764415,-0.3190070014286614
-0.046862790152866915,-0.2931019154299327
-0.8917718670355487,-0.2698809392439324
-0.11206445157054482,0.09403345466865382
-0.09379971824176782,-0.036736078175126065
-0.1540435191031554,-0.07933859277700629
-0.4388954253714397,-0.7893362655750393
0.03854238641399303,-0.5036407914169526
0.5013101456199668,0.5384357767671927
0.3101747931160629,0.07749052710533538
-0.18383044642788365,-0.13931340819986746
-0.02109047558598364,-0.21627103679802515
-0.44725169815661237,0.11309578047089085
-0.09051867227743181,-0.22628272399544158
0.1853765237225401,-0.5524898391613832
0.5012004476489964,-0.7870436073215452
0.3970554841122234,-0.8603862740485589
-0.4608675629645097,0.6971808879776784
0.05800612808531175,-0.5714232046344593
-0.02745185423020658,-0.9692489924145556
-0.006092567473815029,-0.3408109826229251
-0.14982387242087078,-0.8998399105936521
0.19610278657675564,0.3779047147623348
0.10523536994247962,0.3417577003793363
-0.15378605327000444,-0.22398082191469432
0.29582801161811006,-0.7795250091881352
0.47872018691220997,0.4489409710422983
-0.5257538248562328,0.11882997146854724
0.3143481990093495,0.1748135176066727
-0.18450270067766403,-0.2796134067598477
-0.7508093970564856,-0.350651323227826
0.9907385984342412,-0.17294375082701458
0.6396805098932553,0.32612859417846
0.2983224394340108,0.2462971884408297
-0.19973302610451651,0.7753753599226383
-0.5742238740672704,0.49075992996171497
-0.18293924666144448,-0.04406336304114424
-0.43036556030730255,0.6581169294360111
-0.017840263464593567,-0.2384365010565242
-0.1673255224189293,-0.5591133254614659
0.14979128655089657,-0.22221226640710512
0.13941693483075157,0.4418858972121985
0.016935391732640595,0.7302056267607109
-0.19245149904544956,0.06011871414504715
0.1078061323753148,-0.6183055722335871
-0.4328142552601593,-0.004800728562169895
-0.811325816460427,-0.05146938416827419
0.6724839316854678,-0.16924165196120872
-0.1507401184604533,-0.09953506412105814
-0.7996073350801943,0.2800408092340313
0.6208251779056442,0.2449544486530699
0.2458921633800635,0.23436960705327983
0.3628498995753149,-0.19277003061451287
-0.9146069189099872,-0.1374386677078546
-0.19502504800886722,-0.09606044763078438
-0.47784620504401387,-0.17465967870202034
-0.4578229987095561,-0.7726226184895015
0.34155955041333125,0.6758717874146627
-0.84268690772522,0.05238213438770143
0.32373371064482187,-0.5602721386772544
0.5348239435570443,-0.30226587349427253
-0.6262962435298506,-0.6258718301581895
-0.07776817889313606,-0.3185029924182776
-0.03500197917700495,0.1385547410999854
0.17889248965954116,0.30854170723137764
0.4464999259527061,0.5687796162657375
0.06943276300396745,0.7030953822773327
0.2627761117553903,0.18625085654931878
-0.021411547260457936,-0.2321109154456908
-0.4909482992573272,0.05032443061529626
-0.5652664487725712,0.11852088948827427
-0.5731602106084268,-0.6827789671605629
-0.06007850914060496,-0.5379417043582926
0.6773668067944346,0.024358244220144126
0.21481849258834793,-0.14823875698461456
0.05678418655484763,0.37707366106367485
0.19822981186327404,-0.48493271858705944
0.3180103049444767,0.07358968364635957
0.23640773634334475,-0.5682201407512393
-0.019735298659154146,0.6705218983089322
0.3554876520986351,0.014426733223635843
0.7943874704688769,-0.058499802067338805
-0.056392795684160446,0.09690842272292274
-0.2049403731804805,-0.01173136407228096
0.3211264014743193,-0.13117480766190234
-0.5540705009121345,0.034155961469019544
-0.11983705751164117,0.11094674271123126
-0.1712025925450032,-0.08132847525532456
-0.14280963617821643,0.0786146757854485
0.8409861276027493,-0.4240036929912331
0.14913930148845922,-0.6146594926755106
-0.07860090940748236,-0.07207592714760641
-0.38058548816378623,-0.40062410806422216
0.5444905921859695,-0.44441217330267146
-0.25356808630712235,-0.4910414545171658
0.27226723097475086,0.215113907170802
-0.4751626117656683,-0.1674794826122835
0.5663273125102278,-0.7191369260681477
0.2762940944811461,-0.40478834854465934
0.23835523798633365,-0.18055368593612048
-0.08859039352807821,0.09691602317385509
0.5379101805915596,0.46367629525994747
0.07497534994294264,-0.10343253935886737
0.20246822092982203,-0.25890954281850154
0.7782687689511882,-0.5803971822539864
0.34404261846185685,0.6573528205216645
-0.08585120238307008,-0.3060737449850087
0.9122550620604032,-0.18478631621024375
0.4800105403780133,-0.3994778927023173
0.296379328107106,0.26362052674434144
-0.29586850313966084,0.31353812044936685
-0.7641461876698675,0.30567908569304714
-0.5176226819681783,-0.7239854379539091
0.3254191920961033,0.1681786309522459
0.8746703133710452,-0.34996741713232365
0.14411475850112407,-0.242164951461694
0.1484658726118011,-0.14065533475934278
0.26741274330761533,0.19717008577694506
0.11090114026694554,-0.8866824156346436
-0.3049931234093253,-0.5556059146925713
-0.45839056145783347,-0.2154312388701938
0.28782784165394576,-0.0027805064035083815
-0.041715441412017315,-0.17630998368238332
0.5936365095905886,0.4056770404049447
-0.16421123171204546,0.6557202095595884
0.5357869404829334,-0.3418910178923643
0.47251313179593096,0.49092967115341196
0.0923309947919787,0.3406626987088947
0.48760180170389505,0.3408419781968428
-0.43266065334515447,0.09827204095023304
-0.38613623681901327,-0.4348667597864108
0.10892486894716408,-0.22979340008029872
-0.7593541093597614,-0.42810131385656064
0.36864036893637087,0.6123788620766011
0.044677645523118814,0.43902282941380244
0.6521178034161608,-0.6959470316966848
-0.5578003907360422,-0.6208046007087298
0.0811092140672557,-0.25450156715527095
-0.19993546601514886,-0.1367005846203183
0.7342746941892943,0.023569379374535064
0.17898030958446287,-0.5603265025291241
0.6156038854975113,-0.08581664230522029
0.5560279200972748,-0.34185766447523247
-0.1475628781398189,0.0718840362644367
0.287075518831199,0.11260772671671129
-0.4759913210005246,0.23355847831384496
0.019956699898534346,0.721230055078964
-0.18102893899389216,0.027117082535344682
-0.4030040940078218,0.24265938002023613
0.39589430066646153,-0.7407296468875592
-0.08232136227280275,-0.5944568076673389
-0.16161144239205494,1.536152646381024e-05
0.5112878103337933,-0.29391546284714326
-0.8201315499930634,-0.3463480801201655
0.3796797770575284,0.010584273318181056
0.02716730547396229,0.7425364688602817
-0.6956450118530906,-0.5276392102465026
0.565025833876104,0.4455347683589246
-0.5050060060847916,0.5698196953172046
0.1423969053172498,-0.6449627933077844
0.18901673667179414,-0.25900268119667325
-0.16454271193916925,-0.849705619118548
0.3044728716649364,0.06653001971515289
-0.20258113841594078,0.003244027633663639
0.7188447322439395,-0.7115582377140427
0.3564736152115452,0.21264706061545546
0.03849091923784445,0.07133744364394129
-0.04052314946120722,0.7459593108014798
-0.2832146441556451,0.29284882220932146
0.5988622740991852,0.14207133973812205
-0.28066592671624,0.3660861438557864
0.5067302334711108,-0.32653793207922477
-0.4764540807166622,-0.1787415528942794
-0.8089257369375242,0.26242800337562755
0.2460843145140232,-0.17387715901742745
0.04719569379884319,-0.30882276293746436
-0.8559235779709748,0.22369983024146534
-0.04655331884579542,-0.1823636312350676
-0.3993261390635876,0.2624048795229921
0.4494190429572065,0.00285469219728479
-0.059122611528247035,-0.21439740467484295
0.4179338454933932,0.026761987689846535
-0.31099276283218125,0.6727242101271081
-0.10368274954748712,0.7416792870585125
0.6773775730769811,-0.1871713336774422
0.27482288651999714,-0.0829245676118383
-0.058720338463249214,-0.8046451489174753
0.32099420947533364,0.22783931015493095
0.22338093019493338,-0.025300801503135992
0.40102718005882587,-0.8235409105428598
-0.37520300478677276,-0.37993162127203123
0.2796686139864458,0.22159573425331025
0.20568224036694763,0.33809369729018673
0.19776855567746962,-0.22096343749239022
-0.7064716825990787,0.041080786507313644
0.34952292262966095,0.26388825079595674
0.09248965377237343,0.36986858071617634
0.3851651720077579,0.2321741242748284
-0.1952060311066659,-0.5137734434128272
0.36748636450298466,-0.05120290121739052
0.35649195151253876,-0.4529969281482259
0.08577367275026007,-0.2619515432129288
0.24623113489129672,-0.14264140207722142
0.049494697657017125,-0.36555744072872814
-0.44753152624721915,0.06215991929305702
-0.24035957215799164,-0.38317149947978035
-0.3396814463769498,0.3449824657423614
-0.1721381969964251,0.704059438625699
0.25036791700955896,0.6543913999289026
0.5230785724239126,-0.678981611576711
-0.48082513645611485,0.22527969103387907
-0.6652308169074467,-0.5793346181454992
-0.5632237658418753,0.6969444374977324
0.6938504885533048,-0.08242528154405564
-0.5220669644352007,-0.34998472323470503
0.1263999882590991,-0.23489869385458237
-0.07564958719566836,-0.6080259865768717
0.4492211249487603,0.6482760813091616
0.1322673331337676,-0.36691136945291836
-0.4127050903471593,-0.12520570365114697
-0.10392920604756674,0.07733427149694874
-0.20248734886630784,-0.1352523365779471
0.28023971687403026,0.2655768616961204
-0.03724095369445954,-0.6220629726135011
-0.842550279120093,0.03326499010708904
-0.4364526534778664,-0.044732989936192326
0.22996546091179626,-0.02449520374612895
-0.24698090942045864,-0.49816376411061974
0.4538942766879501,-0.7146151584174176
0.7203647938782756,0.0037104571930088714
0.7125577885082865,-0.6288560073820325
-0.12339443494671005,-0.1655610651199591
0.5232269052534231,-0.8452724844717733
0.3870502828245071,-0.18993555055196443
0.20526533424846322,-0.21596120175124253
0.13821117711070252,0.8154187798797825
-0.029567137464384254,-0.9323118346334883
-0.3650788152358271,0.2312509723597109
0.27371355612490805,0.23982472710142483
0.5289173060414486,0.4231239139837913
-0.2503085792861467,-0.49158082929058955
-0.035787594704043656,0.12105001221778602
0.9875687233098536,-0.30362881002488645
0.721394285052663,0.15780514428783526
0.25739154996556557,0.3301332310730113
-0.07464782857291499,0.09374003236159259
0.009637904717598386,0.1288103594344256
-0.14886144548362906,-0.1603290715829837
-0.20735768308121472,-0.07932171918317349
-0.6816349944303094,0.3040804238003659
-0.03252376567354451,-0.30640663479678937
-0.5709659236239205,-0.023112446997007645
-0.10965281740528174,-0.05278101005760599
-0.1064832553863786,-0.19877298247234954
-0.45578087308259607,0.1751399531376932
-0.2940376348905073,0.34464384137919807
-0.00634998907437892,-0.1347459903382569
0.36963668188912036,0.6742402229622004
-0.017475374171198637,-0.5631600056778192
-0.2257802137215773,0.3727088287261775
0.3204417791937181,-0.5003831992234523
0.10017221023822423,-0.3388848267300312
-0.482984449065487,-0.08905821444795352
-0.37485717409279606,0.2964897622470608
-0.20218834327919688,0.057834519382812755
0.20899502335839304,-0.18007588595500457
-0.13873626374366904,0.016128339398591044
-0.1855428874408314,-0.5455745110524943
-0.5715335063548488,0.6250849210900178
-0.8466161043327913,-0.36473666175602504
-0.8147164494521455,-0.2582411645856881
-0.1527179301701707,-0.16890283365765138
0.7329972939206333,0.09657680329369533
-0.4890954957445647,0.07067283164881495
-0.2230426514506587,-0.4766478869757445
-0.6289659214778729,0.46035797774606974
0.5001000898083925,0.500347648177866
-0.15445172183219205,0.05936604306159908
-0.423514918529388,0.28653001212558676
-0.03290135380363399,0.34576004188967824
0.1969359548155827,-0.24443838077249042
0.22347939402038067,-0.28962651121153793
-0.2963275845829651,0.41587014388165233
0.667440507250745,-0.12797396033443553
0.22363373440586368,-0.20951165752515352
-0.781972578298616,-0.4035851556672653
-0.36734172337508253,0.6569975449328129
-0.09194939378339415,-0.15376650632528524
-0.11296748758112743,0.12122012073117966
-0.4074683431703294,-0.3620454174869821
0.19035430866947045,0.23756125670799658
0.11338231998906073,-0.5660947687114257
-0.6995215803642711,-0.03389602871847457
0.08883518517664851,-0.3022559465242234
0.2770377714616865,0.12656653367626974
0.1833862500443877,-0.1976680478228178
0.07706781969173815,0.6861022935323744
0.2729010152849003,0.6720532776176579
0.097601150188391,-0.3553033713863526
-0.3743203860634363,-0.8335812648253668
-0.6491450175250627,-0.5996162206222201
-0.4139138960358726,0.06692078603019515
0.04229372710753598,0.41475549811957974
-0.15935577719452734,-0.12108840759714684
0.6172492040807548,0.2790246992925152
0.8555985286983049,-0.21403438787616164
-0.4985051500108424,-0.8128646267172727
-0.025335832432577608,0.4643853343225148
-0.2989868274095594,-0.08038315431243467
0.5213761315497483,0.3283621596578467
-0.09737497799311062,-0.8694017197119894
0.5454959695612398,-0.3844849034505697
-0.21924794678940412,0.3703823952979303
0.23692706664151364,-0.6145010754414777
-0.6959669954719158,0.33208821564296065
-0.21789857165291115,-0.10584898292115885
-0.2538684631749615,-1.013745165478832
-0.13627992973547443,-0.02125376527491142
-0.8051387227858283,-0.411123148733579
0.34470586780924994,-0.07752543737990127
-0.3795357522041676,0.25352536176291024
0.40577169528270957,0.628731079132332
-0.0508962756481849,-0.7925403129752812
-0.12729963116648121,0.12380220493898234
-0.16718067398590303,0.09690329387290506
-0.5171146547518329,-0.1764653841826587
-0.16525624792519072,-0.05088172343938553
-0.3987792963124624,-0.2978734150328115
-0.11152950430654744,-0.5008328823001075
-0.5280692773193763,0.025473935669753728
-0.14056256376915485,0.7156246051480133
-0.515064850610702,-0.21778673935088796
-0.15675645234384264,-0.879753242589704
-0.09279693134826272,0.40947192791990594
0.5240288810039039,-0.38786009471387484
-0.7625408095438597,0.20421986016761745
-0.28357016111620054,0.31391212472130403
0.11088983384441832,-0.19924787786098683
-0.025559685073454935,0.22516332690102464
-0.06988243343679232,-1.0298667124498087
-0.14705362623228155,0.692249151276172
0.16913189107602475,-0.9479867120362655
-0.15557767782518667,0.08360890169262528
0.9247032676983606,-0.29638611414726435
-0.052076242031062925,-0.5278381542687217
