x,y
-0.049990167930838214,0.76
-0.015443341093518859,-0.21951219512195122
-0.5389037590132117,-0.21951219512195122
-0.8640108904772658,-0.40625
-0.3302099072288607,0.21951219512195122
0.277237176156399,0.1
-0.42304366454126474,-0.13636363636363635
-0.7161982531385964,0.40625
-0.7914802068186568,0.1
0.6441444927656008,0.1
-0.02354925016295928,-0.6119402985074627
-0.6799652790771774,0.2807017543859649
1.0184571983927002,-0.1
0.5656431581951562,-0.1
0.6206843318097686,0.36065573770491804
0.38220102506679,-0.4473684210526316
0.09953692555655969,0.717948717948718
0.43539165320690154,0.627906976744186
-0.07327440284395714,0.1
-0.016681643768761578,-0.4594594594594595
-0.19833511995822428,0.40625
-0.2991484621971763,0.34782608695652173
-0.0049740041762207365,0.37777777777777777
0.9565005457470408,0.1
0.5372203530019324,0.43859649122807015
0.425337085489095,-0.84375
0.45601042249177093,-0.5405405405405406
0.9838356372446859,-0.35135135135135137
-0.24080573810313766,-0.8823529411764706
-0.29324810631827336,-0.5294117647058824
1.0570171057092572,-0.13043478260869565
0.307763711887137,0.1
0.5786401871992255,0.1
0.6224130283133278,0.13043478260869565
1.007885714086833,-0.15625
0.3643381994771391,-0.8076923076923077
0.20703471004885565,0.3181818181818182
0.3751888509992223,-0.1
-0.46574265041143226,0.1
-0.332418101086557,-0.7931034482758621
0.9212517062234657,-0.3181818181818182
-0.03277284890215926,0.3541666666666667
-0.7013931414002557,0.1
-0.2279728335339778,-0.5294117647058824
-0.6149203086645276,0.575
0.4310661645818794,0.627906976744186
0.1725067887161531,-0.9
0.9298599833119983,-0.3181818181818182
0.2848592420643439,0.2127659574468085
0.9265926281848347,-0.3181818181818182
0.6732804291121663,-0.6521739130434783
-0.7992272247837021,-0.4642857142857143
-0.4800839960949369,0.30612244897959184
0.1883515549477477,-0.6818181818181818
0.7982487670137532,-0.47058823529411764
0.29829623254565263,0.1
0.8847920987951448,0.1
1.0462909200504569,-0.3181818181818182
0.38169499160944986,-0.8518518518518519
0.8692491835649325,-0.5405405405405406
0.6354523268095926,-0.21568627450980393
-0.2028700516202504,-0.11764705882352941
-0.33671206573316725,-0.3939393939393939
0.7226885253672735,0.34782608695652173
-0.6562820660309562,-0.47058823529411764
-0.743829164945277,-0.47058823529411764
0.8686935514788372,0.1
-0.04032878743514967,0.11764705882352941
1.0277238501245818,-0.3181818181818182
0.30946090759933087,0.3111111111111111
0.42893766334821426,0.1724137931034483
-0.27226669724472596,-0.421875
0.3306872608927245,0.13636363636363635
-0.7249401316667587,-0.47058823529411764
0.8556342323638322,-0.22641509433962265
0.5987712500185081,0.175
-0.35822363492648546,-0.3142857142857143
-0.10885473264312095,-0.5357142857142857
0.9208408335649436,-0.40625
0.02938012319070482,-0.1794871794871795
-0.860596600866292,-0.1
-0.09240660346723395,0.1
-0.6838572669532216,-0.5476190476190477
0.6196095482171364,-0.20689655172413793
-0.3895555073090775,-0.3181818181818182
-0.7121196102141607,-0.6521739130434783
-0.8597056978377382,-0.1
0.33463865035267837,-0.1
0.8790636066370074,-0.3181818181818182
-0.5753356180014555,-0.6818181818181818
0.44719355323884624,-0.43548387096774194
-0.7171050393245861,-0.59375
-0.29145250148146706,0.6964285714285714
0.4755776726297618,-0.1
0.8164477071925049,-0.47058823529411764
1.0572844988692076,-0.16
-0.45561017407588544,-0.775
-0.1445853172864553,-0.5645161290322581
0.14840693309844322,0.7407407407407407
0.8844738979902658,-0.3939393939393939
-0.09652285305227715,-0.9
0.5153177744380566,-0.3709677419354839
-0.8751896087858194,-0.1
0.5623026065139463,0.4642857142857143
-0.28419745834028476,0.22641509433962265
0.9338396817392027,-0.225
0.6744772698261059,0.3181818181818182
0.5962828462726808,-0.16
0.4553641518786218,-0.43636363636363634
1.0643210717546714,-0.15151515151515152
-0.12488738833851998,-0.1
0.39568050516149267,0.627906976744186
0.8252127893810475,-0.37777777777777777
0.9713365649516665,-0.11764705882352941
1.045046805051557,-0.1
0.5909572439375215,0.4642857142857143
-0.6495919942575838,-0.1
0.15963747726156385,0.6818181818181818
0.6106709206110466,-0.1
0.7968992442837162,-0.3181818181818182
-0.21962479748645924,-0.13636363636363635
-0.34553222945839457,-0.8823529411764706
-0.3913416337314969,0.24
-0.2546946477565838,0.2127659574468085
-0.21628907378004436,-0.1
-0.5127211950418211,-0.1
-0.9004992253305693,-0.1
-0.1547493019045013,0.7291666666666666
0.8835906268389637,-0.47058823529411764
-0.21963251831762576,-0.1
0.6598027536299653,-0.15151515151515152
0.5838733134680423,0.4642857142857143
-0.8701710573085811,0.1
-0.26972237631144025,0.7105263157894737
-0.11880390227733661,0.6904761904761905
0.9373464582764863,0.1
-0.7821710773749804,0.19230769230769232
0.35426600751955717,-0.9
-0.8344577028702359,-0.34782608695652173
0.7584761693827158,-0.5294117647058824
0.49364647185551425,0.36538461538461536
-0.633860607239332,0.5660377358490566
-0.07935516976070389,-0.15151515151515152
0.42279142216829535,-0.84
-0.4426304690219047,0.1
0.30414615176786386,0.13043478260869565
0.617870473263969,-0.8484848484848485
-0.05177260181073573,-0.1794871794871795
0.345965012607907,-0.13043478260869565
-0.36392403225306214,-0.25925925925925924
0.4299356063610724,-0.8695652173913043
-0.7927845582098152,-0.47058823529411764
0.01547626596101459,-0.20689655172413793
0.5518984904306568,-0.5526315789473685
-0.06573815513952552,0.13043478260869565
-0.5021789777709562,0.5581395348837209
0.8089824261043908,-0.5357142857142857
0.43502822465144164,-0.8205128205128205
1.0186995021026053,-0.1
-0.17362820072639273,-0.59375
-0.6389127387763245,0.47058823529411764
-0.7364282062168146,-0.47058823529411764
0.6514476680400938,-0.14814814814814814
-0.8531822151093259,-0.1
-0.660243094283075,-0.5294117647058824
0.5335141979117697,-0.3181818181818182
-0.2913891996460919,0.2619047619047619
0.01908887979448204,0.37777777777777777
-0.12034687538379407,0.35555555555555557
1.0677057865313933,-0.1
-0.933867812894331,-0.29577464788732394
-0.31612027289411515,0.34782608695652173
0.711364087376329,-0.575
0.4031427132987948,-0.4523809523809524
0.7049084551148876,-0.1
0.8484774902071179,0.1
0.39418649844900155,-0.1
-0.32020265620683386,-0.47058823529411764
-0.12953166923175274,-0.47058823529411764
0.2191358467726121,-0.19230769230769232
-0.20448232437735192,0.40625
0.9694366647687267,-0.3939393939393939
0.3269361011838976,-0.1
-0.2630619625573436,0.359375
0.9863964413511339,-0.1
-0.756492952725607,0.2753623188405797
0.19907395815310758,-0.5357142857142857
-0.7853929858587696,0.1
-0.08697624212887833,-0.1
-0.011946265541708412,0.6818181818181818
0.07398538076915062,-0.5294117647058824
-0.5418335000457866,-0.34782608695652173
-0.40351855309204354,-0.3898305084745763
1.0578470583528665,-0.1
-0.15280583965625605,-0.22916666666666666
-0.22347965874542364,0.4473684210526316
0.25805854358824565,0.1891891891891892
0.6455331416723786,-0.2923076923076923
0.12700023569308616,-0.9
0.5260497174717957,0.4418604651162791
0.19822519394937776,-0.22641509433962265
-0.2926230077103269,0.59375
0.6717133406401126,0.1
-0.5739629376386572,-0.6904761904761905
0.48786375748581023,0.5294117647058824
0.987806616771377,-0.3111111111111111
1.017583043395059,-0.34782608695652173
0.48354863766985434,0.45098039215686275
-0.8118469424738872,-0.1
0.40452375558386344,-0.1
0.6565336973917975,0.1
0.24084693203835283,-0.1724137931034483
-0.3139498361919709,0.35135135135135137
0.7650010002617418,-0.576271186440678
0.9903644559012361,-0.1
0.11125208027627442,-0.9
0.6776672019544456,0.20689655172413793
0.5923390913410516,-0.23684210526315788
0.46970912859200387,-0.3023255813953488
-0.4007013904635893,0.35555555555555557
0.14120913458700857,-0.5357142857142857
-0.15438507788021327,0.34782608695652173
0.4991636099541541,-0.28205128205128205
0.2902526398819467,-0.9
-0.6466981523555682,-0.717948717948718
0.1836485794264222,-0.15151515151515152
-0.22670426547168,-0.1
-0.5964528028335376,0.1
0.9763904340696785,-0.3939393939393939
0.4131425598377245,0.6949152542372882
-0.9109091769277137,-0.1
0.8896002894526644,-0.5294117647058824
-0.36664254181474754,-0.29577464788732394
0.4399540439016971,-0.36764705882352944
0.3692411074172688,-0.9
0.1520083460125341,-0.59375
-0.8280104780321869,-0.34782608695652173
-0.0920902717332307,-0.1724137931034483
0.6840990285328934,-0.5614035087719298
0.077623448754081,-0.30952380952380953
1.0821612640931317,-0.29508196721311475
-0.06413861686632405,-0.19230769230769232
-0.35243489313606335,0.25925925925925924
-0.18425930879845143,0.34782608695652173
-0.2529362993808024,-0.36619718309859156
0.7761397045607084,-0.6938775510204082
0.8899871958707375,-0.1794871794871795
0.09371797046709851,-0.21951219512195122
-0.6908040474760346,-0.41975308641975306
1.024796445739793,-0.1
-0.9122642350963803,-0.1891891891891892
-0.2526789939261137,-0.8636363636363636
0.6198447971030907,0.3181818181818182
0.4005250323472538,-0.34782608695652173
-0.8473537083369225,-0.25925925925925924
0.821615555029499,-0.40625
0.9544925222945473,-0.15625
-0.7164579707951628,-0.5428571428571428
0.6504768183759422,0.13636363636363635
-0.5761503990740189,-0.76
-0.5730746869252766,0.4642857142857143
-0.5318786874151663,0.6338028169014085
0.9605103535243731,-0.1
0.01419732912181626,0.1
1.0731644778202136,-0.1
-0.2872111281429881,0.7209302325581395
0.28113959993111126,0.1
-0.6378901001301259,-0.3584905660377358
0.9617086964615305,-0.1724137931034483
0.2037723747671656,-0.8695652173913043
0.3629018617222557,0.1
0.7789498377046093,0.1
0.8990506046971323,-0.22641509433962265
0.4233746728828822,0.5294117647058824
0.9022367139536946,-0.4107142857142857
-0.8257641634619566,-0.2909090909090909
1.0343719994014573,-0.11764705882352941
-0.5857973655355777,0.5675675675675675
0.32250322380790175,-0.8823529411764706
0.6974925866668027,-0.639344262295082
-0.03478256987333628,-0.8823529411764706
-0.5610015474797762,-0.6818181818181818
0.17463368154041814,-0.13636363636363635
-0.21866976093716273,0.6521739130434783
0.7866226146761484,-0.5405405405405406
-0.06481771340262088,-0.27692307692307694
0.5722350484114891,0.2619047619047619
0.4537519656605218,0.43243243243243246
-0.8130569101081574,0.1
-0.04178585612694241,0.1
-0.5773482429176877,0.5526315789473685
0.24228554687842663,-0.20689655172413793
0.06401589486855208,0.41509433962264153
-0.26278073335056573,0.7407407407407407
-0.09397397818303188,-0.9
-0.15963440529738349,-0.11764705882352941
1.0400910968861137,-0.22641509433962265
1.003114729295573,-0.1
0.30232174668624023,0.16
0.3999035982746564,-0.5294117647058824
0.20551319351164765,-0.5581395348837209
0.7606797840303805,0.3584905660377358
-0.25049213743920473,0.45714285714285713
-0.09945683032978292,-0.22807017543859648
-0.15241657186869018,0.1
0.3135335275099287,0.1891891891891892
0.25320996812496066,-0.13636363636363635
-0.11404357138181309,-0.9
0.4755851943508227,-0.34782608695652173
-0.595847327372907,-0.1
-0.324343080135419,0.40625
0.30070834828029436,-0.1
-0.615933963733889,0.1
0.9358806129215678,-0.18421052631578946
-0.5524647490831204,-0.11764705882352941
-0.9416506739170493,0.16
-0.02730220192884203,-0.25925925925925924
0.004165629606665666,0.35135135135135137
0.3286611060358633,0.25925925925925924
0.8116858509526128,0.16
-0.569996899017887,-0.6818181818181818
0.9119852965677728,-0.30612244897959184
1.0661592973241378,-0.1
0.17671442398513637,0.3698630136986301
0.10692632229544241,0.425
0.9344954792831575,0.14814814814814814
-0.30346970055676725,-0.8076923076923077
1.0500962199056671,-0.1891891891891892
-0.21884790517196784,0.4098360655737705
-0.6767127034240966,-0.5294117647058824
0.5653654927896656,0.4642857142857143
-0.9373427455754691,-0.1
-0.22354848251947368,-0.1
0.5124905062935743,-0.3181818181818182
0.9890740452228135,-0.24
-0.16439981404129977,-0.15151515151515152
0.6289669332807586,0.3181818181818182
0.4617117735928611,-0.41333333333333333
0.1616311396325656,-0.2894736842105263
0.12715109281860792,0.6818181818181818
-0.7996186558274805,0.3142857142857143
-0.14460386244561563,0.4523809523809524
0.7942132680485379,-0.3181818181818182
0.9334647705142594,-0.3181818181818182
0.7677553664458792,0.1
-0.4128635534909164,-0.5294117647058824
-0.5720333619061657,-0.16
-0.169128692357005,0.1
-0.14111867467905514,-0.23684210526315788
0.11725523156588591,0.3584905660377358
-0.058931053539211575,-0.23255813953488372
-0.6123416850110779,-0.6976744186046512
-0.5208324208236736,0.59375
-0.8850519306146819,0.1
-0.689993077224881,0.34782608695652173
0.4965660004106247,0.5581395348837209
0.20113305697453443,0.6521739130434783
0.8164932993868237,-0.7090909090909091
0.4071638504365116,0.16
-0.5880702857910756,-0.627906976744186
-0.12114548885126097,-0.1
-0.7641864172903903,0.43243243243243246
0.5781438084989929,-0.24
-0.6043836652331123,0.4642857142857143
0.17286580104729876,0.7407407407407407
0.30575628109948316,0.3181818181818182
0.35081169732127626,0.18421052631578946
0.5113918590112401,0.3939393939393939
-0.053671644556896325,-0.18604651162790697
-0.33920691644928913,0.34782608695652173
1.047912598026471,-0.1
0.6914185604289662,-0.14814814814814814
0.30380096452348115,-0.6290322580645161
-0.5295485236100214,0.1
-0.21236860815238878,-0.13636363636363635
0.5447355730431627,0.3939393939393939
1.0655603329233292,-0.1
0.2019066004516632,-0.11764705882352941
-0.20648482241102994,-0.1
0.15436259116752615,0.6818181818181818
0.017078903888139707,-0.23684210526315788
0.6657129989992943,-0.1
0.07395688846656934,-0.6179775280898876
-0.8038346842836528,-0.1
-0.852072362811334,0.25925925925925924
-0.5397920920161376,0.5526315789473685
-0.4816951864260038,-0.1
0.14204892510425027,-0.25925925925925924
-0.1970124030191308,0.6949152542372882
-0.03281268405483484,-0.29310344827586204
0.642092867986412,-0.1
0.6544532004508492,-0.6125
-0.397687662750841,0.2708333333333333
-0.3955184043156996,0.3617021276595745
-0.18712067704950797,0.1
-0.8016510471312475,-0.21666666666666667
-0.8537772202252583,0.1
0.748585873535556,-0.5357142857142857
0.31231896817971116,-0.5405405405405406
0.6979760742139167,-0.5294117647058824
-0.697622742856775,0.3181818181818182
-0.879392481520865,0.1
0.48082182819569663,0.1
0.5367821789278069,0.421875
-0.4488526155117739,-0.84
-0.46105993013469393,0.175
-0.1136389825697568,-0.9
-0.5647006503594415,0.5675675675675675
-0.017202444731003963,0.11764705882352941
-0.26020619247162635,0.3584905660377358
1.0011224472647915,-0.1
0.45161209289222337,-0.7804878048780488
-0.7451955841980382,0.24
0.752290567103546,0.1
0.40961028067007876,-0.8108108108108109
0.05926823245204815,-0.620253164556962
-0.26238685715064314,-0.8076923076923077
0.49863910590614724,0.6382978723404256
0.28108111885491094,0.1
-0.4140663551066076,0.5892857142857143
0.7566135270509788,0.18604651162790697
-0.23652318600008326,0.1
1.008759453340564,-0.1
0.31480898026050674,-0.1
-0.35225814980329884,0.35555555555555557
0.8991048462058977,-0.47058823529411764
-0.5661027260887576,0.5675675675675675
0.31078712956335575,-0.1
0.8473888675407077,-0.5526315789473685
0.9660660295893062,-0.3181818181818182
0.1420031232485761,0.37209302325581395
-0.004281118337388201,-0.26785714285714285
0.6321505537935068,-0.1724137931034483
-0.549933792586909,0.5294117647058824
0.27774856562555517,0.11764705882352941
-0.4002152046541765,0.1
0.06751614347540458,-0.3181818181818182
0.7513194248096979,-0.23255813953488372
-0.219006845929264,0.34782608695652173
-0.770993166726947,0.3023255813953488
-0.8371914450540006,-0.34782608695652173
-0.2817023991432177,0.34782608695652173
0.39989614756157965,-0.40625
0.4835194775910787,-0.6521739130434783
-0.06386481347457673,0.1
0.05815954962457659,-0.24
-0.11138701378956561,-0.11764705882352941
0.8449873780147119,-0.2753623188405797
0.7014057637168605,-0.6818181818181818
0.1527462360827132,0.7358490566037735
0.6536621608876216,0.1
-0.5619201099381639,-0.6904761904761905
0.13955343519286356,0.38333333333333336
-0.48593141753171726,-0.3181818181818182
0.14318821591168485,-0.3142857142857143
0.9252332854605854,-0.3181818181818182
-0.2755603319228924,0.3181818181818182
0.617940714037738,-0.7804878048780488
-0.758135306855183,0.1
-0.044045141741422045,-0.1
0.008223275584660072,-0.24
-0.05306016794335977,0.40625
0.8034243565133004,0.1
0.520517820953452,-0.28205128205128205
0.008244605831563279,-0.28205128205128205
0.8567854706080551,-0.3617021276595745
-0.9071597538733637,0.1
-0.022451950699916234,-0.28205128205128205
0.33580080253898137,0.13636363636363635
0.9671041426434193,-0.1724137931034483
0.9833161235542067,-0.24
-0.37957644440301086,0.6904761904761905
0.5938889597709709,0.13636363636363635
0.5091644018981356,-0.4523809523809524
-0.9105306272965794,-0.1
0.874816383264017,-0.41975308641975306
-0.6817013091879771,-0.6060606060606061
-0.8299460937918367,-0.359375
0.7581203341220941,-0.43636363636363634
-0.31116309348505533,-0.4225352112676056
0.34787153028376117,-0.1
0.8796730449476491,-0.27941176470588236
0.151854222308355,0.23684210526315788
0.1236442981936372,-0.9
0.4361447368205331,-0.8076923076923077
-0.10850037123359313,0.1
-0.730740670595341,-0.41975308641975306
0.7967791129830324,-0.6133333333333333
0.45556378512089535,-0.9
0.07604618995148282,0.7407407407407407
0.27794927673024294,-0.84
-0.9435665947409972,0.1
-0.6026086364912171,-0.5294117647058824
-0.9465886503065759,0.1
0.0970928659302508,-0.22916666666666666
0.7340296472910826,0.15151515151515152
0.47634632079301054,-0.3698630136986301
-0.35864021090995823,-0.8076923076923077
0.6402751860193987,-0.609375
-0.17753412420191517,0.13043478260869565
-0.38000574897308736,0.3142857142857143
-0.8945104900330602,-0.34782608695652173
0.8201368402334555,-0.41333333333333333
0.9182349495524018,-0.1
1.0738670803021313,-0.1
0.2448742908558883,0.3584905660377358
-0.028683029444694697,-0.3111111111111111
1.0810064481612416,-0.1724137931034483
0.0911748239992245,-0.575
0.5538575441819003,0.41509433962264153
0.6814460768350543,0.1
0.9569765361617117,-0.40625
-0.013853073897418855,0.1
0.06275614676411267,-0.575
-0.6855792562448042,0.4523809523809524
0.9481371006685226,-0.3181818181818182
-0.05492268676526657,-0.19230769230769232
0.7500741971569365,0.3617021276595745
0.9107379535351332,0.1
0.252176657133113,0.2909090909090909
-0.296555087319921,0.3181818181818182
0.6371657696656174,-0.7674418604651163
-0.9087998355360211,-0.11764705882352941
-0.8923087899772433,0.20689655172413793
-0.22735592338133048,-0.1
0.09371627335933574,0.4473684210526316
0.9496149063592492,-0.11764705882352941
1.0641154228351872,-0.16
-0.08223629215095352,-0.20689655172413793
0.9236376141837634,-0.40625
-0.7137645884293586,-0.4642857142857143
1.0025262940976467,-0.11764705882352941
-0.016821500095210218,0.6521739130434783
0.2913627502845959,-0.13636363636363635
0.28787906476313374,-0.9
0.04171170626831422,0.6904761904761905
-0.09992197998938479,0.7407407407407407
-0.7084157678137555,-0.5490196078431373
-0.331332890050702,0.6818181818181818
0.8379357929056865,-0.4418604651162791
0.2574554842809422,-0.1
0.43105777131245016,0.5294117647058824
0.18359165465035865,-0.1794871794871795
-0.2047293431885686,0.425
-0.8852105252884749,-0.1
0.9551991149401295,-0.1
0.5376091358278159,-0.3181818181818182
0.5269835539452372,0.3181818181818182
0.46481301174457346,0.41818181818181815
0.7186471217702943,-0.1
0.14357438702629444,-0.9
-0.8912769078931251,-0.24
0.012990781790248485,-0.5873015873015873
-0.2983016960892064,-0.5294117647058824
0.0761968815362144,0.390625
-0.6859863525403124,0.2653061224489796
1.0624258444275327,-0.1
0.35828802170691754,-0.16
-0.24729481271599696,0.1
0.549639243802283,-0.3181818181818182
0.29798517833669846,0.1
-0.29286936204702496,-0.8695652173913043
-0.1710506941751735,0.1
0.9351686373996033,-0.2753623188405797
0.22362240853485038,-0.9
-0.08787493485899889,0.1
0.036166221565245626,-0.5901639344262295
0.9076101411998423,-0.4523809523809524
0.48686481056332087,0.43243243243243246
0.6416644864061638,0.1
0.2903716381662782,-0.8636363636363636
0.9829293336505001,-0.1
0.4887472177368253,0.1
0.46545135004189975,-0.76
0.2961174380042537,-0.13043478260869565
0.5533929697098827,0.18604651162790697
-0.11645732602554526,-0.21818181818181817
0.6629909515484642,0.2127659574468085
-0.43667537003822243,-0.84
0.3628109091927527,0.7659574468085106
-0.7290767185075622,-0.2786885245901639
1.0435868651504674,-0.1724137931034483
-0.18496342634585816,-0.47058823529411764
-0.521753231589383,0.59375
0.6084503514590491,0.11764705882352941
-0.5777099254389781,-0.1
0.21409287175387326,-0.23684210526315788
-0.49538890149717696,0.5294117647058824
0.6163843181915167,0.3939393939393939
-0.41889410927782356,-0.3181818181818182
-0.602794408049331,0.34782608695652173
-0.29712747591555244,-0.390625
0.3561931485034213,-0.1
-0.31476887545627485,0.6976744186046512
0.6161459143547026,0.4473684210526316
-0.6127793135704157,0.576271186440678
0.8661035501022138,-0.34782608695652173
0.19105986341276338,-0.2807017543859649
0.6466569168290628,-0.6818181818181818
-0.099967729429839,0.1
0.0632658450949597,-0.6166666666666667
-0.3327901382929773,0.30612244897959184
-0.8230727997566488,-0.21153846153846154
0.7091196197168705,0.1
0.6567656504194035,-0.15625
-0.3798942726002452,0.2641509433962264
0.49146949797468764,-0.1
-0.6032551467900507,0.5802469135802469
0.042476527836758926,-0.24
0.2272478604365018,-0.11764705882352941
-0.3126000135770578,0.36538461538461536
0.45154386449777584,-0.47058823529411764
-0.3939894963067545,0.30952380952380953
-0.09982890343858797,0.1
-0.8371655079729178,-0.1
-0.7544002082678793,0.1
-0.25441297464218304,-0.43548387096774194
0.38656215450804066,0.5675675675675675
0.4091301064079296,-0.8076923076923077
0.07526207454307654,0.3698630136986301
-0.12836239854269693,-0.11764705882352941
-0.41075184981348123,0.2698412698412698
0.12383281373098387,-0.13636363636363635
0.8940056298197889,-0.40625
-0.8411682997613459,0.34782608695652173
1.027295152944428,-0.1724137931034483
0.4750836972693151,-0.421875
0.8904796299982898,-0.3584905660377358
0.04554786763047447,-0.15151515151515152
1.0299978889744454,-0.1
-0.19241318284424647,-0.11764705882352941
-0.7538732622318711,0.28205128205128205
0.06533996820226862,0.84
0.5595161922850205,-0.59375
0.11949819838092446,-0.2708333333333333
-0.09103092806772728,-0.1
-0.041510147064203196,0.775
-0.317941949487319,0.2923076923076923
0.7574975936873927,0.1
-0.001437083527269456,0.7884615384615384
0.7308628432736004,-0.28205128205128205
0.533658830270636,-0.8157894736842105
0.9428278717177365,-0.1
0.8188297605410422,-0.43859649122807015
-0.9393028761216977,0.11764705882352941
0.019220394384143136,-0.21818181818181817
-0.04520948382634449,-0.5476190476190477
-0.611035165318506,-0.1
0.36136791987773886,-0.20689655172413793
0.7782476874243014,0.1
-0.7263519280254133,0.24
0.03883053381649737,0.6949152542372882
-0.30666827769525085,0.25925925925925924
-0.49739542226221384,-0.7708333333333334
-0.4545299220981608,-0.1
-0.23416411944584625,0.7068965517241379
-0.30056227830816407,-0.47058823529411764
0.4777413121434557,0.27450980392156865
-0.07837270904799121,-0.11764705882352941
0.9652155166168275,-0.11764705882352941
-0.6240553732261982,-0.5526315789473685
0.5157303738839236,0.34782608695652173
0.48456511721515527,0.15625
0.51556484722476,-0.1
0.5114047958888934,0.4642857142857143
-0.8969176079269366,-0.34782608695652173
-0.9376695741744507,0.11764705882352941
-0.35615987300635477,0.36923076923076925
0.19334961302020015,-0.1724137931034483
0.2444157815546284,0.21568627450980393
0.7225502357481852,0.3181818181818182
-0.009291971311263358,-0.2807017543859649
0.7977991996508869,-0.2786885245901639
0.009970805359839963,0.13636363636363635
-0.3636369835949024,0.34782608695652173
-0.7603460046724957,-0.2619047619047619
0.6966245324851712,-0.1
0.24888297579776886,0.28205128205128205
-0.41718340473524385,-0.47058823529411764
-0.7453487731795458,-0.47058823529411764
-0.4914059916710764,0.26785714285714285
0.355560434033495,-0.43636363636363634
0.2350037078303968,-0.1
-0.2014880044799089,0.1
0.6342219532582927,-0.1794871794871795
0.8717185261619911,-0.1
-0.1519810662616875,-0.1
0.9442674377639302,-0.39215686274509803
0.7130100010147626,-0.5490196078431373
-0.7899395627490065,-0.34782608695652173
-0.44496462434644735,-0.28205128205128205
-0.261169271756031,0.27450980392156865
-0.4837157173144484,0.6060606060606061
-0.908559783170038,-0.21666666666666667
0.5046438604002359,-0.3142857142857143
0.3140773460584749,-0.1
0.9715299910659134,-0.2978723404255319
0.28797460681585996,0.1
-0.5810513022509273,0.6486486486486487
0.8247532077402273,-0.5357142857142857
0.40764893831387883,0.5614035087719298
0.005085267335886989,0.11764705882352941
0.5767772908129967,-0.76
-0.16577459591450405,-0.59375
0.9885651985601296,-0.13043478260869565
0.343053641701474,0.6458333333333334
-0.7397046204957048,0.1
0.4431497745494688,-0.4473684210526316
0.7478743400471941,0.1
0.5330958783647659,0.40625
0.3203820812902525,-0.1
0.5724571378752374,-0.3181818181818182
0.23749609931665816,0.36619718309859156
-0.45260530508495367,0.13636363636363635
0.6338409302754833,-0.359375
0.780026142802019,0.1
-0.49453207164952695,0.5510204081632653
0.18416262210855172,-0.27450980392156865
0.7440493355467968,-0.47058823529411764
0.7816259268370136,-0.5675675675675675
-0.941905776084174,0.1
-0.1627102726820745,-0.8823529411764706
-0.07913070906338804,0.11764705882352941
-0.7671784244024284,0.34782608695652173
-0.45183357707101246,-0.7804878048780488
0.4120555897974687,-0.35135135135135137
-0.08775201236895369,-0.24
1.0459947884596839,-0.225
-0.3251863437019278,-0.45714285714285713
0.5436224835561114,0.3875
-0.5967008387370604,-0.5581395348837209
-0.02338046812515715,0.6904761904761905
-0.5634908623449155,0.1
0.6565462715934387,-0.1891891891891892
-0.5460843899328255,-0.3939393939393939
-0.26463018955478745,-0.84
1.0116349592548757,-0.13043478260869565
0.31399780344383155,-0.5405405405405406
-0.7637594023898407,0.45098039215686275
0.10746986661932856,0.421875
-0.9520608199173388,0.11764705882352941
-0.7011300748987963,-0.4642857142857143
-0.2269920165205912,-0.47058823529411764
-0.36950389267608885,0.34782608695652173
-0.1807970600487251,0.4142857142857143
-0.34218124948453577,0.3617021276595745
0.9548158583384512,-0.19230769230769232
0.3549643392883379,0.3181818181818182
0.548372152097786,-0.3181818181818182
0.7075859721437407,-0.6060606060606061
0.10294572637499377,-0.9
-0.1407784980643889,-0.5797101449275363
1.073065464946289,-0.1
0.03219014566614875,-0.8695652173913043
-0.4631011787596577,-0.3541666666666667
0.5293512292384142,-0.1
0.19417879615317513,-0.45714285714285713
-0.6203014022923921,-0.6329113924050633
-0.5875824745280214,0.5818181818181818
0.8314105656273056,-0.22641509433962265
-0.8258616327338235,-0.4126984126984127
-0.4823278654572295,0.14814814814814814
0.21981962992794069,0.20689655172413793
0.39121773571726326,-0.1
0.2016817125047039,0.34782608695652173
0.9943725835797519,-0.1
-0.16019165557434345,0.3939393939393939
-0.7987204015719138,-0.2641509433962264
0.7832315763712336,-0.225
0.2288423909416475,0.1
0.9336807842650667,-0.2753623188405797
-0.9003846046053658,0.19230769230769232
0.910386684426354,-0.1891891891891892
-0.5850864028696978,0.5294117647058824
-0.8429119267133393,0.1
-0.14986277248466773,-0.1
-0.43044358341860744,0.37209302325581395
-0.2979862245272368,0.24
-0.2466711537587113,-0.47058823529411764
0.18868198177809958,-0.24
-0.5026793992072316,-0.2708333333333333
0.09893635247352539,0.38333333333333336
-0.08383620227482447,0.1
-0.9486921673738502,0.11764705882352941
-0.33376871417014864,0.6818181818181818
0.5781384607060562,-0.8636363636363636
0.6099969992651781,-0.6521739130434783
-0.5817047230198795,0.3181818181818182
0.5610819304537515,0.1
0.6506541564343049,-0.6818181818181818
-0.8092254955740252,-0.13043478260869565
0.9500098552963874,-0.40816326530612246
0.29469011538819645,-0.11764705882352941
0.31232247914345934,0.5849056603773585
-0.2759622288533661,-0.5294117647058824
0.7918357321264975,0.19230769230769232
-0.5744445012751618,-0.76
0.011189961544883942,-0.25925925925925924
-0.2676419674043752,-0.1
0.9682221139082205,-0.1
-0.1768311013405055,-0.5873015873015873
0.9359670003690044,-0.1
1.054152746401854,-0.1
0.9765284232125762,-0.2619047619047619
0.3488401877272147,0.1891891891891892
-0.46092469658462404,-0.9
