x,y
-1.018914103241147,0.7649855154248864
1.0402735136701449,0.6429323116561089
-0.805676886364214,-1.0622122260881846
-0.993663390622636,0.40554848834514357
-1.0061351534137073,0.03574425167271534
1.0728922842716182,-0.8280540666821131
-1.033106386085716,0.7442027339710205
1.0274439853278803,-0.8925639501001614
0.938940602970136,-0.6750289733223531
-0.3512094182635095,-1.074745292884865
0.9930983958320401,-0.899202368301722
-0.355253344728993,1.0203909712748882
-1.0307129687466179,-0.495865789801506
-0.3689109560944419,-1.0549561345186396
1.0196436088287826,0.21154116415006682
1.0259283574686417,0.8656336104961458
-0.9586150004878148,-0.40219997188075324
0.3405344316469766,1.040580368329492
0.9625805927964626,-0.17987464298891426
0.9786438810627108,-0.7291005411494657
0.9974896773862814,-0.5682678207833888
-0.8599639561670447,-0.9422373234520774
-0.9757510994915035,0.7554805766859423
0.5451921003529143,-0.9361582198137106
-0.5673955965675687,0.9363809032515783
-0.0729542677391753,-0.9875296224649341
0.8880191368786388,0.9578213328716025
-0.08539422210837352,1.032615749417606
0.2443309216379803,-0.9942961964602183
-0.949611886958744,-0.21139260610002983
-1.0340466877257632,0.24956122525932517
0.5056515618511983,0.952523555642715
-0.9563906756724704,0.4280200146758779
0.1476978830877766,-0.8701366476537707
0.08726154115929796,-1.003634296164934
0.26800756013457566,-0.9912665068100073
0.9873493343823755,0.575138327899433
-0.0533709827851063,1.048925601364502
-0.9944585455155466,-0.7449555040781303
0.2845513885459709,-1.0050453144879925
-0.5841755380054617,0.9782547042784169
0.9812516394253212,-0.47954882594429543
0.9947022338514112,-0.4257219995017279
0.9790462188539886,0.3995331711268111
0.3425513317507239,0.9459428807323464
-0.8764405571061766,-0.9594746486136364
-0.36991523268693627,-1.0928863255977264
-1.022270204743974,-0.831146858271535
0.5339915901460136,1.0464901947337688
0.14934023045450737,-0.9905964445669706
0.9867876264476048,-1.0164469342301368
0.7611300068150387,-0.9881218979117209
-0.6140776684332612,-1.0512926048342608
0.9672188378154596,0.16379601530167714
0.6618905597468338,1.0678114202410742
-0.7917208049032636,-0.9888579109112041
-0.8950255451149657,-0.8763948777400323
-1.0679130224715714,-0.676387472758429
0.5472693670162933,0.942299783807328
-0.9738466494198078,-0.1861296571482608
0.9890790388105419,0.15438948957099585
1.0099045840348382,0.551375587813882
-0.6852904040364906,-0.9851157811954318
-0.31501363434096014,1.0116033108142015
-0.5117876817492907,-0.9144024826363885
1.0468182387302116,0.3917425457729442
-1.0189382450271287,-0.1950846451289428
1.0333485873877328,0.6163649892622044
-0.7255403567768819,-1.0320086813705815
-0.9412871869442961,0.15262266677883773
0.8878003353371814,1.028050019049801
-0.46647937700775577,-1.050365003305177
0.7273313354111973,0.9971414103521323
0.9614023189435468,-0.9772724311646898
0.9825671385554255,-0.2569260865863184
0.8830251874090279,-0.9986573852692427
-0.5754967023411248,1.0283737405651987
0.21819519295661302,-1.0078126833242524
0.9186125221686011,-0.9733519965503178
0.7683924200198952,1.0255262128260108
1.011973766958945,-0.16555842824409736
1.0611947922480096,-0.4361929918956054
-0.2053650886863187,1.0291432440614168
1.0357278854791785,0.9504216122282798
1.0134303786208652,0.4255512481061108
0.6982058108766301,-1.0340221778574614
1.0056330497562704,0.685581375138055
0.9419959214422605,0.391309442916614
-1.095507969553965,0.12367318226572599
-0.3677120070501252,-0.9723117627985243
0.3784647257835976,-1.0758262613633915
-1.0107092055559983,0.3931385343491979
-0.9110731463194925,-1.0795183214178907
-0.17775213422590955,1.0350105956339295
-1.0743901530438125,-0.1432124363112506
-0.7057012768909477,-1.0104000919234912
-1.0749956180241567,0.5156256468718755
-0.9772168968228093,-1.0404478927975127
-0.8939074596151434,0.9984495272609635
1.0202341338330823,-0.4444165700647115
0.7024757499092492,-1.1366535009996994
0.8583664139317101,1.0553524922224033
0.9688309475210909,-0.3988397719709415
1.0586273561192518,0.2219156284697538
-0.49314160442400656,1.0083346277232708
0.46339349816057995,-0.9555454912485305
-0.6355527524403157,-1.011454225870131
-1.000441810531785,-0.8849881024532209
1.0020482280878045,0.38087500213320075
-0.06918684346277558,1.0334543722642904
-0.39391254112431323,-1.0900279877099082
0.863745765489106,-0.9763674505882455
0.35116811890381083,1.006848461101167
0.8436416346089542,1.1088228741540616
-0.983906068224111,-0.5595943764827579
0.5600473021798753,0.8889731715551756
0.7656469114679861,-0.9811091918550423
-0.599157256658702,-0.9986986263232893
0.1754978365533009,1.0577401146221326
-0.7291573507752339,-0.9870153198983722
-0.5026602865154003,-1.0001084533347788
0.6523133498492183,0.9127025496711614
0.0154234218157554,0.953429842109044
-0.12503120997699246,-1.054535349087407
-0.5697571395949358,-1.022564930615979
0.15046597133944292,0.9483444483443848
0.5347807253818413,-1.056932424780809
0.9865196204602799,-0.0426754330823681
0.4109117668018161,1.0536990587751165
-0.6953070949927533,-0.9841686999477652
-1.0727552792022987,0.8535608743960597
0.9472756207936515,0.7600497410500381
0.930814265903284,0.9632790360210554
1.0156241752877877,0.7802197954246781
1.024545532330954,-0.14221015455485683
-0.5998427996793779,-0.9939084569902634
0.9106262558777778,0.3427834379099509
-1.0528738300080938,-0.9380353129235982
-0.4527679988335154,0.9856010422800855
0.9649062379342982,0.6414644716695288
-0.9698782808073249,-0.6026880010257086
0.3479546953685503,-0.9206397173878388
0.9862052023438233,0.1276615266567709
-0.9507028408040556,-0.3566121647987952
-1.0604863142819234,0.28042488714401903
-0.5963949518731586,0.9967709987794388
-0.5171640735263613,-1.0308726835808733
-0.9966232710149011,-0.7897913930826939
-0.9685946299705412,0.45140247984665677
0.3989416067728222,-1.0000042811422127
-1.0992194806513722,0.9782904879802166
-0.7273204284646206,0.9951083324015236
0.651612344894544,-1.04627112285876
0.6492879868083642,-1.0335991994998097
1.0640952413616815,0.28675494967203435
1.0014354821307556,0.9907218316000521
-0.18303377334136117,-0.9437680945908757
-0.9354610807381097,-0.7150490374234866
-1.0126625964414042,0.5987676010215843
-0.8263153946399903,1.0447589418360796
-1.0638031034629103,0.37887446894368176
-0.7516655580975286,0.9919894723074579
0.9677860971800379,-0.8087752411667146
0.018236581385806888,0.9902885431272994
1.0221121043508696,-0.1736553140913853
-1.0958896913121068,0.678639390693629
-0.6203452654178768,1.0556359907132147
-0.5286855100404818,-1.048344797501665
-0.3736473389784377,0.9968158831226397
0.962969280686673,-0.8341764610463325
0.9634237620071743,0.679916972240667
-0.9631338120268712,0.09850767899572137
0.4660834244649539,-1.0853629757477108
0.31856086826703234,1.0185282426110513
0.8886961565029055,1.0231176852469042
1.0146640375178084,-0.9254887951389754
0.6832873293687127,1.0439028697564678
-0.8713431631213765,-0.9833766450814012
1.0707374727553725,-0.9240258160803281
-0.9815761210821456,-0.8188859509804413
-0.06349598769229908,0.9674650038421663
-0.12288265605652993,1.0628810690597796
1.0554532797582155,0.2267374440894765
0.4612208799995331,0.9316894639422738
-0.9336287036644042,-0.7751941783298874
-1.0247538650795138,0.28331433495817915
0.28062453191352577,-0.9405902270494146
-0.7368138291093266,-0.9904608754522142
-1.0132059858766331,0.9789926776270788
-0.12507567836776154,1.021885613501259
-0.964953955795587,-0.09184307705208837
0.25979785264470867,-0.9623279022523277
0.9769475889339081,0.2934712440131675
0.7977524451452066,-1.1139445440995324
0.19937826567139644,-0.9730349288389135
1.0249658502636934,-0.684275997036368
1.0132012634902074,0.8213645398678792
-0.9949572468605171,-0.8414006723745544
-1.0139478032638845,-0.3171117116928322
-0.9199140781494609,-0.052061825881504945
-0.31064669969543446,1.0344487687894233
1.062137822009925,-0.9544670939082712
-1.0081291023241965,-0.5604326733627459
-0.44648503846077287,-1.0129368981696074
0.6348398651334785,-1.06276572587428
0.8084803096298273,-0.9809729991095414
-0.9279476587683091,-0.06155057385868691
0.08758281349199337,0.9746021990453847
0.9602547877571219,0.20858085061945164
0.5272576636388547,1.0522600721444713
0.24740206624006697,1.0758117814863122
-1.0807604746871375,-0.3812151314768154
-0.5429687842912223,-0.9110348586152094
0.9806745933204126,0.5174680396757297
0.9628059467590172,0.09337568137817392
1.0594542459195935,0.4937670393099137
0.6412781546730252,0.9896492336844586
0.3511233795172842,0.9993369800181
-0.8992192487971932,-1.0317512392505708
1.015175159372081,0.8502252060724178
-0.4197181357778296,1.0157225711229356
-0.8554813250059842,1.0119835301190647
0.04383714947118178,-0.9886181357922406
-0.6985969573608823,-0.9571224224161629
-0.5798125265803813,0.9892464519908166
-0.9751047223942819,0.6705821605127034
-0.9446305571872311,-0.6669622410726374
0.8983702305931548,-0.4206054974491219
-0.551199724076544,-0.936868333324177
-0.8648265328303795,1.0151751155013378
-0.9196860188854306,0.6413304311883745
-1.0157439553078191,0.9657196955193
-1.01483711410911,0.6920438203857414
-0.721653377214921,-0.9722046662732516
0.9881844424584274,0.9994660566906448
-1.0044905733822949,0.7357368279155999
0.9375379150835552,0.9325551513547706
0.9603683573722179,0.8682330590534514
1.0219791547325099,-0.09409362626664665
1.015770578616155,-0.01764274064680097
-1.0436489568988623,0.9036621317265691
-0.9595815975590339,-0.020783482432480207
0.580149198246074,1.0040040831246793
-0.9502279486278568,0.17236794012244683
0.5082524672290127,-0.9408199625881913
0.4431703755681584,0.9857371521730361
0.36403313549663263,-1.0385169596093473
-0.8296711049296687,0.9896021597305957
-0.966974243970184,0.33035704394657867
-0.9945736277366489,0.041199760238229716
0.9246482538915609,-0.7375574087775284
-0.9459291587330807,-1.0740765723208536
1.034823300333854,0.8114520423932103
-0.9601019330524933,0.4633579063722172
0.17006742919435106,1.0312172278820715
-0.5258698458871629,-0.9745664596952526
1.0231882236725918,0.11626999883523953
0.14207122184658497,0.973137789469432
1.0529693059236231,-0.7392688124127101
0.9390105774810396,-0.08730061810515281
0.22484370955023436,1.0074059480739859
-0.5561520426810207,-0.9661169874042893
0.5920433910968859,0.9728295972973271
-0.9854951230472005,0.833825210316695
0.7169240207082066,-0.9978913129126387
1.0889984639355519,-0.8884924842018302
-1.0614715379801765,0.02677642211623401
1.0004723369978787,0.3209353850835566
-0.05534893391589017,-0.8989935167813063
-1.0078803733044284,0.7192557023617545
0.21820712812455825,-1.06780202033275
0.7713440664621394,0.9582983805166722
0.839679761082859,1.08441008349338
-0.887163572304486,0.48780295228300286
-0.3675074925744381,-1.0220331945321932
0.9296905640210041,-1.035547535676641
-0.48691160389698473,-1.0214788747650854
-0.8199905224679863,-1.050710165587384
0.9881360152066389,-0.9278648945670029
-0.9365911500934689,-0.3710199785470794
0.9595232639600003,0.44757426245737114
1.0929026369422563,-0.40387352363578166
-0.4166020574535059,1.0697172979234904
0.2679332776554117,-0.9058181096433803
-1.007223933447566,0.788493245364046
-0.7036730753568929,1.0051792783318914
0.5125923151084821,1.104045224606442
-0.2975805892806415,-1.002113465496826
-1.0219241233012357,0.5186479831415143
0.20846489373010058,1.0459660760816176
1.0738574846440694,-0.8857011234445167
0.9542215004214187,-0.5173691653427142
1.0364622386804483,0.8890932698336633
-0.09871029565830289,-1.051353196241875
-0.03751458297988578,1.0106965069656046
0.8557550035427247,-0.9931224844174105
-0.9786118676382273,0.6198876417276918
0.504613034629509,1.043463052232308
-0.9175945665948375,-0.48490097716654584
-0.9293010251149686,-0.3786676004141973
-1.019792049250775,-0.769710337169674
0.4260634875575978,0.9451743404169092
-0.9544344938272672,-0.4888400700659672
-1.0943591409997262,0.8958390518790925
0.0943385671295687,1.0229960749459863
1.0294288293958573,0.5432417818053537
-0.40520398683889375,0.952692942036332
-0.9107949175925444,0.8646293877732103
0.990326755394981,0.3168015743627639
0.688581133923018,-0.9914691053514915
-0.9883943932730992,-1.0044042820925307
-1.029399825526213,-1.0808268152625682
1.0316655965370451,0.831176147297936
-1.0168750457469922,-0.2534607679935827
1.0213249874565897,0.33504273172615523
0.9944736699675116,0.14352012125913385
-0.7800731028987019,-1.020361632929304
-0.6437618028366012,-0.99398077364613
-0.99720696998635,-0.9676229401268364
0.6486380889200404,0.9177056735533191
0.509687787580972,-1.049130531078626
-0.5350437084947945,0.9714193344396822
0.9947316318906422,-0.36368109384441094
-0.47670540310149656,0.936154851169044
-0.6113134187721452,0.9839576586490545
0.2833180560745598,-0.9596530267143454
-0.9264208033054365,-0.6686360489545635
0.9381645568317746,0.1349876957231334
1.008355118711676,0.5699717554557888
0.5740357035377481,0.9465074816098733
-0.3269162315043297,0.9711152441854347
-0.14801669146822577,0.9014486286222092
-1.0672635198343963,0.3431349027330235
1.0359985473177884,1.0391136509847747
-0.692278825711847,-0.9936218801812475
-1.0354341940024179,-0.26958798975036313
1.04005400277277,0.12305183765521233
-0.9986498033976392,-0.6421081372993477
0.9562854965769353,0.034706769654651075
0.5878248866132134,-0.9601886147821825
-1.0709734393315553,0.3294268893801248
-1.0039355147589761,0.8161185906481474
-0.6275144288655915,-0.9706904516021805
0.9330642841085199,0.47475787926737195
-0.18357316813271504,0.9916020099393387
-0.2774135120262746,-1.0287584502757405
0.9300216804753144,-0.9854192519511524
1.0259858016363517,0.4582785989709362
0.4796320596878747,0.9854388029831971
0.7369023929283411,-1.0653640298100764
-0.132916721353832,0.9694728713345596
-0.9637120367120227,0.40929903317046945
0.14201145610453392,0.9571313014478058
1.012416704401012,-0.17090546746524332
1.0070497344587246,-0.05952375081246978
-0.44807064255045226,-0.9599103943989399
-0.9851030313330439,0.7273017166351949
-0.3738676812036557,1.0489005179519035
1.0891340127222644,-0.6101568556546426
0.8672389803395077,1.0687548055527993
-0.29478591074160176,-1.0499859507557507
0.897304727808381,-0.9787879759897498
-0.5199651209944497,0.9092883708067799
-0.9185251545540258,0.2115128219303255
0.5283507844287506,0.9635509510436266
1.015025414197906,0.05587586339379233
0.48511131453142337,-1.021325271584686
0.9488675048231839,-0.05116717082753065
0.9694505727038241,-0.14003068877657676
0.7082900249046193,-0.9893159280321112
-0.9612079469501501,-0.08496409219807291
0.8944477988261027,-1.0510641592990804
0.6750826874256477,0.9469565783859782
-0.9814907795873024,0.802763217368745
-1.0569922801067724,-0.1434072901004498
-0.2900825070549871,-1.019994174464294
0.9748179653979316,0.9420813901821402
-0.844958196877709,-0.9558486888922396
-1.018694709401595,-0.850612004035618
0.9485901015528514,-0.39090974386130456
-0.14458207592297123,1.0496716762138691
1.0553725947628718,-0.4044215774034203
-0.17504242779944154,-1.0303075607695258
-1.0347546319390712,-0.9578057058676804
0.9977741073110541,0.43613998642536517
-0.63455353385204,1.0184108041635658
-0.889252880550152,-0.01827916328581876
1.0409940692027861,0.42039138102024415
1.0474316121460947,-0.5245767808048151
-0.817652774584307,1.0336554471465476
0.6944483081107043,-0.9809691436787622
0.532737548557491,-1.1212084461350387
-1.0683880652021167,0.4167342637609736
0.8923878603958424,1.0430261916288925
1.021478205314416,1.0338037487341973
0.12885394680484133,0.982335519456662
0.46523268500199855,1.0369211777785776
0.991019099435122,1.0030794425176428
1.0391743688322947,0.31263483234144945
1.0156427867949596,0.3959533530009383
1.0387347117784773,-0.4457299234416049
-0.9385679069903335,0.7116256931685889
0.7834425767047448,-0.9741063339642422
1.0213302984337285,-0.20349252440112112
-0.3487800865986364,-1.0210619827135732
-0.012654594898619219,1.0103800555249411
-0.9877075745022674,0.7293474594565517
-1.0320763351812654,-0.737734873468024
0.8172245360963473,1.0084149678861822
-1.0628451055476191,0.07277484312965878
-1.0251320592061814,-0.890239844575795
0.21287698421597068,-0.9613930136892991
1.0214971758664237,-0.24227391475337381
-0.9514101896145924,0.2572140545136597
0.9800604540397593,0.6468235321132373
-1.0618466005278087,1.0087239860158415
0.2512352702447345,-0.9341117748203178
0.9713014130713432,-0.0009736402594512569
1.095108221189995,1.0659589338302187
0.07836325422899254,0.9526646532754902
-0.9244859137342927,-0.47254445710995907
0.11750459762671311,-0.959701278919696
-1.022337342121062,0.4208252076126654
0.9189983985861314,-0.15821392557532127
0.3423072736918672,0.9999283914191041
-0.9361912525364491,-0.3184916716733982
0.5136311267960871,-0.9257773642137836
-0.10106607659332692,0.9873648084331486
0.9149105698041939,0.46319527116601455
0.3600714955286674,1.0135692380585497
-0.5976801974753277,-1.0250498683028981
0.9435889468111179,-0.8713776926678733
-1.0855639994602164,-0.399409525048777
0.9254658228630076,-0.4250373988947797
-0.12719241561948064,-1.0050345113266026
1.0366682966568177,-0.3256863361129465
-0.0905921223680804,-1.0671569996478392
-0.8269259566247921,0.9242496047025257
-1.0146107423771051,0.4326939886854985
-0.9379323018864831,0.2746740170672492
-1.0559409224154381,0.7281338203283102
-0.4236807553819186,-1.0268652531911933
-1.0074188450971198,0.676814707646685
0.6184664312600444,0.9827723364365103
0.32839479719604264,1.0569478269274253
-0.2066107506110474,1.0222535308858804
-0.2910532178850785,0.9646892894916846
1.0307843284023481,-0.8965922741577012
0.3919921977230554,0.904676710146108
0.412628940708213,-1.0133666189711437
-0.6300276894128988,-1.046357565833403
-1.0174308333693147,0.09198944156259041
-0.08738355741106078,1.0169955523536167
-0.996329331600812,-0.5460072778117552
0.9503932054220037,0.5804716284207894
0.8567092814204893,-0.6818818333027569
0.07210977580567057,1.0778835366608703
1.007987146560326,-0.7075409186706426
0.33641457741235775,-0.9467491229033282
0.2781107165815293,1.0280839070943437
-1.0167861515163836,-0.9718496738225805
0.07461404816195542,-0.8920992436331462
0.0772874537006163,1.074656241449937
0.8956922645163621,0.9920166904894261
0.6497153246044691,0.9732507399911334
-0.017514526644005338,1.0960957928507078
0.09892672231905508,-1.0499420629639564
-0.9882325922649661,-0.06907907448494613
0.659893002915974,-0.9975511374234148
-0.8448167883256908,0.8749983544234037
-0.8205566286573514,-0.9489872735391066
-0.9783793476380239,-0.5227687454143581
-0.9640297337533222,0.7267090931479618
0.6768391545368406,0.9574905047252615
-0.987455903865244,0.41330367229448095
0.9803019107759788,0.6698849858400131
-0.7330226894719749,0.9794967063185271
0.6055610000686407,-1.0267707526978123
0.4838179476647517,-0.9603613906590658
0.9992199422664579,0.36397565940277926
-1.082849810693712,-0.6776204073894379
-1.0254601537525818,-0.8230391136412911
0.027804037684906677,0.9866871897272441
-0.4967478226872139,0.9791910678131717
-0.8089598328415598,-1.042322917474379
0.935917682562816,0.677791114005159
0.8791907645660352,1.1138905540502444
0.9647246969032697,0.623558776037503
0.9775222433897467,-0.6920956446267587
-0.5853633659970644,-0.9884425349769719
0.380354994984098,0.9715243648360993
0.958607244566654,-0.4823904275657794
-0.9573989261745327,0.723883940448934
1.0618670304383557,-0.6449878653876686
0.6656022432076794,-1.0511317962761664
0.424824328043851,-1.0143166600241564
-1.0609434189303983,0.5413935201612586
-0.9955065638950984,0.12694167159210318
-0.8464489276461571,0.9687752202218584
-1.0559071403505222,-0.5885757148638628
1.0839941664238761,0.17295539903663704
-0.9972202910728231,-0.27479909457335644
0.5341125504597084,1.0596477816008332
-0.9840256563236881,0.8033873468212331
0.974172334012054,0.8525972921090192
0.15742566171542782,-0.9582261252640221
-0.15948723429308853,-0.9918395553159437
-1.0099930074344154,-0.6858992148924832
-1.0319017857056594,-0.5646709257804857
-0.6075089265848309,1.059525956785787
-0.8319990721778923,-0.9632458942293728
-1.0915392584058201,0.6885979550509349
0.6137569701275277,-1.0058699330474485
-0.9847494865964274,0.39310911037850366
-0.9637278856593249,0.058006663985869594
-1.0029884089915424,-0.5884585483768796
0.1122441812979091,1.0643753209999751
0.7932309552640439,-1.0353917383344928
-0.12966462799713147,0.9436147315044929
-0.3768705276653513,-0.9606159243196317
0.6925137581427558,0.9812327169446367
0.6505025918706714,-1.007323887555745
1.0105260358331494,0.1914917495661196
-1.025126876958537,-0.10997026126274398
0.9920902881486722,-0.0890718717233262
0.9962236246137074,-0.29544667909997474
-1.0650574254583853,-0.6899296116266488
0.11546782723804223,-1.082122508395518
-0.9511697486790734,0.729666720234785
0.3997228923795956,-1.0274944786677795
-0.9614756611435817,-0.28933017208660056
0.7938536576252255,1.0487407188793822
-0.9773484976904353,-0.7005999129285616
0.2736332404606341,0.9581455890153456
-0.979078019313131,0.9891953104302675
0.5634683122867035,0.9198665229784543
0.9468443811078804,-0.4162356543674723
0.9276664457468288,0.40158115397076166
0.9506322822098927,-0.852699500928088
0.985736483070847,0.4495481969108321
0.7403973776321017,1.0903743966051145
-1.003337836026677,0.5248508524265432
1.0480108188521922,0.7320076978020317
0.3205161821762698,-0.9333307216922826
-0.2360671411385064,-1.03335719170955
1.0354881405673695,0.13696357954976754
0.9598931765021514,0.5554770434544256
-0.1375585123875489,1.0318360007933551
0.49009316824937615,1.0066279936337812
1.0044398686377696,-0.8392658374534933
-0.300899981091542,1.0236056566794698
-0.5136947622215843,-0.9763401256877435
-0.4855495362028128,0.9961079620738782
-0.39684374452327315,-1.0424452326066755
0.9202684187908017,-0.9948693783559364
-0.12635181662512815,-0.8867154929624612
-0.7927286349282988,0.9898970650350805
-0.29244089115276545,-1.0482469412910218
1.0618576249779859,0.386244625975335
0.9081700176693333,-1.027014994733393
1.0418526533953032,-1.0334362557259604
-1.0210224761517976,-0.7714661069045803
0.905921828426808,-0.06067270096334133
-0.4368267771054537,-1.032557780959224
-0.45785391750757654,0.9682552913157968
-0.8211532623169165,-0.9540327216506092
-1.0320999312702483,-0.9738833366186946
-0.9970439396993652,0.36492878085061087
-0.30437774162029063,-1.0120720236862184
1.0064736324551007,0.2900548553312852
-0.95024470548619,0.6507576443544196
-0.17031170025720982,-1.0394023797269885
0.7391119164037216,-1.014825966075127
-0.9962873131533576,-0.2688878170899478
0.519702115118316,-0.9906471822283154
0.9703244658531692,-0.2690696594257892
-1.028079196088055,0.5660261440364391
-1.0346992834052278,0.3750004466772666
1.0554303065091353,0.5122987897017574
-0.8690637018432803,1.0099507751447852
-0.44200190539729645,-0.9385761874568955
1.0955667994086342,-0.587823671763362
0.9801179538978696,-0.6953297836129009
1.022362062636666,-0.6491027385673398
-0.890592892135775,-0.48429267699784145
-1.0033975049539037,0.5851740522542784
0.9471858445522354,-1.0176431809714777
0.9986774849956941,0.04442452066436277
0.05108307977402983,0.9989697412564909
-0.8784708984057656,0.9407758306924223
1.0477796145653826,0.804895936374787
-0.9746710459495473,-0.8755132919751167
0.6202129590220595,-1.0529379732902004
-0.9513207774962026,0.2132129078638239
-0.9136332866364973,-0.8932359150181074
1.034578609973508,-0.1526360691233641
-1.0696236003524933,0.9972095956499559
0.1625313414936002,0.990301965257515
-1.0102607439304887,0.26637567700788267
-0.3248354573656531,-1.1122782967643325
0.9038971636537433,1.0160914900084432
-0.9985712784524868,-0.3371855549026583
0.9525380465283076,0.6575080122968404
-1.0604441748541786,-0.9240929016550818
-1.0327897331463585,-0.19735968397216272
0.9867608095984829,0.6249754815999087
0.9116860099930915,-0.45157197443033736
-1.0831509597878635,-0.05238391091870707
-1.0106650465918092,0.2382675369337065
-0.9580672475657173,-0.09069621556594842
-0.3842347347070783,0.9405843480850516
0.07454811277453796,-1.0067876800386952
1.0876805651276913,0.9648945794176629
0.21129206759665628,1.007099875601097
-0.9306025723195106,0.7168994085980073
0.6114462032274753,-0.9682235214411544
0.4307925737174475,-0.9702251873837862
-1.0587818800411983,-0.9587981397394633
0.8156308693245469,1.0040370241811212
-0.41170984054308657,-1.0037795382616939
-1.0414115440693896,0.7721790448746826
-1.0403045044781813,-0.10518331437478845
-0.9720919417118468,0.5979187028365295
-0.25804990390626825,0.943009705122597
-1.0002797111944541,-0.41987572748894997
0.3681074286984071,0.9828531274737351
0.2937463202596335,-1.0384812219059514
-0.9406112584511115,1.0228978730805505
-0.8937448531445029,-1.0464558101068044
-0.7677236744131595,-1.0207565399326466
0.32179686234266547,0.9776544012266388
-0.5728420989981159,0.9921155935371817
-1.059403966650249,0.17947367251260155
-0.12947530412853045,-0.9740254922209659
-0.11050347114866128,1.0483856066875235
-0.12845416095546225,0.98143915627784
1.039713652034331,-0.7385474363370408
-1.1521050159099142,-0.21538633468350316
-0.9119072413936894,0.982110396328176
-0.9979984838934448,-0.9188689789141099
-1.059689379140979,0.4378759748564088
-1.0080629492575006,0.7889452562195114
-0.06039720164255544,-0.9503079670869934
0.874496741783089,-1.059681757219184
-1.033814224942651,0.3684400249519897
1.058156979562516,0.9619844588009531
-0.7394320396955885,-0.921011656813355
-0.7126461295939346,-0.9550215086034117
0.9519023948805574,0.40135452933450894
0.9862527112328275,0.8986107258079343
0.9546598875006942,1.067258203070969
-1.0421688338250497,-0.02946799053467604
-1.0084480969408285,-1.007222161370061
0.6234988987579635,-0.9834639785445752
-0.20234326504552136,1.0030021943649956
0.4531936722435499,-0.9560589454895007
1.020411922889381,0.7878481338289989
-0.1109164264883389,-0.9706760312520278
0.9928239725859216,-0.8689059437621712
-0.968211282524889,-0.5649776742144166
0.3457058072965736,1.037862853159726
1.0209994973602294,0.31160419976620546
0.9652463945826314,-0.3005402876687704
-1.0401196183960575,0.052196266988139194
0.9978784025305409,0.28090022722693936
0.9246976828040391,0.7821386205047762
-0.06637868050736337,1.1345957288989
-0.9266795528548342,1.0910212032676574
0.3421453498424671,1.07763223524903
-0.33354449392252145,-1.0614375633928517
-0.969720390476992,-0.39744808421642985
-0.20612361746512628,0.9964485914092698
-0.9948742085865749,-0.006225102230661472
1.0025182249916473,-1.0061331484734364
0.8552586250172498,-1.0521195389733045
0.44272449244575346,0.9846986111639183
-0.007895716324529928,-0.9706465715078512
0.9756554168568555,0.36972926228890296
1.045749363151279,-0.6112448987222888
1.0848817432572182,-0.371018285454948
-0.7353854922504112,-1.009902478371256
-0.16022114971004225,-0.9628937866640339
0.6222795450534991,-0.9701896081662609
-1.0686040482324315,0.320301497145898
0.5184349713702285,-1.139521412201304
-0.9265622252042696,-0.9321850315013545
0.9331030382066504,-0.9110695816393811
0.5719608869408214,1.0051154929312005
0.9475102256829669,0.6312203461842953
-1.0692991993845715,-0.34949747408543247
-0.9897763918173055,-0.6864623969777428
-0.2880530506781466,-0.971298721253141
-1.0138464178957312,0.661873726381465
0.9321327289968807,1.0104226773900673
0.1987259064909477,-0.9639749567390158
0.9678405301235949,-0.05616343507999603
-0.15273572001505403,-0.9936209352913394
1.0539821924236086,0.7191082340131475
0.610956795843183,-1.003627073359528
0.9896340257860217,0.006016378467776841
-0.11390676148190729,-0.9274184347665678
-0.11149268323827619,-1.0242431442735005
-0.23440360454780168,-0.9467212818119282
-1.035353865484927,-0.9987491980717731
-0.9752133874937452,-0.5147412398467378
0.955789029165963,-0.22894725655997844
0.32352621836799916,-1.0136623474953361
-0.5317998188907112,-1.0147974195803169
0.9638372084459562,-0.9078102947538803
-0.5005822145568332,-0.9417698201766158
0.7438218184579026,-0.9751244818127597
0.2912199519650416,0.9444685867003245
-0.9474336357778702,-0.4742470186983492
0.2801626007051059,-0.9955994665421934
0.9006755300516137,-0.9355705440724924
-1.0170004573636566,-0.8203547568693502
0.9607897910917141,0.5234775202541344
-0.8685702371562014,-0.9739094157674728
0.9283793660023961,0.8409453177438366
0.9703486592607174,0.9939461645986828
-1.0477016784900561,-0.5955748763412875
-1.0336655142452327,-0.9429790991882017
0.975286342030743,-0.18056540180145633
-0.9909617827237683,-0.5559438031286281
0.23240793287273198,0.943873453901744
-0.4798028248010129,-0.9830717904609881
1.0114076421155482,0.4120490563986581
-0.9553051500753269,0.1905401672175254
0.8159907812159304,1.0170138172764436
0.7817360038209571,-0.9569265457887868
0.49170071039777813,-1.0186188730594339
-1.013210737576139,0.2732825963062753
0.9661970288317799,-0.6542722690693552
-1.0000531245552258,0.9127599801741815
0.8678101885116013,1.0029430963129184
-1.01068038849831,-0.6808930098706054
0.07511414341947997,-0.9678321202310202
-0.2643806414055583,-0.9650614664657599
-0.7197808537424001,-1.0581759226683483
0.9889575435708835,-0.966646392425158
0.9594884075954289,-0.22157261296387598
0.9794304199792293,-0.1831947343838688
-0.3702507408128512,1.0307395081957038
0.9670822077921533,1.0432510866774156
-0.9272672346305004,-0.850258916949097
0.16769104778908783,-1.0040689223177568
