x,y
0.9427966788536947,-0.27503492622006387
0.3266398280915469,0.17892566330370774
-0.09288730790776084,-0.6121190921314951
-0.8107700215460547,0.12575150432036925
0.6301131709785005,0.053980742578653304
0.18200228002540797,-0.5754748786662616
-0.6031173546698259,-0.659653392736379
-0.405946473551543,0.207199239272542
0.8291611969060869,-0.5508702982510595
-0.3639973760806783,-0.4276946631412225
0.015613236212488522,-0.8299156388932509
0.044467332506226045,-0.22658542385731062
0.4252186290275511,-0.4982499518165047
-0.14127132637199874,0.3976241804806259
0.006846652466883613,-0.616570441775395
-0.29029446482204857,0.18059398351409572
0.5295517795971244,0.6076825769807083
-0.22692388618162002,4.479112811520266e-05
0.03741919543280694,0.3408059255190613
-0.4270399444575236,-0.8100347812127616
-0.06592872932046798,-0.16303682591188737
0.644199968860758,0.28997517529480255
-0.7952010794711754,-0.4629146579765962
0.40131374177326784,0.022554735624639576
-0.5770575180211244,0.49920672583343484
0.48998618221753704,-0.3739267847527834
-0.8541709448201192,0.02789730811927732
-0.06733743990280455,-0.898563541413284
0.211303907645082,-0.5711490251855408
0.14925081583011332,0.21839238112488635
0.35189358299572004,0.16966312952691268
0.2154809653993845,0.07369528692923782
-0.10722411884479681,-0.5090050411499958
-0.07502791543378515,0.16023455478405638
-0.5352146454422491,0.5448502201174548
-0.024940422434174228,-0.22237067359910734
0.08153385940902572,0.39644055061744315
-0.42270977833657486,-0.32111361961217155
0.28718412408919575,-0.021285088341308607
0.20252441689538217,-0.6559589498564536
-0.9003540326324081,-0.04931118089164589
-0.42543951765364535,-0.17646755365545488
0.40144042489200316,0.09682431492102528
-0.1287807997841156,0.7470665598910307
-0.32407878969963805,0.2073008413677524
0.8342503028021858,-0.5292884348125576
0.028064584025092845,0.6375154389812889
-0.1255366147999082,-0.035652704572406366
-0.2030093048550472,0.24402851015158938
0.1752244203223236,-0.17931578885638355
0.5380937128449068,-0.24961640004703556
0.5373099738512893,-0.7726207052176308
0.5763968651284459,-0.32803359937081866
-0.1455157336324508,0.8322932188206976
0.24470276344308342,-0.1512229600264517
-0.1320652951691257,0.4058762255857514
-0.05946963000578025,0.826354652727316
0.052353577520391395,-0.906188756686025
0.056833515160326184,0.7535261799314553
-0.4904767604613787,0.160030013679681
-0.897266399075517,-0.05154625409940741
-0.20266675841629714,-0.5033955848492684
0.17967754239252792,0.7218510423511725
-0.04066421795713761,0.10712121225038285
0.30768773188146614,0.20157195271450612
0.0482989082905938,-0.2978713329663262
-0.018094792589252437,-0.648085183834407
-0.30827950547746624,-0.49378905915866317
0.6584630436048392,0.05652163931948479
0.9876523090371055,0.06165443089111593
-0.007780409658700804,-0.9605748166140992
0.6855459407550831,0.2544421640678768
-0.6553577346420552,0.3680957522062847
0.20980663527596727,-0.038711505413693476
-0.055197156531370625,0.43291871408065663
-0.4700797532212721,-0.13780228634012626
-0.8174484888630397,-0.2582076562735552
0.7130992962041839,0.24923829948653034
0.21210384897357806,-0.511903586438985
-0.1948884563355303,-0.5187596835321665
-0.054358682131705444,-0.1923409348253087
0.1438711424121712,0.2744513592772496
-0.3763918541907326,-0.8156892236592639
-0.2937170729785673,-0.798614405217511
-0.03724841141945048,-0.229547420742832
0.845200526791967,-0.376434897190077
-0.38384703966342787,0.37431213867488433
-0.15527044833542983,0.07530005917216417
-0.37946264258423607,0.4262537611429995
0.20754970139682027,-0.20997342155688642
0.3947904190148406,0.4534964883923938
0.06663757544373211,-0.29650870067330626
0.6312146564819419,0.4101015028810832
-0.4335988680057455,0.19742172366006386
0.5558331301722415,-0.3183430793554815
0.22715078177168282,-0.14206990966837896
-0.2593313678735478,0.3789286907599698
-0.2065718156236771,0.3518487636889407
-0.07191260497544079,-0.5284464247321968
0.4119990973163279,-0.4943165881265884
-0.23316499690235176,-0.9414396268835226
-0.1470554503281023,-0.1538756897828155
-0.5096606343689806,-0.03998771053646709
0.26869624524734276,-0.1803761504907101
0.1036362159544539,-0.23144421775930113
0.0512746016788385,-0.3502239866917031
-0.28670862772056643,0.7186035680989504
-0.46860387082671,0.10595841317218942
0.017422365236069402,-0.13767558598265778
0.28708512885531356,-0.04546234648195813
-0.2653916859088065,0.7018325061933629
-0.5129104867546963,-0.717216847211021
0.2708863526603339,0.3872690978250295
0.25071155283169183,0.11033931201152065
-0.22525922897843664,-0.011364369981689519
0.13368542998652017,0.2790932645931251
-0.2116890281810328,0.07056841837176152
-0.7370679421440646,0.2106416968063089
-0.35583366762985585,-0.8292367178193847
0.3458670265701383,0.3225954458911191
0.584107037272568,0.4309448975450055
0.4021481575499173,0.6472223955737035
-0.05315086881089802,0.055298272009220634
0.2980571854987557,0.5984415255285049
-0.19762450491721076,-0.8601639723803608
-0.09223740320754283,-0.8692951609221574
0.7060779065114638,-0.030021641513993516
-0.2671531988084696,0.786686746280808
0.31631834123092767,0.20840155016627748
0.7193168689492231,0.039837826460755885
0.6445176356656666,0.15889001316849272
-0.4752430311484986,-0.35118087835781375
0.2314688418448116,0.3096738629078968
-0.31115600214022704,0.6888384922046503
-0.0857026300393903,0.023203840154868913
-0.10673695369771392,-0.8747319933978778
1.0353454921587602,-0.07230140997516044
-0.029744444266291064,0.7161465441601775
0.24355681856718475,0.7103058415324698
0.350128734295998,-0.5509490297138021
-0.5146081677614204,-0.08327290311768337
-0.08569359125403521,-0.2115819758597151
-0.14642184747723858,0.037434683989598094
0.2314884537356001,-0.17532392239899652
0.2677723791850021,0.30128397977911725
0.5454237295729424,0.18064262604217213
0.8495536977770125,-0.39279343538245515
0.03889280429446835,0.46998127508638576
-0.424788912345442,0.3416675231910279
-0.8820646411792185,-0.06934712953077807
-0.14660427565999912,-0.13621442944424694
0.45141058872270134,-0.3176803142023876
0.2869348255481057,0.22571304093903263
-0.8388113076555395,-0.1103701290872763
1.028734124903056,-0.16383994507027255
-0.44363656281095626,0.1985950479857474
1.0316964869950986,-0.10378303782551099
-0.08236587225538362,0.009149627227264187
-0.1299595423806765,-0.016847362498205502
-0.18274493911436424,0.0026782432348952737
0.679035387677332,0.17962448262273698
0.24880084078205378,0.3844539010380032
-0.7452120895899595,-0.14536668431352068
-0.47627355923363063,0.19079273645092049
-0.3719821691417131,0.30653328223472487
-0.3726056154482602,-0.8358823338898028
-0.5025848650264458,-0.7406404736309781
-0.5417168218677921,-0.17464825303285503
0.005793550906299565,0.08081618895351489
0.4648329853119623,0.4591743034917868
-0.4294723475554656,0.22125926804773882
0.44799260191046303,0.5850545140752436
0.08568463621126207,-0.27787613485523843
-0.8632249614949689,-0.18379132835775386
-0.0708302849206202,-0.14290730849360062
-0.4804362941344551,0.11587759805232133
-0.4352372955557359,0.26804395461042746
0.38252110681157,0.5049525696007037
-0.15943382847722723,0.13000387580130351
-0.084702772905285,0.4273618167371462
0.6733990463099345,-0.7316949932835157
-0.3507345074024282,-0.4540052130299125
0.1837560977400964,-0.2103073897027253
-0.4697760719681213,-0.3993690596402867
0.9942480508304753,-0.08963749182504718
0.5700210459215165,-0.22415586749956193
-0.7739622506842136,-0.42133327854885205
0.32037367707964215,-0.4731188213639597
-0.05998073754436975,-0.017838974080695055
-0.22649249268716043,-0.4094334196197201
-0.0627233859200078,-0.0062576806455625356
0.7616589926288019,-0.6815245401840673
-0.3904130526276476,0.18802420711681253
-0.4045424898049004,0.04095002450959994
0.6463411113033611,-0.04834670058861742
0.06501663435568776,0.8087434254135747
0.5606235670566074,-0.21609996688039548
-0.49627578795684346,-0.14313731375930858
0.551296988494133,-0.4006687940979783
0.8182029214864872,-0.4069905581437398
-0.3956067819536511,-0.3879181266365264
-0.5529893278453695,0.6442214106720431
0.1633927692488924,0.7427463887607821
0.3669633120805074,-0.14803265892798684
0.20884024102643128,-0.09431586246963392
0.3362370030561979,-0.5319109978901944
-0.45199916293032666,0.6175726669458703
-0.2574495365886734,-0.027591183450437613
0.2872383682337759,-0.1362353591290948
-0.16812497307007732,-0.09688612262283618
-0.18789247228268707,0.022511544135952605
0.5326635847927484,-0.3699652003582351
0.11766214557448307,-0.8286104946779004
0.02398268868172725,-0.3005304145768773
-0.019906994674468534,0.39477171932865474
0.14674503143334144,0.33057702949365186
-0.7399379173221224,-0.512923267398537
-0.4361928679076413,-0.3794117379970861
-0.17041085305617149,0.4461923063287066
0.27594225475712497,-0.2175546251862083
-0.6303935559121268,0.46345999392519854
0.2629732995606548,-0.443245721714882
0.3474331762856396,0.6138361889886189
0.1619359695662654,0.6756407323702087
-0.5369840968642134,-0.24865699351022877
-0.6336284929592844,0.5047949212730847
-0.3742184986519316,-0.2790321553188023
0.4721351637742113,-0.8994642052316362
0.8524547482715278,-0.5047997607867618
-0.3996218045343653,-0.28495039670253275
0.16544420794912928,-0.20222586606191556
-0.13357447996728458,0.1376302740898898
0.8051142736075794,-0.5356559450676757
-0.5914666053212272,-0.03705078876236994
-0.014732546543794089,-0.30561887052921494
-0.023219433001820652,-0.5464290716043905
-0.4608854553316369,-0.19298449392640077
-0.1980043121119144,0.3297160312577124
-0.07955557229549406,-0.46141684317137194
-0.15695291155763158,0.4947581864484273
0.6357095181090141,0.29201121181838885
0.4466406563183331,-0.351304470231976
1.0172466642364844,-0.23174465247968132
0.17288655267427122,-0.8057246841165364
-0.6216630032855315,0.5430390041143176
0.565825563045944,-0.3167803230520592
-0.6986254096951868,-0.4725206847391554
-0.433897979768659,0.7197031843832147
0.7798054667712199,-0.5106220550043389
0.06048772850021135,0.40017743052189964
-0.7666069610444022,-0.14786278874626607
0.025166327658215658,-0.779165552587149
0.20508575174864713,0.37852562593003
0.4094155117764143,-0.8767100332218494
0.21665932296451276,-0.6567654581809627
0.35744416023867454,0.08680083221026916
0.13118248652771405,-0.26204588502203396
0.04022185429247617,-0.27118524994970955
-0.009837573792222637,0.7775124677754407
-0.8337255154290758,-0.18827095600255142
-0.2756893471822943,-0.473195311521607
-0.7567102565651693,0.10024691920491649
0.16529607839293498,0.4075780893075631
-0.4559431985552963,-0.291360551163756
-0.8513860697872413,0.05401337843553938
0.6874330854393584,-0.0808892808959068
-0.5102825715223048,-0.05752136168793094
0.11074422844879782,-0.24124442632911372
-0.09579643465853871,-0.14009353490114282
-0.44927344726036755,0.11060383400510908
0.7513948645113718,-0.4554189727452487
0.2644562197682265,0.06419004344309957
0.6783302695080742,-0.8056866843079411
0.08583786386553789,-0.6024265429048264
0.35709558829941385,0.055605802885031044
-0.1928972027904422,0.03094439231843194
0.6607769307447233,-0.7727689276452584
-0.7117809117137444,-0.4050664927393957
-0.13549323388774298,-0.20130896016775088
0.2047354463812382,0.696325259437293
-0.5215710179337987,-0.2821461078169346
0.12040344192848791,0.38174210130183217
0.3640418650144139,0.6351090758672485
-0.787678050953453,0.170927366615308
-0.21069264932002274,-0.048013747163599206
-0.18269595966440538,-0.20488658195624168
0.04194667010110675,0.4816599839935083
-0.4351697720962837,-0.00304311780006142
-0.23965081021420115,0.4184705476462838
-0.16662326501018654,-0.5900793072661293
-0.07073279661805218,0.3404841607629694
0.47957713128085355,0.508050878216201
-0.5694468975798824,0.09316567609869879
-0.12009719150892001,-0.15806948100695406
-0.07511038766289263,0.3870813008203933
-0.813663127103365,0.2131550342379039
-0.14471671292508753,0.0023829887396303005
-0.23928498832002337,-0.00042697634780727856
0.5346391025366196,0.431565037392743
-0.1577549724434402,-0.04166266811626688
0.28616108193339357,-0.032955840303673004
0.39254165241727224,-0.4984170012285241
0.7165233421803402,-0.6885241806875079
0.32042632248262065,-0.520934675414964
-0.5881311425593327,0.3576728620821387
0.21732741641195666,-0.23078598724936378
0.16660296388100593,-0.6607723717251888
-0.12219870795679862,0.1615131246317596
-0.04557242913374713,0.4005566587890259
-0.7874153498944663,-0.056356245247905216
-0.47954828655586945,0.7292770543582044
-0.40631903116130996,0.6428104174806029
0.5215134970981461,0.5690060654790774
-0.3351487886536061,-0.4134021896793748
0.3729100648469896,0.02935996472388131
0.22001981623084377,-0.18282778157261892
0.33858380872151406,-0.005473724540776867
-0.2840248314128017,0.8061583235069192
-0.34787101736500037,0.3950983033528962
0.2295221221341468,-0.9870465144236128
-0.23026479999928903,-0.5094309604829876
-0.11857896396218598,0.1804332157925586
0.17434322840812147,-0.5421816821235201
0.16182656448855637,0.39969132837152205
-0.14291195688813832,-0.6462514809528245
0.06556858375284896,0.3608463715137099
-0.0992760997138982,-0.20331974552497917
-0.08253161314255432,0.7726538613657729
-0.08936426450673987,-0.26067997630426337
-0.17706117679183336,-0.13022810774098714
0.8214425011845747,-0.3071692462711768
-0.2203307140630626,-0.8675874839748672
0.43301187151143855,-0.17688388611095324
-0.07008118130927006,-0.14020770297678115
-0.12664644237067146,0.7849941004014956
-0.6538994005097587,0.3993460123470559
0.15018751211477807,0.7716712881872213
0.40109792454293675,0.5595698511314323
-0.6409902783670802,-0.5949286238375219
-0.027725690795064206,-0.23967241428166547
0.041034177901386276,-0.2702032266107714
-0.45080590176281415,0.10901416936740103
-0.053149715500713686,-0.14969608407977525
-0.34035058908259763,0.21316768677125242
0.9044627140985104,-0.06272954800134799
0.13827862289906157,-0.6970493110705601
-0.5444961104381291,0.5828247838737034
0.5843770353438282,0.49353207025187945
-0.1649894101518336,0.054898815386430176
0.5214704597174487,0.3967071684646877
-0.05779680086977494,-0.23507187856996536
-0.12475999525559853,-0.22243859268334065
-0.1092664784737103,0.08825296173025882
-0.2161704767086198,0.3860845730974258
0.9802496664494592,-0.346740035516567
-0.24066310763694024,0.7354299452834331
-0.16964568810759711,-0.02578805666098031
-0.5561525026202404,-0.1088755843538427
0.7432687841180539,-0.5727266352996289
0.1490945907207657,0.3319451516036555
-0.43462706416441316,0.11769577573360275
0.01676813377826257,-0.2341385498678052
0.36482171298469374,0.1758370336132915
0.14712877670160704,-0.2119548390791932
0.22454278209161987,-0.9131222761268692
0.15662528321633554,0.34273500916432187
0.03611332653770398,-0.12756697414571308
-0.044744941911485994,-0.28876686253353057
-0.25191103476725824,-0.554585219833073
-0.2782473985402839,0.22238878200128775
-0.1605896077527176,0.10244781817656458
0.36288752138558467,0.1845356406441647
-0.43549981950110217,-0.7687667590774658
0.2825589567188521,-0.11548689845081596
-0.28042463170905885,-0.9080484458616063
-0.14770189408124612,-0.1006955113505097
0.05123635876360563,-0.2666198491580112
-0.7826436479996032,-0.07758442045633862
0.044204697456626724,-0.5911412798410497
-0.11255536352463658,-0.8727402711369042
-0.13759715678790996,0.7053728035001862
-0.16350479680796437,0.0035896585041535617
0.6406760504495475,-0.16615551256470662
0.07491198462343872,0.383319847179979
0.9699972787803097,-0.17487238618415657
-0.06288066762823975,-0.303057617153615
0.08461942151491864,-0.23156166011366322
0.28683841921361464,-0.19676933392151705
1.0942619006308083,-0.11410725319846803
-0.4500625038762967,0.008681361148474356
0.23987152390359068,-0.9121421507232292
-0.013299625616021112,0.18025590587194135
0.19090845064288978,-0.9258277201425308
-0.39122544736986214,0.3693824749306523
-0.26772980666033847,0.38932367646241095
-0.5397480719994048,-0.2523047298220885
-0.35869511030074314,0.3753320110000369
0.5822093515069442,-0.04945767785144185
0.36457856218339635,0.7051773192569945
0.3194490627528357,0.07184100777723798
0.5051684226925155,0.3363614856040184
0.11236620013319981,0.4785587281472986
-0.029780151809867646,0.08314770548389713
-0.6855142093482562,-0.4439336107387432
0.047151782995230276,-0.23976710708435725
0.34014529296879464,-0.8412659937133801
0.2584831592290541,0.3242842790942173
0.33923607610947526,0.6740108211748268
0.09343899582223854,0.43066669751992276
-0.0663546841850424,-0.602669485362739
0.6018984298135195,-0.056663652015382274
0.432688849208989,-0.404658173968672
-0.7893198589753901,-0.4228215481792875
-0.17586141021059778,-0.08649111883091135
-0.7702985041977773,0.044353739047285956
0.1184441925104472,-0.6918640006030494
-0.05811713737950332,-0.18622035571276618
-0.11678865774351234,-0.0993533265336781
0.1647300358969837,-0.1428329811690999
-0.37476958526604953,-0.17805439132740175
0.33129428403900646,-0.0504921333901857
0.033081568550692705,-0.9033452978165093
-0.11600352881630369,-0.9552200749957087
-0.47792812963366144,0.1217823362899411
0.6649753162174228,0.08560354878159786
0.22213221425101243,0.3748680979174922
0.25500773415220984,0.08322851339805101
-0.473278157640991,0.13214787367066613
-0.5099136891765709,-0.3474173528309733
0.41700740494553734,-0.4889960718164886
0.9691794450821979,-0.27061638976965247
-0.007651783140563327,0.1577924792169651
0.5607938066026427,-0.36088425630960025
0.3872630906431515,-0.3560843829694254
0.17548461243669372,-0.535551625928608
0.5791138889452776,-0.148665958450691
-0.0406674407650998,-0.2412020094194869
0.5065660370559821,0.46057945441922526
-0.11540642289661016,-0.573589481830479
0.6862162180686769,0.3816222678290385
0.09446424363210149,-0.8683861322966039
0.7178600925260287,0.043891503602449325
-0.8287928912185133,-0.3879756893562847
-0.4783817997429536,0.01769303864307134
0.060392866660397164,-0.31840884416456006
0.6161887514317359,-0.7582330976298368
0.9522736770931028,-0.23688021816459143
-0.7035041155933675,0.2613524930256762
-0.6201686613482988,-0.7289859728430396
0.6659848815091064,-0.03573743494736466
0.3611788655353105,0.03663359751719005
-0.571108383323284,-0.7264503057711033
-0.48319847012516015,0.0702186419500766
0.7375520758341338,0.007894003042103775
-0.17703338648018005,-0.1433022289622757
-0.5538573235764028,-0.6684878455003127
-0.22849807072651707,0.3857999543684375
0.24092299864904268,0.23703451686604227
0.8716941256241618,-0.3103086205850324
0.04503923589510027,-0.28453570696940345
0.7113366448162031,-0.1461711417399139
0.24714607256137325,0.2854044608822698
-0.647230065904934,-0.5491609533346712
-0.46471883368162215,0.694340481581543
0.5912594982782103,-0.2778380169728456
-0.17353907167831628,-0.15480680654389747
-0.3843150649542826,-0.48157760732585714
0.16493737793130897,-0.28883632664798914
-0.7249276293985432,-0.4205616760193842
-0.15408383002874493,-0.04408143086990963
-0.12756026862305103,-0.2595555132091867
-0.8196018307219518,0.29312266962634914
-0.3826095925625981,0.31025157879914755
-0.03514754540452057,-0.959816933668902
-0.3709799549960801,-0.805059955660022
0.6293386321362057,-0.1941721681491951
0.6625354331272283,0.13438721336299198
-0.46999462438702583,-0.6854853851739506
0.3150661884105193,-0.5275390099144348
0.12096980899673679,-0.9738658532571322
-0.671503116479755,-0.4939997293011831
-0.8076719583535541,0.17723645488427972
0.6168014466936533,-0.011300391794464829
0.47362502156540864,-0.4246760148274497
-0.5658786336480706,0.01397819050303898
-0.5318232337627633,-0.054499243581603414
0.07244672978915027,0.2224635430132721
0.719094449031437,0.12955651406739938
-0.2858326726203043,0.7468647289428075
0.16410672747994393,-0.42548024320927297
0.28958268175459995,-0.17443397525820203
0.2614220795126395,0.6751912318511812
-0.3737061419515183,0.17301730142637645
-0.4977092157970671,-0.16707105125637517
-0.0752972836624588,-0.30051480665241925
-0.04045440804300205,0.42895633350387236
0.7205830949675133,-0.6439788273492818
-0.1354178385926282,-0.20750054163004564
-0.7164167800987278,-0.7421847754759523
-0.16713728787276816,-0.077078809052727
0.010525901971302546,0.42215923984443543
-0.013970706302645866,0.4467020293536965
-0.48461749553553973,0.741017785258942
0.2196218094018466,-0.02518607600984521
-0.7733808702209373,-0.13172689480642508
0.1563652629026309,-0.5623461329936941
-0.8485801372252899,0.13312405183385836
-0.7415234133329203,-0.38291521429379066
0.04738029689212861,0.04234184293238552
0.8377310988866478,-0.46341772385607966
-0.12485990041206876,0.04934127399782771
0.2663594592323598,0.1697636620337922
0.16064406553124658,0.413660740175009
-0.0919694723747865,-0.11059099812407834
0.8215171234965573,-0.5471862186885483
-0.07681808693716782,-0.19157453265813348
0.6063450674981667,-0.781300559268501
-0.47209137398212797,0.0793145701814468
0.1450795320422827,-0.1514899796076271
0.22543509637213255,0.17699911207308025
-0.6176180912821498,0.4356218203488817
-0.7570874956796214,0.40493720685196244
0.4161360928609977,-0.5331946940724607
-0.24941738070149902,0.29041713773749017
-0.21201230031142518,-0.4662604326237969
0.8274327287305006,-0.5319180650259878
0.6812353219563381,-0.16570763399465643
0.4539568098069732,0.6289002547876543
0.09819701443445739,0.4119946882699098
-0.8092040025472822,0.2261994703920033
0.03395568582642515,-0.2518885651513473
0.10802620219691117,-0.21747278523227243
-0.26953375942209723,-0.42715511860099076
0.1634734688833458,-0.21250153775636585
0.3394330353863018,0.05422132762546962
0.43790486148220326,0.505448432654864
-0.18243301901161477,0.0059740194922295944
-0.8982255359777456,-0.2595644033780776
0.3746924418611827,0.0694023168690355
0.26290789697537703,-0.0640610362084636
-0.4749340492319091,-0.33419813407922183
-0.09180853503860598,-0.7978018415606629
-0.19056637298089044,-0.00961377181325617
0.06241358926372585,-0.24200075601288107
0.24115866864445681,0.3730685097945636
-0.41311819743918843,0.29229854114350234
-0.04369587569752799,-0.9022278116412562
0.6088331170449574,-0.26271811272373347
-0.4938110869958773,-0.02547919369886898
0.34572320986858396,0.5813891855580751
-0.07558155364771604,-0.5850759601160128
0.2929332541915718,-0.009364153298030458
-0.7931119585405032,-0.05423111802791292
-0.7699569891669152,-0.14955151143115689
-0.02062004168120775,0.35700778991187976
0.6372880610755361,0.2568460324658277
-0.34546217633867266,-0.857590904455089
-0.36409316393316893,-0.852074325436963
-0.13594644463714767,-0.5091766086379101
0.5695838757045126,-0.19570864633074356
-0.213274305746138,0.3730673685308902
-0.36508325969297295,0.23440246218775326
-0.09988244618647546,-0.2923891380452429
0.45924310978012617,-0.47550271685700696
-0.2928581028705789,-0.4446219418693367
0.6690556161155624,-0.6818801147939838
-0.42874415922713877,0.6285812826878124
0.31992225640068583,-0.09364073976668423
-0.09696876861386708,-0.027971185374860964
-0.4401963257976783,0.6798788233725281
-0.19522455237796338,-0.14551821767892992
-0.4380933103167659,0.6178010375685155
0.5827791192749379,-0.388621701025526
-0.2650372148391773,-0.09270519701356318
-0.1588770837424614,0.7484328573438135
0.21528651506587354,0.37418755358454536
-0.09216779278370679,0.405837888809273
0.6366077362701241,-0.06067743081431627
-0.062030732968345895,0.04538037384637496
-0.5782765781664754,0.5383283773003893
-0.15859072459684465,0.34910429521069797
0.505307031974749,0.34616629267885846
-0.3784675439171845,-0.33545140852053745
-0.6784862192490041,-0.5413560292423282
0.08023195230193952,0.39824039707835307
0.14000745562529512,-0.8833455585045787
-0.7817607358340206,0.32650066933075134
0.02040541001593675,-0.5277176800201838
0.6630060711100121,0.20294331401924115
0.2852439556382666,-0.22701894820561308
0.0851869137625143,-0.564790585445316
0.12779620379649526,-0.912793688609779
0.6595543061730094,0.13092891220136624
-0.31402679294116953,-0.5134999809256133
-0.7152710011607365,0.40009911599241305
-0.8551944660509796,-0.011702173173944537
-0.34825077058897974,0.278861161711522
-0.0016111059937974018,-0.2725377297212488
-0.5585346144123172,0.48366240091526963
-0.08534827929494634,0.1415956918133209
0.5785590818933168,-0.30371885063930026
0.010062018918314073,-0.2546763746129496
0.21910802014415287,0.25751944920588266
0.44881785668054613,-0.7781231666183728
0.26975061562775365,0.6536940590919063
-0.4954065446625553,0.07719476250548911
-0.1723978626861186,0.04193258295841866
-0.18184480760236077,-0.17618199446262628
-0.09573644896644931,-0.5774148664945535
0.3039923543981857,-0.029965159153464614
-0.8954196721484089,0.10744534047441208
-0.27682254311457444,-0.12012416684771543
0.08683689561476275,-0.24310937313869446
0.309539645002878,0.037214459393594745
-0.04575882885632944,0.3848280865461765
-0.4999448858397917,-0.42048521972978103
0.5390002446302519,-0.46463219863414307
-0.21607839149814578,0.5047021885203004
0.6511604600051297,0.18602434814037708
0.06626658634201366,-0.6471841667424452
0.26444212796187366,-0.12563692727447306
-0.737707101699291,-0.2917458681568361
0.5986873447830975,-0.6760712350603731
-0.14343561598149604,-0.014228007705432694
0.5313860976286617,-0.38862890756561563
0.5436974813344727,0.07771720538800972
0.21456956726625337,0.3191413629659501
0.023441823139168174,-0.33447288048243595
-0.8168845925750997,-0.28974149032530605
-0.3357215755691589,0.7094327797018788
1.0422050589524652,-0.05320038695686824
0.29927870466076034,0.23307929670507826
-0.4485201669000126,0.11274498900404263
0.2843570461898571,-0.14347006697994374
-0.3655329794648256,-0.78973761475482
-0.27146672690552454,-0.4955398121309256
0.21026823030203784,-0.22840398092759004
-0.19402546753244201,0.2715835719132336
0.2598241579107222,0.72434205863719
0.38634811703528277,0.07317482638883205
-0.08668668425590234,0.8617101851213714
0.9352274220535097,-0.24491433715641583
-0.4406270725324452,0.7350572137711728
0.3713398828900336,-0.8471873726405524
-0.15575165422821088,-0.22397773375565122
-0.35168815209826815,0.27807652633709967
0.5898221993697199,-0.06978288220140896
0.34843199999668634,0.09446533171006792
-0.11291104856729521,0.014856597388860263
-0.18144395175934244,-0.16962333691877207
-0.7724942023819718,-0.22352033211416736
-0.15210150850233897,0.03450236428704943
0.08042132666822878,0.4126749979346458
-0.090055841351643,0.016237624482561504
0.7318532058309128,0.12613864124056576
-0.3328394650141601,0.25326630348785223
-0.3865573995726674,0.3095173275970552
-0.3251351602258457,0.35900635142811343
0.3886700060967826,0.2158032110653603
-0.16838101949786943,0.025316335454603753
0.09482883049028862,-0.5953434974762397
0.1836641382688867,0.36140537587726324
0.5996318021431408,-0.3511704042732091
0.39354898882023304,-0.3361625354284454
-0.08941729894019285,0.7988052734906224
-0.7196822697352178,0.4756421770939882
-0.840351869230947,0.07982055637071277
-0.3793395789256319,0.7669788225886814
0.6215761640396689,-0.3701551977212579
0.6013004614888873,-0.21209160075344968
0.26058783999973084,-0.09356513682114762
-0.39639170071766244,-0.3906821124512624
-0.07473955995199834,0.10809646591855918
0.3315908547371897,0.12035137940009376
0.6337788741916998,-0.22662520029903555
0.11023796796857505,0.8642298367343634
-0.4662475661967722,0.1299257583992609
0.2996415590726088,-0.1501325320043715
-0.33309728538226757,-0.5483655224529782
-0.48429576616964864,0.12654412113440078
0.06889445574270991,0.38985409305901214
-0.7965583118627678,0.007421855232066135
-0.1786097094500248,-0.8527400144490633
-0.17000965150434214,0.456806063755108
-0.12057765173273349,0.8036806819065525
-0.10254401867765399,-0.8859490644121182
0.902046886205663,-0.29408252111313055
-0.05376361360286671,-0.15361534981061364
0.3518494942720052,0.08959775233895041
-0.16100642756747088,-0.21264231465715155
0.08947373230392316,0.4010918259666453
0.3026376149558064,0.2519060916785918
-0.31103476020751214,-0.9478519938471845
-0.25097905750193017,-0.0983821013512445
-0.01495623876851252,-1.0026476462327407
-0.42445153164987753,0.6492595456484214
0.35855584020711495,-0.5373315236402588
0.22779288131216072,0.25813633805236214
0.4819555102945854,-0.3731095238089057
0.08442156743837644,0.38390402099134796
-0.3939779762464808,0.2556940903855517
0.2567334988511,-0.027851514648116846
-0.0975259997334543,0.3336703617242921
-0.4266960000110052,0.7260877033801307
0.3649578564352245,0.03165704516066645
-0.4552417762823554,-0.031087986824330838
0.539419662699404,0.484858312843067
-0.21134181187926393,-0.030842413542421607
-0.3823048512509411,0.21376975401707293
-0.025580768814194868,-0.5883473590103635
0.5323100971804838,-0.2968009715305818
-0.1043945490535888,-0.12898925165550984
-0.49408995865778055,0.038885674785177925
-0.44805104337047713,0.5953753709814922
-0.027356594364431316,0.6632311272924342
-0.16690035717333565,0.08612345739582142
-0.22569017249066375,0.3628825385820235
0.9199508277371568,-0.3697338489757436
-0.4518103224060246,0.2593019297730937
-0.16713016979636497,-0.16000608051025797
-0.13803575849486782,0.13017466200519856
-0.4912925378727093,-0.7556877166421977
1.0576090594050143,-0.2876180347790812
-0.0208377643268712,-0.21409812407172762
0.53744081138837,-0.7356879004579977
0.4732385342948315,-0.49460327079948047
0.3591021156894538,0.27557067114466716
-0.39869422231620766,0.19912485357813198
-0.4553229246099365,0.6160921228977322
0.07400747570211844,-0.32443027427951826
-0.13121602363154797,0.017127644756617523
0.008730899913248921,0.11528690145943406
-0.12302048286614188,0.12701767139909784
0.1354676374623134,-0.3073803324536112
-0.8498369584412977,0.18910221552986342
-0.09943725867068468,-0.9638498492712693
-0.8015840211884143,-0.10478491321110503
