x,y
-0.10747912093196965,1.1111111111111112
0.9273681648006953,-0.5294117647058824
1.131622462467769,-0.9
-0.2815236882823158,1.1111111111111112
0.7520615875496666,-0.9
1.1460778605763462,-0.8695652173913043
0.2652136310928268,0.9
1.0713950674374404,-0.9
-1.0802172819989588,0.7804878048780488
-0.08095161026090913,1.1111111111111112
-0.11307746342020186,0.9
-1.0001881221682016,-0.6486486486486487
-0.8944956379868272,0.25925925925925924
-0.7514949709421989,0.9
0.982072418367685,-0.1
-0.9983965600868251,0.47058823529411764
-0.9067345754630018,-0.6818181818181818
-0.5686138124458203,0.9
-0.2057873561722433,-0.9
-0.5657946339351565,1.1111111111111112
0.9663489901591267,-0.8823529411764706
0.8215228804792147,-0.9
-0.5469319684966268,1.1111111111111112
-0.8518342187752856,-0.9
0.08534480055041804,1.1111111111111112
0.5409647482998536,0.9
-0.6909245649262887,1.1111111111111112
1.0174392439974254,-0.9
0.3710313989253007,0.9
-0.8591267088655614,0.9
0.9526631735220423,-0.22641509433962265
-1.0144311998196127,0.1
0.10381095965523124,1.1111111111111112
-0.6519093383715394,0.8636363636363636
1.1089489498268739,0.45714285714285713
-1.0538652337053724,-0.9
0.4251353098110868,-0.9
-1.0892883616193392,-0.20689655172413793
-0.7941442191316375,-0.9
0.5404435314085874,-0.9
-1.144162421195974,0.6818181818181818
-0.6517439834944351,-0.9
-0.020316537265083978,1.1111111111111112
1.0160794767331787,0.2708333333333333
-0.9007484890683221,-0.25925925925925924
0.6797183160264393,1.1111111111111112
-0.7797228514864616,1.1111111111111112
-1.1194024950267145,-0.45714285714285713
-0.9337145645167604,0.559322033898305
-1.129502105146434,-0.8484848484848485
-1.0506695571692415,0.22807017543859648
0.8955837140036484,-0.3023255813953488
0.631050162201096,1.1111111111111112
1.050953093982634,-0.5675675675675675
-0.544854756379828,-0.9
0.7938759485487272,0.9
-0.10877617217661872,0.9
0.7108768677292328,-0.9
-0.8506767651649496,1.1111111111111112
0.6985324416629106,-0.9
-1.0741421163440914,-0.34782608695652173
0.7377202017623792,-0.9
0.8431836863587088,-0.9
0.06751275877498375,0.9
-1.1296326704739281,-0.23255813953488372
-0.7730223270889488,1.1111111111111112
-1.1176973519164444,0.6415094339622641
1.07777579475602,0.6444444444444445
-0.6030158531176854,1.1111111111111112
0.5960627776360845,-0.9
0.8085795591548415,-0.9
0.04917043511273578,-0.9
0.07400473310299338,1.1111111111111112
-0.03950821795679982,0.9
-0.1646769280149194,-0.9
-0.8478054416028669,0.9
-0.758617625747418,-0.9
0.8188115819658215,-0.9
1.0531349259811407,0.1724137931034483
-0.8926277423134523,-0.9
0.7656656461264892,0.9
1.084946074286147,1.1111111111111112
1.0921084831765149,0.1
-0.4978303811459802,1.1111111111111112
-0.538476880178175,1.1111111111111112
-0.4751724322934511,-0.9
0.5299248152007399,-0.9
0.8452656966788381,0.9
-0.25044700224308825,0.9
0.4816495507901213,-0.9
-1.013655705928061,0.1
1.0515431284104677,1.1111111111111112
-0.9731566975797289,0.9
-1.067265798274578,0.17777777777777778
1.1249819219978887,0.6976744186046512
-0.769607747302532,1.1111111111111112
1.110341476723311,-0.47058823529411764
-0.4239681674589264,-0.9
-1.0533757219679316,-0.34782608695652173
-1.0068110105453993,-0.8823529411764706
0.4017407086978986,0.9
0.10497050628712246,1.1111111111111112
0.31491753252990007,0.9
0.4771829956566145,1.1111111111111112
0.20781178926507904,0.9
-0.878612684945566,-0.25925925925925924
0.1913991045095853,1.1111111111111112
-0.9606738983762346,0.6818181818181818
-1.0172664231757613,-0.9
-0.06738089906015676,1.1111111111111112
-1.090504653988045,-0.9
0.21298997626196337,-0.9
-0.3951808180299301,0.9
0.23265059261770626,1.1111111111111112
-1.0987408882290859,-0.8157894736842105
0.9447996702920829,-0.6949152542372882
0.7794362674253268,0.9
0.716831215457004,0.9
-0.32253761526775104,0.8823529411764706
0.26425087388858226,1.1111111111111112
-0.32696557314547936,-0.9
0.6893160221976142,0.9
0.2456306636918284,1.1111111111111112
0.9245052433133636,-0.21951219512195122
-0.9649904151899158,-0.7021276595744681
-0.8187389997626935,-0.9
-1.0726810088847372,-0.5526315789473685
0.05583707567745555,1.1111111111111112
-0.18363151317814141,0.9
-0.45346082365318274,0.9
-0.49409520701340304,1.1111111111111112
0.9559363608572147,-0.24
-0.3180646856189975,-0.9
1.1109378665806937,0.7931034482758621
0.6309155722623729,0.9
-0.7190303296135505,0.9
-0.021803129740402438,0.9
-1.0518753052417122,0.6179775280898876
0.3011988889808055,0.9
-0.08708581208081578,0.9
-0.742353444924728,1.1111111111111112
0.614341929146639,-0.9
0.2945429360196232,1.1111111111111112
0.4368885099922788,-0.9
0.007625446685721515,1.1111111111111112
0.4400832326862467,0.9
1.1479347795124877,-0.8695652173913043
0.1612240486386498,-0.9
1.1475215533635144,-0.11764705882352941
0.4255680790443739,1.1111111111111112
-0.485591456492652,0.9
0.23972920285146015,0.8823529411764706
0.21910816703482294,0.9
-0.9838575007476289,-0.9
0.1299536851067593,1.1111111111111112
-0.8602412825333632,1.1111111111111112
-0.3619655248174036,1.1111111111111112
0.2765071258958014,1.1111111111111112
0.3417471682755031,1.1111111111111112
0.5893991216075964,0.9
-0.6502943661253189,1.1111111111111112
0.956942208712281,-0.36538461538461536
-1.111324309740649,-0.7906976744186046
0.1868525946039905,-0.9
0.34220664672901124,-0.9
0.2509045777467507,1.1111111111111112
1.0476792953201026,0.15151515151515152
-0.9905988421414236,0.6060606060606061
0.5976684184283043,0.9
0.15837458791222758,0.9
-0.4803468615436415,0.9
-0.620302434374505,1.1111111111111112
-0.1268047375039587,0.9
-1.075704888342857,-0.8636363636363636
-0.5390318130307954,0.9
0.6944535198677502,0.9
1.025732305697491,0.6197183098591549
-0.3641220984438972,1.1111111111111112
-0.7837012259409732,1.1111111111111112
-1.023591153065286,-0.1
-0.8551779803918557,-0.9
0.14443021772516373,1.1111111111111112
0.5107154266465492,1.1111111111111112
0.7280822092700221,1.1111111111111112
0.12803099127384043,1.1111111111111112
0.8535381325040521,-0.9
1.0428253111796302,0.4473684210526316
0.23083444352330273,-0.9
-0.7379550957121741,-0.9
-0.42855672109537957,0.9
-0.8626226065608792,0.425
0.16528300981229638,1.1111111111111112
0.977228652325083,0.76
-0.4494633659731777,1.1111111111111112
0.9884717949469897,-0.425
0.5096470721330606,-0.9
0.3533468371105124,0.9
-0.765590653279852,-0.9
0.9126977765988844,-0.9
-0.8310181431986985,1.1111111111111112
-0.49278866465562376,1.1111111111111112
-0.3560102083022303,0.9
-0.8898730942942068,-0.9
0.8389442404042469,-0.76
0.707376347939425,0.8275862068965517
0.467631608045054,-0.9
-1.159586226675729,-0.34782608695652173
-1.1051337194079198,0.47058823529411764
-0.7721612474577304,-0.9
-0.9936022733370016,0.4473684210526316
-0.7717214395987175,-0.9
-1.0960060644995455,0.15151515151515152
0.601731295043977,-0.9
0.7875377580624456,1.1111111111111112
0.943887206293716,-0.7380952380952381
0.4030561833851143,0.9
-0.3448867817245108,-0.9
-0.2772719702753407,-0.9
-0.7497872869397797,0.9
-1.0666134138428711,0.1
0.494647679757948,0.9
1.1255952684040937,-0.6222222222222222
-0.057948112506070126,1.1111111111111112
0.363722517206049,-0.9
1.123232753016369,-0.26785714285714285
-0.636223799133162,0.9
1.1530599528965815,-0.1891891891891892
-0.7972674743415462,1.1111111111111112
0.33521210094630827,-0.9
0.3559824088873942,-0.9
0.18211428283879783,-0.9
0.9667102144626925,-0.1
-0.9579105155724167,0.43243243243243246
-1.0284131617420016,-0.84
0.2666616470523291,0.9
0.6627592278569696,-0.9
0.1587025254747676,0.9
-0.3404742755529029,1.1111111111111112
0.3341768362485589,-0.9
-0.26641857916834844,0.9
-0.962844950708075,-0.84375
-0.263564455333521,0.8275862068965517
0.4419920488800153,0.9
-0.9965338255614109,-0.9
-0.6350118195200734,-0.9
-0.5728564434217439,-0.9
0.7507814436455817,-0.9
1.0827348443689555,0.9
0.39737506245804055,1.1111111111111112
0.29636027976737767,1.1111111111111112
0.6576241616883247,1.1111111111111112
-0.7853165252532738,-0.9
0.20906479709637726,1.1111111111111112
-0.947127862145492,0.14814814814814814
-0.9168945756179575,-0.14814814814814814
-1.138277639335378,0.1
-0.7785166334006756,0.9
0.7811344512358624,-0.9
-0.44685970020339405,-0.9
1.0275719638737395,1.1111111111111112
0.7854017250661012,-0.9
0.855876154220538,-0.8205128205128205
-0.7987691247677327,-0.9
0.6004622038410279,0.9
0.9707098516968413,-0.9
-0.7420252703719626,0.9
-1.0296945994530287,-0.6818181818181818
-1.067220221227003,-0.8636363636363636
0.46112136981909724,1.1111111111111112
0.49230508884350477,0.9
0.7518108789513891,-0.9
0.12362472297012306,-0.9
-0.3193725501172686,1.1111111111111112
0.0860655375586672,-0.9
0.17223265936430598,0.9
-0.46167195420725504,1.1111111111111112
0.08108809961359853,1.1111111111111112
0.20358376195414607,0.9
1.0754423939715116,-0.9
-0.27591872195556455,0.84375
-0.9752901947141264,-0.6938775510204082
1.1200485160159381,0.21153846153846154
-0.8289027264044067,1.1111111111111112
-0.4489134491432444,1.1111111111111112
-0.03294529520247069,-0.9
-0.9115528875801793,-0.2698412698412698
-0.28159152732295245,1.1111111111111112
-0.5270166523857434,1.1111111111111112
0.06106454823763574,1.1111111111111112
-0.6833371023200886,0.9
-1.0482241968140098,0.7659574468085106
0.5165281523423675,-0.9
-0.6175977822408942,0.9
0.9097949475393561,-0.29310344827586204
0.6544596906591962,-0.9
-0.6085946340027915,0.9
-0.9248447080506563,0.35555555555555557
0.9308248653447753,1.1111111111111112
0.6248858800445447,0.9
0.9111324828033944,-0.38028169014084506
1.1497976328014095,0.34782608695652173
0.5759896238662261,-0.9
-0.48866431163922797,-0.9
-0.43822989024354786,-0.9
-0.8020759343371675,-0.9
-0.16444199901613388,0.9
-0.45062212007524427,-0.9
0.9672667950318075,-0.9
1.129049111404591,0.1
0.9417100548455863,0.1
-0.8970704420771685,1.1111111111111112
0.22134482498987196,1.1111111111111112
0.4466371358326269,-0.9
-0.39123740883199476,1.1111111111111112
0.19606680798119913,1.1111111111111112
-0.9883107398169495,-0.3142857142857143
0.8387791688613393,1.1111111111111112
0.3547338755214149,-0.9
0.7507986464089973,1.1111111111111112
0.6129728766972968,0.9
0.5159244414612734,1.1111111111111112
-1.0285798270199864,0.421875
-0.2798841348425477,0.9
-0.027352842777061515,0.9
-0.556232395542159,-0.9
-0.07141861169161579,-0.9
0.6209778735498352,-0.9
0.8921820026293772,0.578125
-1.0891465953427608,-0.8108108108108109
1.0588711387234477,0.578125
-0.8746888809665831,1.1111111111111112
1.1244278754848005,0.3181818181818182
0.8197754306397673,0.9
-1.0706837735065806,0.1794871794871795
-0.7762534736743456,1.1111111111111112
0.27388192298059666,0.9
0.48922948980116465,0.9
0.1902607043008191,0.9
0.6757307011567633,0.9
-0.19538620042957877,1.1111111111111112
0.46778819779504643,0.9
0.3887445184662299,-0.9
-1.1722853803699302,-0.9
-0.5149724593747517,1.1111111111111112
-0.19533392407715888,-0.9
-0.7136144876318247,1.1111111111111112
-0.04053529607668915,-0.9
0.4881148953173906,-0.9
-0.9534585499401651,-0.6486486486486487
0.8245161596417474,0.9
-0.7334984595884468,1.1111111111111112
-0.7975375804966669,1.1111111111111112
-0.4293802629388316,0.9
-0.6640114832187104,-0.9
-0.9001096900956893,1.1111111111111112
0.5463939975739425,0.9
0.20396813093475474,1.1111111111111112
0.7973120947553662,-0.9
0.23955681024995656,1.1111111111111112
-0.9736768849572973,-0.28205128205128205
1.1049063360918079,1.1111111111111112
0.715120400023012,0.9
0.5989733692757588,-0.9
-0.09738630795884884,0.9
-0.011620993945180347,-0.9
1.0260247426136786,-0.43636363636363634
-1.0106093916976642,0.9
0.15341278415664505,1.1111111111111112
0.48828822415802287,1.1111111111111112
-0.8398484819591864,1.1111111111111112
-0.8196195857369697,-0.13043478260869565
0.864517331531732,-0.3111111111111111
-0.4790811693967397,-0.9
-0.40780529796386056,-0.9
0.8454924223538121,1.1111111111111112
-0.28833270416811496,0.8275862068965517
0.7440571766667239,0.9
1.009393020718245,-0.6521739130434783
-0.4724891378239934,-0.9
-0.025915855794706122,-0.9
0.07628677238890247,-0.9
0.6811909421913926,1.1111111111111112
-0.04409241657652574,0.9
-0.6737651910938613,-0.9
0.42918378568713766,0.8823529411764706
0.8611778874045637,-0.5294117647058824
0.5717363233698176,0.9
1.0572848806554527,0.2894736842105263
0.5004726175934551,-0.9
-0.19115695148430323,1.1111111111111112
0.2712188682273007,-0.9
-0.9232844459865159,0.1
-0.7273179799474723,-0.9
0.08141101019726715,-0.8695652173913043
0.4537575819066808,0.8823529411764706
-0.4254736430061281,0.8823529411764706
-0.7463934381027981,1.1111111111111112
-0.8114335858558411,0.9
-0.8839354025516899,0.7659574468085106
-1.1431238532704433,0.9
0.45746741543433966,-0.9
-0.1702870450034757,-0.9
0.1579002045256479,-0.9
-0.9991184608951058,-0.3541666666666667
-0.2762531946589979,1.1111111111111112
0.40008937359279617,1.1111111111111112
-0.714962440010149,-0.9
0.21685683798577005,0.8823529411764706
-0.0892813039716902,0.9
-0.4714305109289081,-0.9
-0.22652275591832194,-0.9
-0.9864729346082497,-0.1
-0.9552537050606983,-0.84375
-0.2348955570218938,-0.9
0.6627081255087295,0.9
-0.156214549319297,0.9
0.6948537888735351,0.9
-0.9917728152738415,0.30612244897959184
-0.966002500126586,-0.9
-0.41596267523797825,0.9
0.10874506041234366,1.1111111111111112
-1.06632647594755,0.24
-0.5269093932483676,0.9
-1.111983124012438,-0.21818181818181817
0.13620761943554238,0.9
-0.4643489861245699,0.9
0.21479150713137307,1.1111111111111112
-0.8650872261444361,0.9
-0.9953700787739569,0.19230769230769232
0.9050754122106563,-0.1
0.6233054002806035,1.1111111111111112
0.42920859989748816,-0.9
0.338401790188682,1.1111111111111112
0.3331954778058177,0.9
-0.07621680880612147,0.9
1.0610373422178698,0.1
-0.662659927253703,-0.9
0.9073940584170814,0.9
0.7142627676983759,0.9
0.5769052224162541,0.9
-1.1730665916345524,0.1
-0.21518318444374396,1.1111111111111112
0.9870388989146859,-0.5294117647058824
0.12566874454960453,1.1111111111111112
0.9301410338891603,-0.7804878048780488
-1.05689656277863,0.25
0.4293356504123078,-0.9
0.05828384129781128,0.9
0.42284539831236523,1.1111111111111112
-1.060523496300658,0.7205882352941176
-0.910273725400764,-0.703125
-0.5930607923756193,1.1111111111111112
-0.4796811990061255,1.1111111111111112
-0.6453774342165984,-0.9
0.9050062511972383,0.9
-0.8716664981137301,1.1111111111111112
0.46353712057808183,1.1111111111111112
-0.36025421994336726,0.9
-0.42426362368747605,0.9
0.5437258914177932,0.8823529411764706
-0.21465869341701527,1.1111111111111112
0.06251377100013333,1.1111111111111112
-0.6324210731854295,1.1111111111111112
0.5282073786995236,-0.9
0.4488201850849656,1.1111111111111112
-0.6128988426830979,0.9
0.39582638328068387,0.9
-0.3094146046665003,0.9
0.09380837197487635,1.1111111111111112
-0.9370586444105983,0.7804878048780488
0.8675965619281927,0.35555555555555557
-0.2986862802376543,1.1111111111111112
-0.08238539733980699,-0.9
-0.6505300867685815,-0.9
-0.053202197358911185,-0.9
0.390375854121616,1.1111111111111112
0.08442399717595972,0.9
-1.0678017690058486,-0.1
0.8761935994381389,0.1
0.5050706291316802,-0.9
0.8075222892620422,1.1111111111111112
0.8334007454573711,-0.9
0.2945820586305705,-0.9
-0.2822601713073969,-0.9
-0.5241283569463322,0.9
0.9466935347853771,0.1
-1.1356960173872486,0.1
0.19277616599570702,1.1111111111111112
0.06739487352479756,0.9
-0.6018418600680113,1.1111111111111112
-0.2284637553999158,0.9
0.587977939220524,-0.9
-0.460139415377222,-0.9
0.2038352395017371,-0.9
1.15508668351187,0.2978723404255319
1.0537734558775278,0.576271186440678
-0.9103758627032007,0.13636363636363635
0.010933452347752892,1.1111111111111112
-0.19180930398011964,-0.9
-1.0749102616042376,-0.1
-0.08009971930189641,0.9
-0.1597677905694237,0.9
0.0840212198069803,1.1111111111111112
1.0469492137288317,0.7407407407407407
-1.0484358090441595,0.5294117647058824
1.0988688607561015,0.3181818181818182
0.43034617401628283,0.9
0.5344665350441666,-0.9
-0.8172533481624477,0.9
0.18554670252073002,1.1111111111111112
0.9537359210413885,-0.43243243243243246
0.516806299029301,-0.9
-0.734601799251982,1.1111111111111112
0.5227411775757336,0.9
0.9925973855794856,0.19230769230769232
-0.28149402484477004,-0.9
0.6975897822696799,-0.9
0.05312807444381029,0.9
0.516385293286935,-0.9
0.7119542750190251,-0.9
-1.0987776829231464,0.4339622641509434
0.49760085813395594,1.1111111111111112
-0.2678487227796249,0.9
0.6613142024107412,1.1111111111111112
-1.1227943503130595,0.2894736842105263
-1.0825646631927752,0.6949152542372882
-0.43582384649200556,1.1111111111111112
-0.6686981384954235,-0.9
-0.7015960701233386,1.1111111111111112
-0.548485339073131,-0.9
-0.790696847926549,1.1111111111111112
-0.294973505343158,0.9
0.9748351372268678,0.9
-0.433400340572061,0.9
-1.0359544252313948,0.1
-0.8695593804531436,-0.9
0.7641934366674461,-0.9
-0.6991229301062913,0.9
-1.180236990584843,0.47058823529411764
0.442450176211322,1.1111111111111112
0.936012581151421,-0.25925925925925924
1.0208166558052811,-0.6197183098591549
-0.06570123638173486,1.1111111111111112
-1.1434411829951114,0.5918367346938775
-1.085349652779647,-0.45098039215686275
-0.2997648828229734,-0.9
-0.9709543282924342,0.34782608695652173
-1.1793778797725412,0.6415094339622641
-0.23134789877196882,-0.9
-0.7286697429051527,-0.9
-0.4801326037254966,0.9
-0.9888255672441862,-0.3181818181818182
0.5985263770829852,1.1111111111111112
1.1319506712157006,0.6382978723404256
-0.39996754001076185,0.9
-0.36810043180759944,1.1111111111111112
-1.1239429512800594,0.8157894736842105
-0.45803589028129077,-0.9
0.47704477558979175,0.9
-1.032813264514234,-0.43548387096774194
1.1481236951585196,-0.8076923076923077
0.702310391634752,-0.9
-1.1402182205500464,0.6857142857142857
0.842434768929897,-0.9
-0.6319392699397745,1.1111111111111112
-0.06675569160893069,1.1111111111111112
-1.0822091786208294,-0.6888888888888889
0.796269962151297,1.1111111111111112
0.7680170256448136,0.9
-0.1817647074449802,1.1111111111111112
-0.9081872957525706,0.1794871794871795
-0.4474824762826507,0.9
0.3879050977709346,1.1111111111111112
0.05735169725013001,1.1111111111111112
-0.5440508699281652,-0.9
-0.003449320972497949,0.9
0.8808386604541902,0.9
0.1304529738819309,1.1111111111111112
-1.1027086993399873,0.8157894736842105
0.5909323114845781,0.9
-0.8056701456893268,1.1111111111111112
1.0204622516189037,0.9
-0.5464512368683219,0.9
0.3093845441941181,-0.9
0.4956711986267821,1.1111111111111112
-0.16675719638515218,-0.9
0.44412120515161213,-0.9
0.3310602843154775,1.1111111111111112
-0.7011563708247188,-0.9
-0.6734751088657911,-0.84
0.8567955389607849,-0.6521739130434783
0.27927277511404913,-0.9
0.0320676618156579,0.8823529411764706
0.8936630327179973,0.6415094339622641
-0.6556953844149122,0.9
0.45089650554005245,1.1111111111111112
-1.1151356657028697,-0.717948717948718
-0.9899636532288656,0.24
-1.1705824029996053,0.3584905660377358
-0.44669984195700574,-0.9
-0.4981172642771179,0.9
-1.0676363370556583,-0.8636363636363636
-0.13099046673183046,1.1111111111111112
0.13370571320513025,0.9
-0.27779327063245873,0.9
-0.16292603214999413,0.9
0.5873728165661156,1.1111111111111112
0.2383826752207865,0.9
-0.038081644324171826,1.1111111111111112
-0.5163784394432285,-0.9
-0.5053868120215245,1.1111111111111112
-0.5470320750305829,-0.9
-0.11136234959137825,0.9
-0.14793187972862198,-0.9
0.603383913065968,0.9
-0.9635410594045593,-0.84
0.26582275598761473,1.1111111111111112
0.13883390856550148,1.1111111111111112
-0.23847749419217434,0.9
-0.7117043919982129,0.9
-0.9079163320757455,-0.8695652173913043
0.9746024729538583,0.59375
-0.13334355382450158,-0.9
-0.5820073329070837,0.9
-0.6842816706604289,-0.9
0.777385857176758,0.9
-0.7365543082698216,0.9
0.8876750950404162,-0.1
-0.5218693761497151,-0.9
-0.5303814468407486,1.1111111111111112
-0.6974081606653,-0.9
-0.3489619506647198,0.9
-0.8078970826402547,-0.9
0.32909207421843645,1.1111111111111112
0.8402658749342069,0.9
-1.0435504812277154,0.2786885245901639
0.8374643828169668,0.5873015873015873
0.35578757616738477,-0.9
0.976553364293868,0.4523809523809524
1.0129788970527547,0.13636363636363635
-1.0432512853237161,0.9
1.0601941421545336,-0.4523809523809524
-0.5787018490174015,-0.9
1.0206342559479777,0.24
0.5756490081274741,1.1111111111111112
1.1204920574447517,-0.16
-0.5969302365396678,-0.9
0.25596985635195724,-0.9
0.8684431379271724,0.16
0.4985657876841547,0.9
-0.9073286966152703,0.19230769230769232
-0.47225216295535855,0.9
-0.24057184548941124,0.9
-1.1203930739227999,0.2127659574468085
0.7899438474075853,-0.9
0.30543833066610016,-0.9
-0.8188882391076504,0.9
-0.26060110029604155,0.9
-1.0925872220113928,-0.9
-0.2939854480139109,-0.9
-0.0497239756416632,-0.9
-0.6650934656030969,0.9
-0.7515105618377209,0.9
-0.36144771386658736,0.9
0.7448061440258744,0.9
0.3713925428566802,-0.9
0.4735517218549574,0.8275862068965517
0.6345466807261537,0.9
0.4168033888074463,-0.9
0.09095425562898263,0.9
0.4918273826736641,0.9
0.9264596322488594,0.639344262295082
0.4353909906316442,-0.9
0.18565081388189086,-0.9
-0.0992478439715303,1.1111111111111112
0.8653630225438702,0.640625
-0.7776594095147307,-0.9
0.8288865658509943,-0.225
-1.1355305444335553,0.6888888888888889
-0.4802694132209281,1.1111111111111112
-0.014103113828005664,-0.9
0.4101474485796204,0.8275862068965517
0.42272874407037464,0.84375
-0.8851793573318357,0.2653061224489796
0.08832811239246596,1.1111111111111112
0.9144625661802737,1.1111111111111112
-0.7921235633686204,-0.9
0.07534878753086716,0.9
-0.9628324777375928,0.25925925925925924
1.0043204974428566,-0.5294117647058824
0.06397706219495158,-0.9
0.054873423730137594,1.1111111111111112
0.27714281337202507,-0.9
-0.6569469060662034,-0.9
0.4566507210187898,1.1111111111111112
-0.3767262357721607,1.1111111111111112
0.8623770951524943,-0.9
1.1097786011448871,0.30612244897959184
-0.308770001741156,1.1111111111111112
0.22354444603163026,1.1111111111111112
-1.0575077461294247,-0.3181818181818182
0.4897507989822629,0.9
0.490246250671142,-0.9
0.6878437229879761,0.9
-0.511087277549236,-0.9
-0.2262352824416849,0.8518518518518519
1.0610375559582992,-0.7358490566037735
-1.0823221591616368,0.8636363636363636
1.0770357912817303,0.1
0.6417029409426558,-0.9
1.0991237649628292,-0.8636363636363636
-1.1219340684481485,-0.6818181818181818
-1.1656147235289924,0.9
0.9850154684544576,-0.1
0.3942373340827985,1.1111111111111112
-0.17753035002355366,0.9
-0.9552364171022996,-0.1794871794871795
-1.0063308260836004,-0.5294117647058824
-1.1439716763330146,0.9
0.17886934413653144,-0.9
-0.2470014494534356,0.9
0.39686759763960655,0.9
0.4102193900665576,-0.9
-0.33540509228049886,-0.9
-0.7909010755879295,-0.9
-1.096958604345313,0.7407407407407407
0.7167702155465949,-0.9
0.13071894219422564,0.9
0.8309265717095728,-0.9
-0.9732013820886232,-0.6486486486486487
0.8510057828771012,0.2127659574468085
-1.1558585385494866,-0.1
0.03398013845262948,0.9
0.9323979439838279,0.421875
-0.7530442345318118,-0.9
-0.5691892844095446,0.9
0.12553324570787283,1.1111111111111112
-0.45892107661398185,-0.9
0.7640345151130763,1.1111111111111112
-1.147882101249091,-0.1
0.29408868517582665,1.1111111111111112
0.19173192406644923,0.8823529411764706
0.8373367861888585,1.1111111111111112
-0.063164232198341,0.9
1.1285880313712413,-0.5526315789473685
-0.98188216201664,0.6166666666666667
-0.5179249262739943,-0.9
-0.23221527226677896,-0.9
-0.9489233827113798,0.717948717948718
-0.5197089209621253,1.1111111111111112
0.15330932146767218,-0.9
-0.6872839747618954,1.1111111111111112
-0.15941252166717623,0.9
0.7231580795400516,0.9
-0.29879800586488947,-0.9
0.553428198432854,-0.9
1.030720568792053,0.6521739130434783
0.37043997873651646,-0.9
-0.8377894339827681,0.9
0.47483834007186143,0.9
0.6038129345540615,-0.9
-0.7234148318492957,1.1111111111111112
0.218455709446306,-0.9
-0.06426922374743693,0.9
1.0924689248864055,-0.7674418604651163
-0.1388078096289156,0.9
0.6682846996420833,1.1111111111111112
-0.8808313919327359,-0.8823529411764706
-0.8531032608137661,1.1111111111111112
-0.3916431837479235,1.1111111111111112
0.25323451171346223,0.9
-0.7772670251807254,-0.9
0.5823291594366324,0.9
-0.2630643022240159,-0.9
0.8030116146754327,-0.9
-0.7546596748916435,-0.9
-0.12699953315403545,-0.9
1.0947471621125744,-0.1
0.030108212375138166,-0.9
-1.1700501636308385,-0.4098360655737705
-0.8773251745265775,0.2708333333333333
-1.1688289037796755,0.6382978723404256
-0.45725994569659445,1.1111111111111112
0.46094581016188907,1.1111111111111112
1.0339673624594834,-0.16
1.0330151667786232,0.1
1.0036795443708222,-0.9
-1.099337960671748,0.1
0.840639723831043,0.575
-0.3300982008716411,1.1111111111111112
0.6951465430206625,1.1111111111111112
-0.06886756786076864,0.9
-0.03478142794535444,0.9
-0.9424360319945075,0.7708333333333334
-0.8319308231898757,1.1111111111111112
-1.0260825831550489,0.7291666666666666
0.7660916660330459,1.1111111111111112
1.1386448015401451,-0.8275862068965517
-0.5603487041246533,0.9
0.005950436788946689,1.1333333333333333
0.5812250102198129,1.1111111111111112
-1.0751491198132805,0.8823529411764706
0.3590188340321081,1.1111111111111112
-0.3202865183331366,1.1111111111111112
-0.4638969765648545,0.9
0.8454804671900678,-0.3181818181818182
1.095650976352986,-0.35135135135135137
0.947539596498435,-0.30952380952380953
-1.0837808194792165,0.6197183098591549
-0.1958534034368915,-0.9
-0.20927997216028826,1.1111111111111112
-0.04329732548621412,0.9
0.18804442516578956,1.1111111111111112
-0.48219924321158036,0.9
-0.9506499093560498,0.40816326530612246
0.5000371077531149,0.9
1.112825629598205,0.9
0.09659638209515475,-0.9
0.27272300410088035,0.8823529411764706
0.2921800660073657,1.1111111111111112
-0.3995651491076706,0.9
-1.1783099029891326,-0.627906976744186
1.0249267137200646,0.575
0.03701430025801833,-0.9
0.345335893723846,-0.9
-0.8345915047727186,-0.4107142857142857
-0.2085089309406497,1.1111111111111112
-0.8803390289775311,0.9
0.114379411258275,-0.9
-0.42127578077380967,1.1111111111111112
-0.5878883992635485,-0.9
-0.6996784276671002,-0.9
0.09687246449344156,0.9
-0.9134948583881639,-0.47058823529411764
-0.9558049063857321,-0.5526315789473685
0.45655758632886,1.1111111111111112
-0.3073571524007934,0.9
0.10606045043434276,1.1111111111111112
-0.21036476543044635,1.1111111111111112
0.7184867301329478,-0.9
-0.9861534830295436,-0.5797101449275363
-0.25833187975133665,1.1111111111111112
0.4172705515325872,1.1111111111111112
-1.170626942010245,0.639344262295082
0.4671466767796888,1.1111111111111112
-0.8190415348600779,-0.9
0.5111616318520236,0.9
-0.43507114807702507,0.9
0.36132920971165694,0.9
0.55776360806207,0.9
0.3187524116590639,0.9
0.4176938474457732,1.1111111111111112
-0.8051604295169126,-0.9
0.059942707357915515,-0.9
0.08154186928885743,0.9
-1.1736986778371181,0.1
-0.4977207946092037,1.1111111111111112
-0.8316842031497264,-0.9
0.4808347491939078,0.9
1.1005732431133004,-0.7407407407407407
0.13645254828897757,0.9
1.0159917001397987,1.1111111111111112
0.9816155957734711,0.5357142857142857
0.6313530045116762,0.9
0.751414704036284,1.1111111111111112
-1.0883628720806446,-0.9
0.9190550287534718,-0.47058823529411764
1.0604286741126132,0.9
-1.1048653847833378,-0.8076923076923077
0.12876911856888884,1.1111111111111112
-0.19138876904651925,0.9
-0.19067675406448992,-0.9
0.7688382545539547,1.1111111111111112
