x,y
0.5112389759205191,0.9891200000000001
-0.2100556404530287,1.00736
0.2330018366261135,-0.936
-0.8696280877654057,-0.93376
0.8466271180077107,-0.9808000000000001
-0.05296123578591594,0.91712
-0.22963025110018997,1.0576
-0.3245321345208204,1.02816
-0.7954237198882923,-0.9411200000000001
-0.9917074058454598,-0.16735999999999998
0.49582394289372766,0.9900800000000001
0.13784600819733805,1.0624
0.4095885718131118,0.9648000000000001
0.7273012781453483,0.928
0.8374973532761159,1.01952
0.026154882477608332,0.9955200000000001
-0.7184791956989554,0.8723200000000001
-0.6406120958473636,1.01312
0.7791713788965169,-0.9411200000000001
-0.6659880094415083,0.97568
-1.0835492495362047,0.5248
0.191852827954764,-0.9968000000000001
0.9731753261195057,-0.92928
-0.023615762189881373,0.9900800000000001
0.13485580289898236,1.11936
1.025852210659284,-0.21792
-0.9859354282814096,-0.71616
-0.28913099925970187,1.02912
-0.786770711220278,-0.96896
-1.0429303720077938,-0.38112
-0.9692260685965199,0.41664
1.10997275819887,0.4
-0.8332342117349293,0.9900800000000001
-0.07465952998086633,-0.95136
0.31864540126079755,1.02784
-0.665302174174671,0.9696000000000001
0.6168454034104212,0.9491200000000001
-1.004595108513398,0.22688
-0.6949552908115929,1.0288
1.021533672028468,-0.56032
0.2495115450675256,1.0064
0.9674681266757788,1.06432
-0.23438508412104175,-0.9817600000000001
1.1352352048425696,-0.8214400000000001
0.17483581912763535,1.04672
0.5715230237542703,0.95808
-0.42211134757674384,-0.9980800000000001
-0.9845801762429601,0.9248000000000001
0.08564078149106025,-0.91104
-1.113216421652167,0.69568
1.0652216103892493,0.24800000000000003
0.19557597764456136,1.01504
0.7493676704957102,1.024
-1.0374337838497962,0.22208000000000003
0.020224516562551198,1.032
1.1462600946254085,0.29344000000000003
-0.34836409665895773,0.9974400000000001
-1.0250748596549009,-0.37856
-0.6874675567483102,-0.93632
0.8928963095338573,0.92576
-0.379651790113249,1.01472
0.36967354010928277,-0.9811200000000001
-0.7200213928412407,1.00768
-0.1980798448990294,0.9920000000000001
0.41442165914745566,1.02816
0.8589690529123046,1.0336
0.23428900109872264,1.02944
-0.47473924674780876,1.05984
0.1429937174714795,-0.93568
0.07566727882044755,-0.9817600000000001
-0.7783901495419128,-1.0
1.0457519882073256,0.7232000000000001
-0.03765890280650064,0.8624
1.028862212843167,-0.6448000000000002
1.0085436479181527,0.3232
-0.43583148799817395,0.9900800000000001
-0.2602615152972507,0.9740800000000001
-0.16599647691495512,-0.95168
-0.9664864002276251,0.02016
1.1231183595157492,0.58368
-0.8207624671349791,-0.9955200000000001
0.4653973952702555,1.06656
1.0666775208881483,0.14112
0.8837176417691357,-0.05088
-0.7740335905506595,-0.9952000000000001
-0.5575801275479157,0.97472
-0.7224692227622389,1.0672
1.0188584220053263,0.3696
-0.6108394226586108,-0.98816
-0.7134384035037784,1.01248
0.2368894450260144,1.10656
-0.22409019850438927,1.01152
-0.6916507696106606,-0.97728
0.7331934208060267,0.91936
-0.8758818801679462,0.98368
0.2664350699126037,-0.91552
-1.0321976977682277,-0.89504
-1.0850623561830897,0.38272
-0.7714025900826103,1.05216
0.7948780012759582,1.02112
-0.94928034461683,-0.93152
0.0314826957272647,-0.89856
-0.8672995177790066,0.9900800000000001
0.45157922698303077,1.0528
-0.9176223364968287,0.55936
-1.027928805032233,-0.89472
0.2822677770363413,1.09888
0.8326978080752365,1.01824
0.19466381408033961,-0.95904
-0.7370299321380179,0.98272
-0.5209301868238423,-0.92416
0.15088457550447898,0.9766400000000001
0.2701277159376543,1.05824
0.20085452980656404,-0.9792000000000001
0.5451576721565392,0.9136000000000001
0.46079078597083534,-1.0
0.5837539843360449,-0.9820800000000001
-0.0816136437472379,0.98528
1.0850873363947102,0.1184
0.6511675105696182,-0.9600000000000001
-0.4645586290696231,0.96768
-1.0991263251012307,-0.18144
0.08293793776276881,0.92448
0.8666797077160016,-0.98304
-0.0652047551755619,1.02496
0.8053086180549562,-0.9808000000000001
-0.40796280282982966,0.95264
-0.2959979822373078,1.04928
0.3607552320679801,-0.9891200000000001
-1.0794330212885495,0.0044800000000000005
-0.5662747918725073,0.9904000000000001
0.22911956737064165,-0.9843200000000001
-0.9163799942589095,0.12511999999999998
0.17560984589851758,1.05024
0.5050135792415251,-0.9392
0.6101682630546152,-0.99072
-0.2807685905898625,1.0707200000000001
-0.02452018887726637,-0.96704
-0.41573353084134923,1.0752
0.00499857503354284,0.9664
-0.7227165480967995,1.05152
-0.44124037591043863,1.1062400000000001
-0.28425553374339174,-0.9616000000000001
-0.11679794989455505,-0.99936
0.3633728188346803,0.9219200000000001
-0.7244303142501778,-0.9788800000000001
-0.08906023504244542,-0.94496
0.9262681710148437,0.9926400000000001
-0.22648176331631953,-0.99104
-0.20813121968762194,-0.9926400000000001
1.0831482828675154,0.9216000000000001
-0.6644553748201295,1.0448
1.0345405280774858,0.49440000000000006
-0.073697584663178,0.8896000000000001
-0.5775431109842899,0.9820800000000001
0.33256373814797446,1.03616
0.34484305414968097,0.97152
-0.9471947016425283,0.58304
0.11973580469426692,1.01888
0.3144026982727324,1.06048
0.060571262224845324,0.91808
-0.487447198252161,0.9776000000000001
0.22906418757816582,1.09472
0.8192188203656996,-0.9817600000000001
0.6288380340579798,-0.95904
0.12823447609702332,0.99104
-0.5876119536300151,-0.95136
0.6441821784193273,1.03072
0.537092730546715,-0.94784
0.9814687095234611,0.0064
-0.16368449737718538,0.95296
0.07320091192394917,1.02784
-0.2848699718332892,1.03232
-1.069596897935822,-0.16255999999999998
-0.86298474111964,-0.97504
-0.43163174147688965,0.9872000000000001
0.46014164975752947,0.95936
-0.9667188541684895,-0.544
0.926892881265539,-0.99072
-0.598358937659605,0.9859200000000001
1.003898730674553,0.19488
-0.5579567716090912,0.96608
-1.030822893805341,0.6768000000000002
-0.5553100931570486,-0.95584
-0.6172146259810632,0.9616000000000001
0.7004711397693433,-0.91872
0.30738170487226846,-0.9491200000000001
-0.037921957710837395,0.9488000000000001
0.8976442985275599,-0.99168
0.36708254871374946,-0.9849600000000001
-0.9789179641721498,-0.09024
0.23203289736739507,0.9686400000000001
0.2506695440134057,1.02784
-0.8199937331847336,0.9654400000000001
-0.08265750971022423,1.09696
-0.1607142010498145,1.04704
-0.26104448110968703,0.89312
0.8769670684454314,0.58848
0.1024399202383981,-0.9814400000000001
0.37390517437086324,1.07008
-0.6069642232076639,1.0608
1.1373425363685195,-0.68096
-1.0335591618552078,-0.2064
0.49398523044733955,0.9059200000000001
0.8911273378811269,0.9894400000000001
0.13556367476688003,-0.9782400000000001
0.3084528798454287,-0.95104
-0.8440413296095568,0.9776000000000001
-1.118351142363145,0.85152
-0.8860479730920086,-0.9603200000000001
-0.0005694095923298725,1.01184
0.8718756215896002,0.7497600000000001
0.9444647193339442,0.09568
0.08201287152878578,-0.9657600000000001
1.0921735349195372,-0.6864
0.3548531090416056,-0.9657600000000001
0.950414351502584,-0.9968000000000001
1.1122583911147996,0.9628800000000001
-0.9904214365515722,0.5072
0.2429443345460638,0.9859200000000001
-0.309307443955693,1.02976
-0.9968152377097427,-0.09984
-0.6408828681269508,1.0707200000000001
-1.0984163462682321,0.8112
-1.1188964592067696,-0.58848
0.7296821169768315,-0.9968000000000001
0.7612869780744957,1.04864
-0.716103510918772,0.9344
-0.11166367095119512,0.9856000000000001
-1.0411443353529632,-0.5616000000000001
-1.153873362303535,0.9737600000000001
0.25733609589396056,-0.94976
0.41739516034058943,-0.97248
-0.49736810747477167,-0.9958400000000001
-1.0795665326471062,-0.18144
-0.3616431399411947,-0.94144
-0.04154766183025371,-0.9897600000000001
0.04252936169488719,1.0128
0.6834127163641455,-0.96384
0.520218543074825,0.9651200000000001
0.6810283658848115,0.9728000000000001
0.5901237234239749,0.9548800000000001
-0.9841982887037934,-0.16032
0.9179093913249992,0.9392
-1.0857571562738093,-0.90848
-0.5642194333879516,0.9488000000000001
0.20789435740176043,-0.95072
0.9263512937180904,-0.05088
0.03894849909670928,1.02976
0.05931947650249447,1.0096
-0.28105397075268634,-0.9603200000000001
-0.9017636505454615,0.9548800000000001
-0.9227364869312873,-0.7308800000000001
-0.06821434238160551,1.0496
-0.5325681369051681,1.01632
-0.959842754294493,-0.7737600000000001
-0.8710773270352685,-0.99072
0.24372895904411496,0.99936
0.233634010641661,-0.92096
0.8582032517448328,1.01984
-0.3148645636866647,0.93568
-0.588183755679876,-0.95168
-0.06152138503712945,0.9971200000000001
-0.032837895946773,-0.99904
-0.4909293434214935,1.0272000000000001
0.5023476859382179,0.93472
-0.33945803029418153,-0.8876799999999999
-1.1236111088554137,0.57728
-0.6578422799739693,1.00384
-1.1448197404001723,-0.22688
-0.763640173171806,-0.9872000000000001
-0.9053152163108568,0.9888000000000001
-1.1287892076198889,0.88672
-0.4881087727501612,1.02656
-0.6559973648708931,1.02304
1.1398224065277842,-0.33856
-0.7859847242329308,0.9494400000000001
0.27220571692639095,1.05664
0.36783204708040174,-0.9648000000000001
-0.2750476857270997,-0.92128
0.6252131741830138,1.0448
0.4508874004405754,0.9891200000000001
-1.0574044071173316,0.27840000000000004
0.5681201093559185,1.01056
-1.1518731658102785,0.2048
-0.614711865803392,0.93888
-0.3616752837516194,1.01856
0.686939644543809,1.08288
0.0837329248249945,0.92448
0.6111201651268692,1.0048
-0.5283869370575512,-0.92512
-0.023854917167575707,1.00064
0.9660918825653975,0.10912000000000001
1.0444319880099593,0.34400000000000003
0.14165221736074263,-0.9968000000000001
-0.605119139845367,0.99136
0.24955823173749692,0.9056000000000001
-0.12560590585758402,1.05088
-0.9069233055025043,0.52864
-0.8995762703697963,0.8870399999999999
-0.6435253619707199,0.92704
-0.09210960631720555,0.9897600000000001
-0.7155964581632942,1.02304
-0.07281290421057429,1.02048
1.0020315741569437,0.512
-0.10811829670378748,0.9952000000000001
-0.16391847894521416,1.04992
-0.4459538335272647,-0.80608
0.372705485256438,0.95296
0.8803424097787522,0.95072
0.2854383415873347,1.02624
-1.1123976599747385,0.50496
1.0440623347759292,0.00672
-0.7831619962533475,0.9248000000000001
-0.21656499338157076,0.93568
0.6655269706109723,0.98048
0.42553531532530386,0.9862400000000001
-0.6557270865760126,-0.9955200000000001
0.9817250415223746,0.69408
-0.8060978930394079,-0.9936000000000001
1.0585215610599195,-0.9696000000000001
-0.07110850472166508,-0.91584
-0.1503153005381399,0.92064
-0.5600753822125227,1.00704
-0.7695750410636345,-0.9411200000000001
1.096718195512494,-0.9939200000000001
-0.474357000494409,0.97152
-0.985312461070366,0.6563200000000001
0.37795448625555994,0.9744
0.19185604893217834,-0.91552
-1.062306473518546,0.5008
-1.079149138973218,-0.7888000000000002
-0.22569640533433144,0.9680000000000001
-0.8647269793641661,1.01664
-0.7121191337768036,-0.94464
0.9181011370915322,-0.90784
0.8934776194918126,-0.27648
-0.8073547846483035,0.89888
1.0518389338432022,0.88192
-0.5631299454012562,1.05856
-0.8427572347577821,-0.9545600000000001
-1.0368702698460606,-0.53984
-0.292583878315842,0.9894400000000001
-0.7298677875019319,-0.9548800000000001
0.4618225581977651,0.9840000000000001
-0.9728458679655779,0.0016
-0.3225998775464226,0.92576
0.9410136333901569,-0.81728
0.40704190679456764,0.92032
-0.9365129592787591,-0.30528000000000005
-0.6100930057249238,-0.9904000000000001
0.07775607437953513,1.05056
-0.3166355915518805,1.02016
0.713613307065414,-0.9814400000000001
-1.1444732413796312,-0.6083200000000001
0.8081510027782972,1.03296
-0.8117640612648038,0.91808
0.9549244452754662,0.9891200000000001
-0.7262952683395525,-0.8876799999999999
-1.0187896599439057,0.00704
0.8834897258182013,0.93888
0.5002402534422055,0.93472
-0.08065812274757223,1.00384
-0.6761094761365796,0.9980800000000001
0.3554659353416798,0.9939200000000001
-0.25660463863956806,-0.88672
0.4537119192821737,1.00672
-0.9912026223187689,-0.7500800000000001
0.8562983862540954,0.97152
-0.5380992442615598,0.9785600000000001
-0.45851128712233713,-0.9600000000000001
-0.4429088831891115,1.02208
-0.8279846244010765,-0.9766400000000001
-0.260513679237493,1.0352
0.03567537630806705,0.9891200000000001
0.022093461197979947,1.024
-0.49039282930450767,0.93056
0.934557645632949,-0.9459200000000001
0.8044171808263156,1.00768
-0.8991113405970808,-0.89184
0.4752838623977982,1.09952
-0.9597904103144244,1.05568
-0.2822228103664245,1.0768
-0.8000801363618618,-0.8953599999999999
0.9258361298455842,-0.93088
-1.0226109526529192,-0.56128
-0.8202905029185542,1.03552
0.8774779825140804,-0.95136
-0.23121630369274138,-0.94272
0.9306849654607607,-0.016640000000000002
0.5673928992727588,0.9465600000000001
0.030638461987252397,1.01696
0.9238049868673996,0.3232
-0.2983088818052486,1.03168
-0.5525791881476582,0.96352
0.1877072413501113,0.93344
-0.4957228416326549,0.9856000000000001
-0.046970218069311676,1.02688
-0.889976463718232,-0.8758400000000001
0.8501484164674447,-0.9408000000000001
-0.27678901375706044,0.9872000000000001
-1.0471098493962663,0.41152
0.1968822593640671,-0.95232
1.0252763918393202,0.9814400000000001
0.996903200154527,-0.9494400000000001
0.30654378291438267,-0.90752
-0.48802836936531957,-0.9184
-0.16074363846556472,0.95648
0.7811043482609392,1.10528
0.3850099361716992,0.99328
-1.11475174822931,0.6025600000000001
-0.09983290437517733,1.01888
-0.6593416096078887,-0.9600000000000001
0.19820222535238985,-0.91616
0.46535145248966625,0.93376
0.9436645887687509,-0.50112
0.38037413799317554,0.8374400000000001
-0.8640174988635142,-0.9788800000000001
-0.5741704327805904,1.00352
0.7518588528484642,1.0352
1.0560057032278978,-0.5248
0.9591387358182473,0.57664
-0.7398802924613164,-0.9820800000000001
-0.24857057289172146,-0.9632000000000001
-0.17534948753567758,0.9696000000000001
-1.0053768206686315,0.7910400000000001
0.5105516531675618,1.05056
-0.8350491931154648,-0.9628800000000001
0.6235708608032566,-0.89216
-0.20525198211253337,1.0128
0.2143223904595548,0.9888000000000001
-0.48089950036644047,-0.9622400000000001
-0.6197846271085231,-0.9632000000000001
-0.8299679393219797,1.03648
0.8708521393053597,1.06848
1.0962678085721034,-0.5312
-1.1430834550085947,-0.48608000000000007
-0.3838656616676607,-0.9920000000000001
1.0524836022296309,-0.8428800000000001
0.148471469369158,1.02816
0.01833846518904414,0.90304
-0.18170012331806096,1.04384
0.8959209441205218,-0.13728
0.36650721287572186,-0.9600000000000001
-0.2318942990040268,1.0528
-1.0630338872437592,0.0528
0.08905263153980703,0.99072
1.037195247465611,-0.08608
0.994552903628094,0.18175999999999998
0.9850438461102866,-0.16928
-0.42024451319652323,0.99936
1.039390196962631,0.9875200000000001
-0.8263854257913554,0.9312
-0.35424743388831703,1.09728
0.7164855481228798,0.9971200000000001
1.1055231203323956,0.80288
0.6637892441391229,-0.9875200000000001
-0.4290416206111236,1.06464
1.0711748807164316,-0.30304000000000003
0.8925125736554371,0.57536
-0.1633430035965141,1.0608
-0.4436153570953647,0.9968000000000001
0.5431568890961365,-1.0
-0.5018924598451292,1.06272
0.9825421350356491,-0.6489600000000001
-0.46010327140806295,1.0608
-0.61262476908365,1.0128
1.0817731986922439,0.14271999999999999
-0.35887643980588735,0.99872
-0.9173706649070259,0.55936
0.09784348998925863,1.02912
-0.00929609120019137,0.98304
-0.6562277991286921,-0.9683200000000001
0.5050925045468211,1.08384
-0.9652685229599425,-0.8224
-1.1265169239622204,0.8534400000000001
1.040470101647274,-0.90208
-0.3269141297696153,1.02656
-0.560343736091198,0.9843200000000001
0.6298350903471601,0.9900800000000001
0.9833691296893503,0.9648000000000001
1.0462484868151882,0.10880000000000001
-0.07900548934145601,0.99904
-0.7386359563907656,-0.9920000000000001
-0.8419573746853781,0.9683200000000001
1.0742637077428465,-0.69216
1.0102628565384666,-0.08192
-0.5446896786869629,1.0096
-1.022351534502545,0.8729600000000001
0.47024662736601464,0.9872000000000001
-0.9000060099029469,-0.12928
0.12183855422658252,0.95264
-1.0610453501836983,0.28128000000000003
0.8124860155452089,-0.9817600000000001
-0.07576733953479242,1.01088
-0.3000490528581906,-0.9600000000000001
-0.6018714694393462,1.06912
0.23718949490944574,1.0256
1.0958006875754174,0.16576
-0.12107758379980682,1.06752
-0.5476888251058735,1.064
0.7294296278905699,0.98016
-0.6988578750045344,-0.9865600000000001
-0.27386311042059763,-0.8224
-1.058694820802617,-0.34336000000000005
0.025426939555649897,0.9728000000000001
-0.7611361298140783,-0.9782400000000001
0.8273696861047837,0.9312
-0.2054864608193051,0.9328000000000001
0.18527412086678785,0.9776000000000001
0.6486907069959702,-0.9408000000000001
0.9565332989118931,0.87136
1.0857900215932677,-0.72736
0.8260057829374945,0.93888
0.6794524699171001,-0.97728
-0.3057007274182114,1.01728
0.04681526705855599,1.00032
-0.3486437599684711,1.06432
-0.0644288099385566,0.9808000000000001
-0.20760664918288574,-0.99168
-0.6909687541034801,0.95008
-0.14279287455123213,0.9974400000000001
0.4537894361810264,-0.95008
0.5002613102037872,0.9734400000000001
0.6548412649061113,1.10912
0.1314016268165492,0.98304
0.07360193065457854,1.05376
0.22582481018683342,1.00448
0.661844275311362,-0.9904000000000001
1.129142634085455,0.6492800000000001
-0.8422862659841774,-0.8873599999999999
0.12553336623199796,1.00512
0.14389411205257674,-0.9184
0.8188293666439077,0.94976
-1.0804619061563518,0.49248000000000003
0.75356938625438,1.02784
0.36790887334837197,1.03744
-0.9701402568719062,0.272
-0.06856525171409533,-0.9494400000000001
-0.0356784462686246,1.01632
0.31068913424928546,0.9900800000000001
0.15244105762343896,1.016
-1.0633869295193377,-0.34464
-0.0018081697515190953,1.06976
-0.07207126375460793,0.9952000000000001
0.9409721911648739,-0.8924799999999999
0.5441462238882044,-0.98784
-0.9602475841374974,0.5680000000000001
-0.038943413566088436,1.09472
0.5305489529908476,-0.95808
-0.5498360106798853,1.03488
0.14572039080165355,1.0192
1.0177356847305028,-0.14687999999999998
0.9726809180871336,-0.42560000000000003
1.0438619368294837,-0.93536
-1.0134302862899098,-0.3664
-0.03963923540419523,-0.9472
-0.4916533073650856,-0.9152
0.8888635790728834,-0.9424
-0.9080429028580592,-0.3744
-0.8880733105477725,0.90208
0.9462742652406388,0.45568000000000003
0.1372034528717514,1.0128
-1.1179852080019377,0.14112
0.7977127487743119,0.9568000000000001
-1.0933938461243689,0.90432
1.0746380526352304,0.7315200000000001
-0.06873458200605298,1.02592
0.036446504201166796,1.03936
1.0568438474144413,0.36319999999999997
-0.45665369649441856,-0.8739200000000001
1.0213770415811598,-0.38688
0.6211686681372492,0.96896
-0.7285822360929144,1.06208
0.7545539073963208,0.9766400000000001
-1.1081633869955168,0.52896
1.0342333900503744,0.34400000000000003
0.8824451991299009,-0.9686400000000001
-0.8128104819702264,1.04416
0.3228054643603253,-0.9632000000000001
-0.8094202366158576,1.06496
0.01240030171163653,-0.9625600000000001
0.07966745614984894,-0.9465600000000001
1.069252540288243,-0.34048
-0.8166419463198828,1.00288
0.06552571692264286,-0.9680000000000001
0.7079598480741602,-0.98784
0.9305372002231065,0.7728000000000002
0.2534500316727031,-0.9696000000000001
1.0004849726989595,-0.26176000000000005
-0.24965035728403995,1.0944
-1.0174034460849963,0.9196799999999999
-0.6417035285640658,1.0688
0.3307885403363109,1.00672
0.4007154579559842,0.9980800000000001
-1.0460140041852628,0.7539200000000001
-0.5126934118895422,-0.9923200000000001
0.7690764313112346,-0.9766400000000001
-0.4594378283422066,-0.98528
-0.567050510035124,1.00992
1.0793209098210237,0.6217600000000001
1.1067384185253222,-0.888
0.4839713532740799,-0.9392
-0.8305730078918188,1.03072
0.8636806849692438,1.03584
1.003672099968189,0.50528
0.862250553981222,-0.93056
-0.17965518629497879,1.01248
-0.855286858621852,0.94528
0.22326584804991034,-0.94848
0.5186492627045467,0.9936000000000001
-1.1252611852094836,0.6668800000000001
0.28773885779779107,0.8774400000000001
-0.567455214972665,-0.90208
-0.5040628477212903,0.95328
0.871015025155103,1.04384
-0.11680707064257745,-0.92864
0.2230258682787496,-0.9379200000000001
0.38740891109748876,-0.9948800000000001
0.30398303287683826,1.06176
-0.7612346163642132,1.0528
1.105183513282986,-0.58528
0.7292441135003449,-0.9948800000000001
0.12411818125445784,0.9945600000000001
0.41373249089020137,0.99072
-1.1218753162758686,0.1888
1.053711057865576,0.6371200000000001
0.9258651387529937,0.96352
-0.08733964850377007,-0.91904
-0.0024676539807013675,0.9328000000000001
0.15112981422758742,0.92768
-0.09393672173709722,-0.9952000000000001
-0.2495443203349229,0.90656
0.1944608798774583,-0.9856000000000001
0.5112778209863937,-0.94336
0.5366494128775927,0.9136000000000001
-0.8478709365321899,0.9440000000000001
0.5027929962957607,0.9462400000000001
-0.8212378231937066,-0.9728000000000001
-0.8700656407176216,-0.9504
0.14265359258762533,1.03488
-0.7739965246202825,-0.97472
-1.0001719006119996,-0.7888000000000002
-0.520720261587651,0.9958400000000001
-1.035125940378246,0.3792
-0.8512682090141135,-0.9945600000000001
-0.27598393310285607,0.9728000000000001
-0.31068774324613013,1.00288
-0.9062339708368579,0.50368
-1.054022508318621,0.12735999999999997
-0.42645917767683683,-0.9897600000000001
0.3827836253399106,-0.9788800000000001
1.0412692136420796,-0.51232
0.860150423523707,1.00064
0.279727703275485,0.95936
0.4853804020882775,-0.9814400000000001
-0.052940865831631934,-0.9152
-0.8185380179404173,0.9712000000000001
0.504234836025296,-0.9984000000000001
-0.8938786460425869,-0.36256
-0.8265421162251722,-0.9968000000000001
-0.8098693367916843,0.97728
0.002948304756956288,1.03456
0.4301321781826881,0.9817600000000001
-0.9768230519170623,0.80064
-0.555822195115305,-0.9440000000000001
0.0850923570591553,-0.9548800000000001
0.14742882721946704,-0.92608
0.7150586523519722,-0.9875200000000001
-0.633219937560467,1.01856
-1.0435122269122392,0.5859200000000001
-0.35625973923396825,-0.9952000000000001
-0.94354394601933,0.73504
-0.22158653652197835,-0.8924799999999999
0.2316082752809685,0.99104
1.0536572523268875,0.40384
-0.49850524765953375,-0.96064
0.7308720804306239,1.01984
-0.5774010779664103,-0.97216
0.7089311769085407,0.9571200000000001
-0.05109178203356213,-0.95168
-0.223238506680283,1.07424
0.38584201007173435,0.9385600000000001
0.6647798385134418,0.9894400000000001
0.5588303046872225,0.9520000000000001
1.1148770790844738,0.94048
1.000508555732414,-0.10400000000000001
1.0734399745261316,-0.62304
0.9967763058100607,-0.48800000000000004
0.9147838340283971,0.14176
1.0279959541455053,-0.27392
0.874894004480679,-0.9872000000000001
0.3867217020374172,-0.9958400000000001
-0.6715329977049018,0.8592000000000001
0.9273698427061616,-0.5084799999999999
-1.0825950330305907,0.35136000000000006
0.6932805283267638,1.02144
-0.44307504410181797,1.09856
-0.822723022699253,1.064
0.9578087625860607,0.68608
-0.12970398842246555,1.03456
-0.41808446435624413,1.01472
0.5099612818464145,-0.91584
0.6262327860711006,1.01568
0.3572292012183216,0.89152
0.779973757947706,-0.94752
-0.04903596863902515,-0.9888000000000001
0.8582682098927246,-0.9868800000000001
-1.102790826404712,0.54112
0.9724194516827962,-0.024
-0.19881256965604188,-0.89504
-1.1163074969825946,0.6400000000000001
1.0188750042264905,-0.88512
-0.026465591469219563,-0.99168
-0.23598927382493085,1.0064
-0.542653184556377,0.99072
-0.669551732827432,0.9952000000000001
-0.11684182387457809,-0.89152
-0.3820195786573978,0.96704
0.6665775824535396,-0.95584
0.2613327133865879,-0.9808000000000001
-1.046808828761019,-0.18848
-1.051254244354414,-0.37696
-0.14570176780802546,1.01696
0.7469557625676528,-0.9302400000000001
0.5344931497337602,1.06752
0.4808127288786219,0.95232
-0.7525805193400179,-0.9808000000000001
0.5030067155899107,0.96416
-1.1373933115525459,0.43424
-1.1496851590796497,0.6185600000000001
-0.6223606465775957,1.08704
-0.5687931196210196,1.06464
0.9868122489728399,0.5248
1.0680863760730028,0.59104
-0.09584013775871236,-0.95008
0.20801791710146755,1.01888
1.1051633576726785,0.0048000000000000004
0.9913401508241286,0.5379200000000001
-0.9503112446571065,-0.7907200000000001
0.2835510264586525,-0.8864
0.5815242835585777,-0.9331200000000001
0.5522093522192584,0.9868800000000001
0.23449555004664613,0.97472
-0.26724327259917824,0.9955200000000001
0.6362033467266806,-0.98368
-0.6873938841507318,-0.9603200000000001
0.21324202646164658,-0.96896
-0.12551916506084893,0.9808000000000001
-0.45350209701993593,-0.9817600000000001
-0.4584915029362189,-0.94272
-0.49075692887439337,-0.9763200000000001
0.9004331346901122,0.42368000000000006
0.6428460216045886,1.048
0.42321675608548937,0.94976
0.771698014959247,-0.9811200000000001
0.03944866156031024,0.9184
-0.6505984849045319,1.0064
0.4685161689512287,1.00448
-0.9642371821929214,0.7718400000000001
-1.081321647020665,0.63904
-0.48937612405667075,0.92608
1.1045921973984114,0.05344
-0.1613214346553683,0.9872000000000001
1.0129858002299181,-0.83328
0.3680638045055431,-0.9808000000000001
-0.4788055378871532,0.95904
0.21103984440273194,-0.95072
0.048647279918152986,1.07328
-0.3338394889756773,-0.93088
-1.1551228127680966,0.90912
0.8994818563157267,-0.44416
0.9611729019401622,-0.8224
-0.4656972968967884,0.94976
-0.7951447759744426,-0.92928
0.961681098959086,0.8131200000000001
-0.8287390419777954,-0.9872000000000001
0.38856751891353114,1.04512
-0.28560161891093416,-0.96128
1.081906393868478,-0.43040000000000006
0.6453907955914491,-0.9651200000000001
0.4383040037079946,-0.97216
-0.0008291900952444031,0.98304
-0.787083287039026,-0.9628800000000001
0.04369060305984318,1.01888
0.6211063766998461,1.0352
-0.40841300097824473,0.9939200000000001
-0.40473982487172533,-0.93632
-0.7637515040700895,-0.9968000000000001
-1.0564125399340114,0.8112
1.0287696867072673,0.87168
-1.0712149501066113,-0.91136
0.8447125196554051,1.04384
-0.6716955273291069,-0.9984000000000001
-0.6989500569360202,0.94272
-0.573579222011454,1.0288
-0.41246178271079414,1.008
1.0848809586246262,0.30944000000000005
-0.6072165183956207,0.9920000000000001
-0.5119442060290356,0.96704
-0.008789711263216926,1.10784
1.0994935621836286,-0.93376
0.5221805402885988,1.02432
-0.6052913150901761,0.9971200000000001
-0.9696751340737022,-0.27808000000000005
-0.9575785351110008,-0.52576
-0.1484165252478653,1.06048
-0.2746582627093298,0.92352
1.0864788954682723,-0.99936
-0.3710004937060314,-0.95328
-0.7730840928896692,1.01856
-1.0385716001599767,0.1568
0.712222439212016,1.048
1.0214791023295933,0.93664
-0.8892734950970113,0.41664
-0.25978782075807383,0.95104
0.3233375613008471,1.06688
0.0014651210815264104,1.0432
-0.34948242033900434,1.09248
-0.6921882127605667,1.04288
-0.31403491112130477,-0.9760000000000001
-0.44284166249443335,0.9968000000000001
-0.9150117096143824,0.93216
1.0762356161566238,1.02208
-1.04497896950511,-0.91456
-0.11089319197218361,0.9980800000000001
-1.0213569976411603,0.90432
0.4921660009115254,-0.97696
-0.7890686930643365,0.9968000000000001
-0.3187722070616592,-0.95584
-1.1334407176365306,0.36032
1.1034369552032526,0.7014400000000001
1.0827982654924029,0.40608000000000005
0.7811563259373937,0.93216
-0.8428031712172162,0.92448
0.37899299894387073,0.9731200000000001
-0.4593813096292534,1.03008
1.0383338050932165,0.63168
0.6592843183161448,-0.9760000000000001
1.0649671705423442,0.83296
0.8085444394017463,-0.9968000000000001
1.0381471608688557,-0.1136
1.0036495657768552,0.40768000000000004
0.9140214335606653,-0.22048000000000004
-0.7224165915846379,-0.9536000000000001
0.8527725957435186,-0.9036799999999999
-1.0033048694553892,-0.81408
0.06921424318465008,1.0288
0.6736188967786254,1.0544
0.08774245300032368,0.9936000000000001
0.3453239294244934,1.09632
0.2481021526754803,1.09536
0.39854782125328025,1.06976
-0.8911112538826026,0.8736000000000002
-0.9566396157033545,-0.44256
-0.24679931209741657,-0.8291200000000001
-0.9598468898378241,0.71136
1.0462648497615172,0.61248
-0.6475722291722549,1.0112
0.3257133216403627,-0.97152
