x,y
0.4877960209336477,-0.3145584145370072
0.6681959732291267,-0.43733391874452116
1.895009550056988,0.16256548257345727
1.1141707434452408,-0.5133505137510767
0.1703507794600335,1.0569745805798831
1.6058481925160342,-0.24415074060140024
1.165992131358802,-0.4253329972922587
0.722537561137049,0.7044747516872986
-0.5286901632984159,0.7307740037320016
1.8238351029574622,-0.17511699636030562
0.634816892677436,0.6880364376746346
1.2097352327700894,-0.5183911486442382
0.07128737221208556,0.20952079145119082
-0.4019934773503267,0.9962094954256053
1.0707872698180623,-0.4392742327653846
-1.0242152599182142,0.30666817389862233
0.2497331160283694,0.9760500675584337
0.21001282228912108,0.8675303036837338
0.333642690302112,0.8876403408821464
0.8789840179017598,0.5824644973517215
0.6286622750295714,0.840020963130856
0.9944396076896779,0.4628296090992342
-0.0487395760435152,1.0232854135694047
1.847276392720436,-0.08672309070705089
-0.9552670750520822,0.37338888347592813
0.43804691868781676,-0.26103151312017503
0.007766533061184112,0.3185686577537285
0.6168170442395684,-0.38990098463705897
-0.6822094637292982,0.6052724960638097
0.5540844764905082,0.8792331405611588
1.2801482893012668,-0.38636158375245694
0.5471195693923284,-0.4133003283804165
1.0373619837048105,0.09288563367857378
-0.8718496782018095,0.4363575752432062
1.0368778663770837,0.04118310654009834
-1.0295752615046294,0.1569460915066871
1.0339959739219629,0.045283717738032796
0.9297356706139615,0.2841311688276549
0.5891743859517393,0.7357104776956006
0.18783013137593368,-0.029465577653060154
0.7005975888556862,0.8103938660708527
0.23751460645183026,-0.134330898578238
-0.6617033970090075,0.8660330623730097
-0.7351136661364946,0.6605976993816814
-0.12261453516341493,1.04572895416322
1.1958531640952779,-0.46363071045626447
1.0512651913891167,0.4227240544059288
0.09977322996352223,0.26714765898046916
1.022896414309946,0.12278210774374185
-0.389998984071575,0.8904529637139206
-0.12652280815854677,1.0254790906616105
-0.00553365691956411,0.34069717346436545
0.11477870935217566,0.9513940559070775
0.9819942092667451,0.14873014672096135
-0.915165564631738,0.15442452528399192
-0.17145019512568652,1.0309427026794107
1.329385780796783,-0.42922140430898564
1.755571668722169,-0.14063578814826636
0.42564275325949,-0.24576967102836342
1.0136000508616154,0.06989745033286773
0.6915785832755974,0.7812026915901663
-0.7432599347080823,0.6462925302203728
-0.2513903074654384,0.9593908690933123
-0.35371759226342,0.9506665213441357
0.8259820959728273,0.6569015375259004
1.4518251244008507,-0.4488672114254334
0.5268294158435225,-0.3925636371796377
1.8257164917594184,-0.0658883912274842
1.0792677807384081,0.1604953130900016
-0.9493069337501495,0.344218431362578
-0.919248504549942,0.35903581865417356
-0.9563232341827228,0.21738996102929023
1.177666256417128,-0.4480107980430085
0.14901764400793419,-0.04584249632576525
-0.03964090648500326,0.12344694451952135
-0.4816761315352205,0.8336289532859911
0.0652024135181618,0.26016325787057204
-0.29984977505560495,0.9882393871813457
0.8269994542664055,0.5557032743079285
0.5656959774262658,-0.3899737235203824
-0.4721047176443534,0.8411203485877794
0.5303731014913148,0.7649984644390424
0.9244722448270698,0.4836501327240213
1.5765362560310665,-0.3275913568491632
0.023278800926707532,0.4477310685833206
0.07986828912101507,-0.023836104025019175
0.5481020509964338,0.7989466154795256
1.0562208424409938,0.052307151552121234
0.09571984316302537,0.09311843971000254
-0.7655405766552883,0.5062225560881995
0.9139991537753751,0.3250425319408754
-1.0389491264574153,0.09265898803039152
-0.011790117010167862,0.9969040791360879
1.0397006866384342,0.4304389998735081
1.6554874520739735,-0.21591608727317083
-0.8744865722992521,0.44233620081301134
1.85843693754295,0.016390460832697948
-0.08540194942331926,0.9699470301748444
-0.3774418966513262,0.8672023685815952
0.8957832320789028,0.30127686593794684
0.009817150056491891,0.4687648897594886
-0.807858441889677,0.5593500086061782
0.7808454018133918,-0.5208661508136869
-0.7827771969247671,0.6355368444190745
1.0102532189984736,0.5076893645138955
1.0053859481738203,0.2124535533874392
0.9945995753814217,0.32201453365028143
0.8282550962092362,-0.4552257058025124
0.3984853606085904,-0.37868195358558443
0.02646569882045087,0.9905968338916972
0.6431916645427609,-0.3933861965610163
1.9053227366919152,0.030206830736165785
0.013782048111377126,0.9136973083998978
0.8457036998097347,0.4710056098563965
0.6930886265725521,-0.42051376192761514
0.3909201420247329,-0.22701890417675244
0.28156930187059526,-0.11544418932912559
1.526583983431232,-0.30688992347494765
-0.11469900730089211,1.0124510222750787
0.37252575971710333,-0.23825661336400303
-0.005292390081031849,0.3462339919237994
0.1520516079260191,0.07872243449038323
0.7164142272936018,0.6914228056901588
-0.4398570765506229,0.9589879953064345
0.3972710274046475,-0.34082465161297243
0.014534173112417961,0.037610550049350745
0.9057230026710702,0.18819385500697944
1.9417981389608072,0.37508415317505495
-0.8679507776736057,0.474376956798734
-0.9621374208064961,0.25007908036496973
1.0533737984928353,-0.5148357113752525
-0.27243248552461213,0.9757026650461298
-0.11718427473508661,0.9353012953694815
0.9109410487192596,0.4460981888660479
0.5131456152737481,0.8577117308824599
0.18022342899152066,-0.04346603070189883
1.9979540824649904,0.27657669936908086
0.8139278250069939,0.39810580045004434
-0.8829566105743639,0.28198665492654235
0.9076842538775035,0.038201011880657935
1.9211175359972852,0.3002179261825931
0.06562645946640422,0.3107192683736377
1.658032183015237,-0.27569763856078844
0.280884375803771,-0.0545748382707001
0.0033803559941647534,0.4192281141956302
1.488670213179282,-0.3231846853982107
0.3859186773397252,-0.38360971878859773
-0.4775055309656206,0.8535117664525709
1.0127355775382034,0.1874105708153219
1.1114378238685922,-0.45088847639181384
-0.9963406219237599,0.2564841508673457
1.1412922956842189,-0.4459602565922532
0.9087464434141745,0.3767920540520171
0.8161558717207855,0.42072354689297253
2.0333230293144977,0.30504348221957045
0.3612756816225174,0.8391678457881704
0.8620900981771235,0.41781185844727253
-0.93161237905977,0.3129232300219317
2.0237338826778717,0.6057271407886753
1.9677009490857544,0.5509997454483084
0.9386945359925861,0.49193932680637725
1.5161717551151426,-0.37694138300303864
0.7350256103691307,-0.46151272532121584
0.2503948635608063,-0.17444397919561225
1.8479548997277784,-0.1281875216979661
2.0389348989311338,0.3132153693091598
0.8023611935372151,0.5861163458944474
-0.7046930426295864,0.9077168506075969
0.9427332405771229,0.05134530864681006
0.8938887972556714,-0.5142279090986518
-0.9574396678716091,0.021111521283923226
0.6902119336687174,0.9138480001691855
1.2188484193097782,-0.48099635523658113
0.12984297816140855,-0.12008670032875488
0.9147568574137978,-0.4679025165637622
0.4607833647248506,-0.37809196082068713
1.0146860640342736,0.17886833106572259
-0.3568944416908334,0.9730018577310962
1.9592636128860075,0.2928771046610236
0.6281737625648641,0.8293464916822377
1.5255485380822655,-0.41159509397401056
1.9785684751830668,0.4916204760836511
-0.050889474115371675,0.4195809495719506
0.2738015641978431,-0.1511684947781527
0.6766523767564026,0.7710118311924363
-0.017306206484137714,0.37058361087749203
0.9785471938610322,-0.568594500299935
1.9103471849786242,0.11996146304914893
0.1786042274666454,0.2684098660603421
0.8431420873748112,0.5702533199568699
1.8071478134575634,-0.10111359723223222
0.22633836998995832,-0.16223301407856852
1.1480566158687118,-0.47670292694994604
-0.8814381359897682,0.5144863057450343
0.7142645206891203,0.6722172164455399
0.17939716426515845,0.9568661124884797
0.03810733775460768,-0.005798016104346881
0.7622734722060138,0.6964036156099233
1.86584279973512,-0.09699952741401938
-0.015759170730432853,0.4740423127780249
0.07684493330890951,0.37704916255811427
1.4657678463032133,-0.39689112259989695
0.09150170510463222,0.31686641207593863
0.9414716948779464,0.28636286052567134
0.18927161899958925,-0.047898745618840576
0.7399812877631075,0.6613343801970333
-0.8923782052855358,0.4736469546692914
-0.38120622624367034,0.9639900154595599
-0.9557288637407543,0.22970996100727242
-0.9710446118265457,0.15323684835358134
1.5355060551689277,-0.34617638224512814
0.10470115236241656,1.0256011811282504
0.4885576887410905,-0.37887448875889834
-0.26687064833257007,0.9503268895473308
0.2260731177122934,-0.10128612979548804
0.9840372084030606,-0.01606596440429147
0.57281026470345,-0.4244199247733719
1.1690588398701804,-0.4227541303291693
-0.36656926577626625,0.9283457906806951
1.8185689497858541,-0.12199489089261209
-0.25116082004152157,1.004528415414905
0.3464870537509412,0.9002232985765273
0.47235863086781354,0.9119316985766164
1.0219013178285556,0.06168429426986016
0.06875466340644072,0.9765780056214106
0.5130492401609432,0.835531744715536
1.3365411694950977,-0.47732355236598273
0.9576387630148264,0.019876493381313226
0.8605690879524083,0.27685152508986244
-0.19880750029423744,1.057620910509013
0.9789173786122806,0.21377070986850438
-0.9636768414767993,0.41089122411807194
-0.17035077653996908,0.9569823206978979
-0.943790658799671,0.2678397615959427
0.01582372882684878,0.9875279254591152
0.26906379092720156,0.8840984292504487
-0.5695109007431288,0.938966510059535
0.5380816231945791,0.8519419767725676
0.02862468846769268,0.342549084931827
0.9455763275857061,0.2765840884799345
-0.9674375954107535,0.17477984202535785
0.15226276935845173,0.14957067081948555
0.6178005174095951,0.8163345678956316
0.32395197367109835,-0.3054678188528747
1.381828396059761,-0.36913860449699476
0.6882170309097552,-0.46677114820480575
0.9391500973975143,0.4954247046098989
1.808905383976216,-0.1402175426907183
1.3933212170823464,-0.43028659722395185
-0.7264999196457759,0.7039353141991823
0.6863097236893752,0.7432213957886789
0.3374874004665891,-0.2678997836780377
-0.16010664732571483,0.9999806463128169
-1.019819459061088,0.17789387487957484
1.9158220547183535,0.23466692372984962
0.2015985708006122,-0.15454997731565853
1.0626474466556122,0.048499336977228
0.22825825861265298,-0.15726898270164535
-0.7429907613469607,0.6634729379980955
0.005199771722385036,0.9745236089251147
0.2953756473885742,1.0071119134181823
0.3736149559506612,-0.26886386056193745
1.7325393599504457,-0.17761113122473865
0.08950089720979142,0.3155744957421303
-0.056803300729883315,1.1209957009604798
-0.2046525097447724,0.940578614926918
0.7261876305640169,0.6702612576742198
0.06458075048839915,0.9404621849191959
-1.0176070081423572,0.0642255120424654
-0.4252801040807043,0.9595806962557751
-0.451610200532559,0.9572897300786986
-0.7648918193783657,0.668394940753272
2.0284453521662758,0.30339721518307927
0.1272006096075272,-0.19566076371145613
1.5656039386803906,-0.3886387993779188
1.8736964963250722,-0.07572641380890639
-0.059229717879957525,0.4679531301756852
1.917458642209254,0.2535616890785099
1.929473210280141,0.059261830689778736
-0.0015986255389859004,0.322310300714149
0.05311200996126361,0.357369453440534
1.8148529399892792,-0.05846902815265811
-0.6587357016920944,0.8289773713271142
0.7900711858939279,-0.5465724120226154
-0.9052694228972074,0.36676140116822264
0.09403908527077787,0.9776225571829437
0.33969999959350844,0.9785994478539225
1.3910088603431165,-0.512652144364224
0.5543353543843043,0.8005125697704425
1.3083263795899833,-0.34831342769993195
0.5267946037873693,-0.34556137772055595
1.4116176127133613,-0.40081756197299684
0.9997170107107393,-0.03202809432856651
0.9214328722866345,0.45821831780399597
0.1347874962240512,1.0550172316307806
0.12604851853970833,0.006310038815954336
0.48294029750274003,-0.3467866733280809
1.7946134537178058,-0.1055308030105527
1.9764111920988676,0.1343399402671423
0.5278789693863567,0.848527046434148
-0.4764801870862732,0.9395300450127531
1.64261424857327,-0.2843766357188605
1.5684857142007613,-0.22066403135324836
-0.05223906690481679,0.38611389578760846
0.015848360838086557,0.23856864841953285
-0.9176757674516998,0.42907002503138314
0.040178672287948365,0.999938250653763
0.568303155195616,-0.46786993394912657
-0.910440172230164,0.33117726573589523
0.8153212147338577,-0.5252761542755823
1.3596548713166534,-0.4822885269036689
-0.42966794707314965,1.0138813278803405
0.45532338720451715,0.8584971406513285
0.7325895142337766,0.7065567469606573
1.4191916110446836,-0.3818371744251094
0.9859541279358645,0.18792740245578451
-0.8354155828688816,0.6124165390609819
0.47918845995795456,-0.32893285697994396
0.1722841809421302,0.00877856907435498
-0.9055717108175687,0.16618372297900874
0.9918613420458818,-0.48059127260142726
-0.33866708354066916,0.8617537338368914
0.4994405158124652,0.9079072457947448
-0.878556185020316,0.5305323276514426
1.9076275461204142,-0.00980226721875578
-0.11064506360163487,1.0280048717451191
0.7541088981376045,-0.4871953635361263
1.8883387837075152,0.07987425612068502
0.17835621458383272,0.0426566302594338
1.9336490302424252,-0.03848429307118628
1.5116963723012242,-0.37870994360656823
0.20586422737307097,0.9867270814748117
-0.06368823586205964,0.4884432889561572
0.738047224808601,0.5474480869263922
0.10924379329583188,1.0064962447451147
-0.9382809749312508,0.0844614497878388
1.9723187330413212,0.4243444444694102
0.6888178949310784,0.7722556053967442
-0.00648099566669277,0.45394525942008057
0.6523326485892127,-0.4459667731778586
1.1632471950642902,-0.4286675447921326
-0.7614493579174129,0.641378218769658
0.2253251161388546,-0.2408684906279567
-0.2822779909155052,1.016962514272713
-0.7390773067757509,0.6002505558835863
0.9217485249263514,0.3569111508812242
-0.8554650824769389,0.25515292065535455
0.3794762995389195,0.9272127969296613
1.5261496283628535,-0.37914918495372735
1.9554374004652777,0.2838707738160806
-1.034049003444619,0.46800483395654474
1.363543395066771,-0.403703035863932
1.9040056115665427,0.0621167977452273
-0.8687911716182134,0.46021378382150646
1.952152551031321,0.2523720681887446
-0.8639612751692006,0.5298911067164148
0.05865222613784712,0.10952800987826214
1.9099152006496931,0.4085459848571076
0.035123158980636185,1.0563567883966916
0.15138757019954754,0.9992717997441959
-0.8367599113159515,0.28721379462050783
-0.5527040899470974,0.874780970277973
0.5614834055781549,-0.3827009205821768
1.0138352858451674,0.046481931801592526
0.9293428972285479,-0.4198373998530765
0.7748316113581872,0.6346234085602369
1.0184908023495254,-0.51049646188997
-0.24203526701007322,0.9800146284951172
0.13460505631917183,0.14441873680789158
1.7210333458476772,-0.1731686733091684
0.30120932610690676,0.9147331617166968
1.9312408515004047,-0.05440862323145486
0.8733338858683048,-0.4725663469111431
0.5007327737014723,-0.41380838460926506
0.36977020671395705,-0.30344524767189585
1.0007420980122355,-0.44709365319693545
0.43264473488897187,-0.3774442415352402
1.9919223124274439,0.1924750578036612
1.8539571766052267,0.056720165807876866
0.6668835613065578,0.8358171294638411
0.9921242978056409,0.05072494277847883
0.5077186487970182,0.9398959792009133
1.9994818341623426,0.5307497431169522
1.4138397568160732,-0.44477741394923087
-0.8922226147870728,0.5252682508831242
0.6112160912436919,-0.4080012897856594
-0.44635378336116976,0.7362041818991332
1.3001094591970856,-0.5120991681351058
-0.8487036236308356,0.6364515569372239
0.5513264556443269,-0.35520902043780356
1.4309426620730221,-0.48203153279568806
1.9304677257305538,0.09007610909671405
1.9454261421486907,0.4011262617528396
0.9126143750047128,-0.5853445266567072
2.0643047976754234,0.40499946404406173
1.5568202739995698,-0.38281378664372373
-0.9328752779514594,0.49914735080057204
-0.8383399299789596,0.6170148537219201
0.26522880999345444,-0.18243002784457193
0.5337573668353296,0.87552922535442
0.27172677476315965,1.0197022975398309
0.9262075398363339,0.1987641551033115
1.3481809730637104,-0.4935516515966218
0.5564585857783826,-0.39936662863499117
1.9362844292743715,0.29216025902134785
-0.6542085840129379,0.7606575303980304
0.07132848216341042,1.0400275509994128
0.9912392458519068,0.10858731816632458
0.892529880236067,-0.4910217141731317
-0.5728940043143657,0.7363529685537529
0.7745821808537884,-0.47504382144805835
1.3177535587608702,-0.4199919330749323
-0.9604928205870789,0.3767611829920437
1.9680004440127221,0.055737762146433584
-1.0148123509320466,0.08262791370206747
1.4658500343674312,-0.371084710690855
1.439786279231531,-0.39515960922811444
-0.950591607166025,0.18434933207134935
1.1178526305418321,-0.5782954848296099
-0.8895092404187281,0.20687785160947836
-0.1631686500610795,1.0274772759680058
0.17831839655553874,0.17467648469959096
1.477376776358671,-0.33839374590258564
0.8363387657172533,-0.5496304697081038
1.6388509899306372,-0.3314303290711916
0.3399481859950665,-0.2774104995480408
0.8440905538211974,-0.4976510191552243
-0.09586034727113982,0.9906352241781446
0.08264215300409773,-0.04323310625918433
-0.6067761665969746,0.7867215812577433
0.3165659476237866,-0.12226637466095563
0.024558985873242588,0.9789485381084588
-0.46734303170190095,0.9027356092183095
1.9653705992046153,0.20555339180105098
0.8564639872321358,0.3207562524533526
2.035516163984297,0.4522529096753923
-0.6721870009853315,0.8041622640188968
-0.68810470764373,0.691459327850886
0.48643259725700283,0.8743175909698082
1.6351177630358946,-0.20092166241547788
-0.273964559415088,0.9747684468589396
0.7001218504418016,-0.4759454410336893
0.06673785530608049,0.12848638001787155
0.8716810103620181,0.5500906389941786
0.08753412589777265,0.19118733477990538
-0.03124370453954109,0.2574492651961736
0.8891657831572907,-0.47496536484065566
0.8831218652033476,0.4544864867278369
0.3445905113351122,0.946440117803019
-0.95077102544847,0.45840722213094126
-0.6536992845271802,0.6207171267449122
1.7903988385465663,-0.21048405180753044
0.12470635956760162,0.907965967080888
0.23569014161427285,0.9989000526687866
-0.5531446148925612,0.8514049710146121
1.2259450661375073,-0.4730332864068756
0.05695187024133927,0.02649318083356736
-0.30114581665549034,0.8761088341586931
0.11934008727740063,0.04036000373564355
1.021265497290315,0.0683486560469107
1.3653617157000364,-0.4040590814784557
1.4913363782698092,-0.35428065883526416
-0.19134352714330186,1.000674533619143
0.6004372960354546,0.8361851821128427
0.4241182862558165,0.8316093832458898
0.14134970287621304,0.11253848820188037
1.7894105915438359,-0.1645458596944434
1.6597134928741872,-0.2898269091497846
1.9197077769699435,0.06621306424993129
0.2170929438285495,0.031409305361716294
1.8678391627084265,0.2548006362344949
-0.15595874700611814,0.9996344382272421
0.5875948088621045,-0.40501807323393624
1.0057178326338438,-0.5022755853192419
1.9058245017662232,0.021443877417076207
0.6835829110279277,-0.4078751686951048
1.890747133804961,-0.07563925590279826
-1.0117193199318668,0.06741857090482342
1.7213084432886228,-0.3377508033312737
0.6930315991632108,0.6852833633511503
0.3749329902026077,-0.37643334292436453
2.069906832857708,0.36274710876851235
0.723932726395445,0.63219260719451
1.003895816535007,0.11890273613574164
-1.0078011325502956,0.17012850633337318
0.089576487032364,1.0344305638530873
1.0747367344879646,-0.5307695795749631
0.7476391716440516,-0.4773803036169391
1.0124216574508584,-0.43498730617123454
0.22572438165589107,-0.05035519907001107
1.8799650274293607,0.0420442529707072
1.128160126745128,-0.4557513367017515
0.3062966511911479,0.9463523019585165
1.3410508086337816,-0.39340945704494135
1.6079657972988726,-0.32523088895955654
0.9040693908435256,0.5289738761632296
-0.9903394190638474,0.1997907905383279
0.9328963568429453,-0.4974622241702558
-0.06286847348899877,0.4902208913051886
-0.10592477237784506,0.9329334910160768
-0.0893981154574223,1.0710547351106452
-0.88178119137108,0.6219824672257163
0.05521875412242823,0.9897147917346185
-0.11694093943659666,0.9727804468243924
0.7276213610444058,0.812972048843556
0.259423516994902,-0.17932469051268013
0.8522753517095172,-0.5266163541981085
-0.8241656883244863,0.541865930448443
-0.8903903054469992,0.3947048952145146
0.36248260510763797,0.9045892001580863
0.23649948773937884,0.9869293126173296
0.06176311594620258,1.020938703668949
0.6686071898628914,0.8862871740503719
1.5774296584265688,-0.2777802982156848
0.02149290982052788,0.9979444305735417
0.1019504880630322,1.0012411260446692
-0.34202402573464663,0.9085766519213725
1.6159394036762091,-0.14338485096261064
0.302960944413705,0.895247105883932
1.5246843187957302,-0.36841298579115267
1.2088351364495122,-0.35740474591442806
-0.4996541292069532,0.9530931835413071
-0.9719829565487069,0.368956738707897
0.5114805944304643,0.8298263870523427
0.5026558644465777,0.8563256563081701
0.2618396726263012,-0.16514895575667776
1.0551877079766563,-0.4138838948747816
0.9071034066121259,0.19083609060202966
1.759878539500607,-0.13069403598330329
0.0222407271001073,0.1061038510960727
1.5883749903842497,-0.2853980776594624
-0.9597171505453627,0.3543502286046966
0.599939927503384,0.6979310789790716
-0.6325035104318165,0.731563258493288
1.0739952919018005,-0.436387149004994
0.9847521999398529,0.1592270056659245
1.1200406517586365,0.08818562097472638
0.49310835674981773,0.8178348228139526
-0.7358749798602874,0.6991713866845786
-0.6624739302198802,0.6639060891481745
1.831312744846533,-0.05461916049013679
0.9999998946777281,0.2907431200700673
1.527546343673907,-0.34410748698386195
0.599716240949602,0.890809727323377
0.705837701101049,-0.4831690777202198
0.8362965854639005,0.5823200001025604
1.5785016141185033,-0.3151189297456453
-0.37771956840491383,0.9697104089863599
0.581739359305225,0.8906651865731696
0.41093655752569985,-0.25340809979324075
0.49059630988453695,0.8610656520624279
1.2930967103495488,-0.47998708110616717
0.601948665149997,0.7492022022054696
1.9127308541946388,0.04377685591483744
0.7082448608885228,-0.5491783292251675
-0.09039478498963004,0.958731662219358
-0.03453651252937881,0.2540527742760464
-0.8859793852718802,0.3248446939665752
1.0471722261233491,-0.5544074106077946
1.9217527343063536,0.18875257007034807
1.9545424871100523,0.10010966997170609
0.035889819218890534,0.19258544344865164
1.9452567196403516,0.3312148647151236
0.9187675855313078,0.17999392910747372
0.3619374848099012,-0.39720664432377617
1.9231962368486242,0.034930794944001045
1.714467819154581,-0.19253404426889392
-0.6878840833900771,0.6978932039887723
0.8942173345094637,0.5851272351871211
0.2716985902440107,-0.1753880805303723
1.4467311292536418,-0.30682998327345573
1.0658218609834904,0.1544045862060743
0.8649409651855253,0.4038675350077232
-0.6388537606221331,0.5906568219932684
-0.5028000257732815,0.8756979814994513
0.3079706027421006,-0.2642930127684533
1.9312258866765462,0.5297840183141096
0.646382340830098,0.6949892037529087
-1.0367605424547768,0.009791944388248187
1.5838825137237302,-0.4601134354675007
0.4796087497290149,0.8936412177147253
2.010876409346745,0.17843009260070777
0.8025432949856146,0.631994260586695
-0.8108027180192234,0.5382101198915349
-0.23305037273136173,0.9909721206000779
-0.9647208478718478,0.38310319332758064
0.9586621539634582,-0.5029144972052978
0.9773437596419526,-0.47942871426904965
0.9576427061472534,0.17635795570272397
0.21424241120544493,0.9092405924186405
-0.7018624133165022,0.6731288320331119
-0.8553773700953771,0.5628019057780685
0.40869748684117485,-0.31789001553257956
1.8997426299269733,0.2636287956481528
1.9858927656543368,0.5452012929261911
-0.9219299785649379,0.1658149758999647
-0.00022045297592368637,0.37012721353932465
0.9083364522978029,0.48341788379036105
-0.9483948015326155,0.17524304961769688
0.6221064445876476,0.737383122207653
1.7735694120327656,-0.20920501203542918
0.6857829970141565,0.5922290412657978
0.2988741267589524,-0.10155500889813257
1.1964359269513738,-0.3873207535786058
-0.9813891007444104,0.07308086749068639
-0.16871159584586587,0.9123687491816543
1.0705399530393387,0.19897384612805216
0.010845307242954877,0.2867198897107698
0.8955618242799618,-0.5075335794482673
0.06820558009051834,0.13206140527826482
1.8375122344927612,0.05021722598467251
1.2514454752742636,-0.4660381912410733
1.6952490413077355,0.0069208387605586286
-0.21351083898311699,0.9620065360733315
0.32912514304626445,-0.1558605237638264
1.9128131064421459,0.05475373130332471
0.07633319211127662,0.3484704536067408
0.7694120746350459,-0.572035337068107
1.3141326083364373,-0.38909018388272376
1.0497030668601215,0.11335243248573777
0.6453782463625222,0.7663228923353594
0.49643358260075715,-0.39972633032889426
0.5970462252860229,-0.3776351454829591
-0.9621950337946267,0.2872307698496791
0.07662858275330124,0.16805899911658026
-1.0423036088742585,0.15280461732935322
-0.701601411852098,0.6400252695612607
-0.005197857748747529,0.21167311461308536
-0.9010669179069721,0.40420871096175065
0.9427068785767615,-0.4547681096810502
-1.0384093400283319,0.3194681127209794
-0.40084288032486937,0.7855981547931881
0.1462771718343946,1.1041922410380722
0.19423773596909613,-0.14806911197725106
0.9388516256420282,-0.49482041874655613
0.7795160012898703,0.6340497538173782
0.9496445883356787,0.08994719411032569
1.856074227239702,0.041758107979136476
0.23093653587149673,-0.3198805206924487
-0.8593582605250922,0.385041136288367
0.6282890508029338,0.7222829465631957
-0.7035442631294578,0.6820468047102131
-0.0770456490135317,0.1135730565064979
0.060501688077439365,0.20946764428781028
0.8327674257387887,0.6052697971133943
-0.5851023190712328,0.7539753210063034
-0.07734651610880401,0.25842970632274004
1.9717460678463292,0.34268522909250737
0.0066509205277024,0.06378627073850349
0.06121307902851217,0.13897565274208581
1.0375858789131571,0.12031815384044818
-0.8839091268888716,0.557313672044972
-0.6840323116652078,0.7624569305887072
-0.8748288378248846,0.5899647149904255
0.5142416235458334,-0.32505546665726515
0.8004784098050028,0.4647187773411472
-0.7610227998521045,0.5736094541212713
-0.41396133023474524,0.778057880242459
0.5913789340248418,-0.33320167808957535
0.16279849988755452,-0.22301872042366835
0.02509399785060607,0.28133939895598037
-0.03721547494133391,1.015709444762638
0.05253002546049533,0.985745838000112
0.6745130371890263,0.6256385519114931
-0.020685171539055653,0.9733501899605638
-0.5255990825516937,0.8658192535351392
0.5045148097430494,0.9387757283183258
0.5711751386369621,-0.36866616698490734
1.743169755244185,-0.1632240348170084
-0.8488948799284863,0.30765821419011574
1.1147875214540113,-0.4677056209734814
0.929036804776891,0.25104706871291227
0.3322948541271227,-0.09422490593874445
0.44702844627504973,0.8790536234665001
0.674610307570508,-0.37993419168735565
0.40885920659128505,-0.2955541072949746
2.039637598553099,0.5220211986915889
-0.9595406280828116,0.29978029325533095
-0.5847461479271898,0.7736922260506844
1.875837668153021,0.07317434321606388
0.029049174206772506,0.15226672897660554
-0.8468672041648875,0.3498112571338863
-0.1998477174854369,0.8685187073953741
1.9923505999288544,0.155430915204698
-0.8337285780521351,0.5950220440723063
0.7703916097234313,0.5895271819256485
1.2836245464732576,-0.4857640710112159
0.011738342175219754,1.0384039046161533
-0.056863504499815413,1.0121476831668905
0.9613865698484297,0.2771847575010075
0.9394164107079428,0.22139502562018787
0.48305311762437136,-0.3188982541927766
1.668311321060522,-0.2632420453637894
-0.4825481659342277,0.8635169785717094
0.03231601136033615,0.27193136459094885
1.0198763475302342,-0.4390813712278561
2.012107034087855,0.3695205699431673
0.014494229670312796,0.9791190229376567
0.500526994742416,-0.41257821646513215
0.30591126587489104,1.0644350547304782
0.12076637469145027,0.06754447787492794
0.14547632417453532,0.15990240510949258
1.6700687372104777,-0.16919735470401276
0.9739159732644869,0.13320790335466473
0.7173717828653032,-0.5946654288336142
1.0331856759634996,-0.47709604291986474
1.7134620754050542,-0.24831049089370566
-0.1272087146661524,0.9695243227433131
1.8819630175836655,0.08074435404716371
0.942142936457401,0.05847569396480025
0.8183410368799657,-0.5154033010041039
1.7444663384515462,-0.21191811662532323
0.24112610586046512,0.9927639776803322
-0.4062595201279835,0.9437904344669847
0.6885020555873693,-0.4421599163181514
-0.970564508446289,0.29470262743163766
1.2773323665431746,-0.3747995460380674
1.9296177862072887,0.03560504488009609
-0.3780498458860785,0.9792580909043407
0.4264956191887475,-0.31285805732182825
1.9835166778855813,0.10621315213713148
-0.6685245077703152,0.5656365762284147
1.153743707881725,-0.4874855521967942
0.9489766037698587,0.24786689260002365
-0.7977871922298146,0.5572832408089673
-0.8837218051199973,0.40658780686684726
1.5057831578357204,-0.39909967323143436
-0.9308530061519339,0.5122443777167816
-0.9804628635556918,0.13100833826523464
0.8875086389034043,0.4865339467057889
1.1069572748449166,0.045495124482275176
0.9495274547009583,-0.4472973528483097
-0.5768545778291072,0.753448835771741
-0.12799332960307483,0.9159767207521414
1.8993433612470163,0.08291940524038165
0.901282634770233,-0.48530364101594936
-0.8859838264707575,0.5947181108734256
0.8042223423510266,-0.49983693335540036
1.0447966308847634,-0.4839250082189968
0.754420490864742,-0.5500796437711001
0.08939405280520013,0.06027842678742709
0.19600319867003702,0.9605661499428211
-0.1345749530824776,0.9373385660533239
1.3598160393971674,-0.4134529941327019
1.9811154736783678,0.5115536409836575
0.40103460742667735,-0.3564249882553791
1.4646889425821932,-0.41548791071709207
-0.8066768591776989,0.6399871978166394
1.9897676937836803,0.28105248905810376
0.2715089623103275,-0.1665128218949613
0.7767531213587989,0.7083458377546703
0.27907985241276656,-0.21957606088253132
-0.9555289109551564,0.0835850386544463
0.224312461733076,-0.1369794339111879
0.10259041985212394,0.14148947785393404
-0.014990492303519575,0.4343351281488
1.0076257255478318,0.1793017395748025
0.7539235039385259,0.685853618496176
0.6736928574744985,0.7594852149556289
