x,y
0.833281378964824,0.08067978171939291
0.3956824483313419,-0.06194557556213572
0.6418024855568439,0.678508862387442
0.5612629429095004,0.05125368312499676
0.2709432949942999,-0.7779700303683874
0.8621020907743527,0.39321818170636286
0.3021814734344777,-0.27535723844671584
0.39425426683293996,-0.06260998201645365
0.8108763128097027,-0.7563312626859503
0.6660048226915638,-0.2797031987872565
0.9349771616069643,0.45278341941039735
0.23549519166676425,0.25465249658371897
0.30684682157227844,0.1578432079018287
0.6971006807469946,0.9277133142289787
0.33151312317157977,-0.13738197925211298
0.8551927535481981,0.06663043877795119
0.5735027912536245,0.25131725881274414
0.8677989455337962,0.2793819144772137
0.3802117663259543,-0.18833365036256197
0.13530378781099112,-0.9100112268627621
0.8702981061073283,0.3781586509040703
0.17985991634619622,0.08762678940363948
0.09458704307232266,0.21574080838764276
0.9500174575680236,0.26211848407933913
0.10296484409692899,-0.5512014950864612
0.8962300835658082,0.12354264703249068
0.8080346369751494,-0.5109761926599578
0.5988382943168815,0.548332662763138
0.7423749218423773,-0.7023142808498735
0.6965587036520187,-0.169415555495449
0.32916708854655846,0.5049159155108844
0.17451563990443195,-0.8806479395484806
0.4335188440024652,-0.4138422916375871
0.5281675947502273,0.3548165116719011
0.04173500704065282,-0.26508080738216117
0.20855006997809972,0.27009462835913467
0.14977106749016744,0.16773805921355883
0.19754120744330356,0.14956462231068335
0.8574595505374287,-0.7311349957891583
0.2093963093655424,0.5905102343292459
0.6568613415523761,-0.0105976277781527
0.1549779020256959,-0.00918002751744379
0.33306786860864274,0.4020369411089315
0.47461154386768156,-0.4610858398177392
0.960079143138647,0.7495655466081842
1.0278982278277555,0.9743553834689762
0.7745363171981254,-0.614596245921128
0.66857034491364,0.9836152122447268
0.767502012481651,-0.7418919059247393
-0.009613652806885115,-0.40606000798048825
0.699019555922499,-0.23111659469225718
0.24857881192969203,0.6192261567018457
0.6892219469802047,0.03866704397537217
0.8089029013505418,0.03606772443237775
0.626478207276352,0.02249818532475025
0.04300188667133846,-0.2093088362802793
0.3928510544547391,-0.2921998119586638
0.09888945238759733,-0.4429042064844469
0.3106053595998881,-0.02517269606049574
-0.06464502612988374,-0.10461381821885753
0.6183850813136118,0.19989029000296532
0.8516472631661847,0.35228498175443
0.14454678547259858,0.1356364365278847
0.1525029963353366,-0.6272335384198551
0.8509942348198732,-0.02074010414443569
0.6373951314241855,-0.3887762195516463
0.33048825928565395,-0.15605431254360758
0.10429276706904608,-0.5160801220151808
0.8598389272193143,0.04643333062335464
0.9390502520071495,0.07637343469215287
0.5608049531234933,0.14668083637004342
0.5548459981807592,0.7266108228991145
0.061880760452835956,-0.358647414170832
0.2809061853978173,0.9677168684478815
0.4572337381080976,-0.7526068392325732
0.2890387815391655,-0.13695681601071558
0.6114217723256635,0.8735750911642753
0.7064788424387775,0.8692748549448852
0.7979410389854165,-0.6262819496950596
0.8540352017474065,0.05920031464744091
0.20993037752799598,0.15188491318689132
0.8587863523017386,-0.9734004188186987
0.6349670166527871,-0.3175832178140134
0.2709859162330149,0.6713640353658857
0.19713749298870675,0.25215829125841144
0.6348357117635813,0.3370852454256409
0.13656658318396878,-0.5871385719379415
0.6504480879344985,-0.05014680692646492
0.17178769387484324,0.02713788468631452
0.26374173259900524,0.7331539699779259
0.1844654638385232,-0.9622914802243966
0.22034663386761497,0.4197263778863668
0.9394844052342153,0.7104225196501185
0.40114543761275184,-0.30775776065363114
0.0873866714315317,-0.4748291570386124
0.733533312683801,-0.641243870988482
0.28885094263993144,-0.1415808677693553
0.9136395480109929,0.7249241876508337
0.6651543936169239,-0.4904827428225611
0.4217601736808532,-0.6375694442892619
0.3014947952142958,0.9361068080939801
0.24109469351796647,0.3330739261554077
0.20475358411903444,0.3586823108252385
0.764196712195214,-1.0221968751797563
0.48776959129239905,-0.6989518464778569
0.08815982235041847,-0.5998503802401008
0.6869448786520124,-0.25321603395432746
0.9883112152946295,0.7824948385279398
0.6113479850420057,0.7688851494161943
0.9810914727846214,0.8902803804570816
0.7964898326087416,-0.7630877707140487
0.5612013036976031,-0.8330356640228991
0.5976064188624874,-0.9015380632281783
0.7342349627370117,0.7330145428247867
0.15722051238721305,-0.7100164502474046
-0.020227876447767072,-0.16853188685751003
0.9194194139098656,0.6562477959571074
0.6522689969828347,0.9705201152207181
0.8242088502196429,-0.6369739507199957
0.6744513177086091,-0.08233647884030833
0.7311436499562866,-0.4184290759923017
0.7409485888237748,-0.010884969881210883
0.24715689046316494,0.755980887542959
0.6775467730669327,-0.25856011935574563
0.9305832593733687,0.8464840902384053
0.6955491036888662,-0.3557736695996855
0.6918904210842092,-0.30550664881436246
0.33637080902633654,0.6347762421289971
0.7883537446007335,0.057411460659271225
0.35754359778315536,-0.35636255860969274
0.625499931733137,0.6950766120957208
0.02707868372656759,-0.6809573015912997
0.2933361422645955,0.6534027785652746
0.5720840324668154,0.6974957257830183
0.8733133066916992,0.4131621180079436
0.5667904827077078,0.5149285042947167
0.45294320282100103,-0.7481432760918727
1.0060505205000432,0.8636171820424645
0.7248499981605239,-0.49028516346161766
0.5705975454183081,0.5256237669123963
0.10989305584107581,-0.726422899605528
0.349650919952942,-0.14454383062710954
0.1995066712345251,0.6565153932324762
0.11066991537452127,-0.43081990908368367
0.16633937119023004,0.023082867208544765
0.29987872683955896,0.34524584479136056
1.0643543146021914,0.91089501215018
0.5450942640519671,-0.8816535891846673
0.7026342280908213,-0.48653416401330607
0.10033946016389036,-0.3282659438300459
0.5974734080542486,0.6131277214834477
0.2190821408072022,0.2737843009078434
0.09865263742093289,-0.566868936206196
0.10745078958979043,-0.5002626230424878
0.44803399812980665,0.061035776524748744
0.926566688611369,0.6000929112890214
0.5376513847042136,0.1439441515455915
0.6393598908053504,0.8592370443382441
0.3191981340242746,0.3731062606826123
0.7031366180536578,-0.7530063733888563
0.13571835495851603,0.16472137145612453
0.18393178812163816,-0.9409833779668024
0.9738520889457792,1.0135734025684502
0.3915746591609268,-0.09902599351141235
0.35928406009205277,-0.40880941558298833
0.8248019558668358,0.3313361733680724
0.23360598557043818,0.32797409477724887
0.8958399343204893,-0.9400935480922803
0.314270044830122,-0.018699598076156634
0.7949665018896582,0.27842694669452417
0.6940537237047698,-0.19587096447715457
0.8399361545909606,-0.8174209936126591
0.08794776054035709,-0.5098068230435175
0.3396824342066291,0.004918562439262164
0.7195502305086247,-0.3336548647661485
0.6879731947415927,0.005607748243981914
0.44727603659022525,-0.9431948487374714
0.9641708240174104,0.546036015880516
0.16495468064738533,-0.4924957795545121
0.017277036042627304,-0.1094584230209382
0.43510391538314896,-0.20907123896934415
0.2638134700164214,0.789563159026677
0.8130550166130688,-0.4275963649016568
0.015934779649152006,-0.16877444398321378
0.6427468691441363,-0.03666495955189403
0.39378952142808255,-0.7716829207175034
0.2501014447157918,0.4854152390941411
0.29104335146402216,0.9086890829320174
0.47825849341222154,-0.8683957064903391
0.839720863309892,-0.6880817210367232
0.46589394927724553,-0.003492630887243872
0.2964463017219777,0.34135310624652426
0.8609137959062381,-0.5981786575447535
0.5282438833045645,0.15442883718607736
0.6735490422124498,-0.2218342834190895
0.20316396102326312,-0.8319817428651963
0.4845916329596202,-1.0120223899918075
0.009806156230366805,-0.1642206637137629
0.3609176102041374,-0.1666524973859797
0.8207306141986693,-0.8625773742342127
0.2635946293754182,0.8327611585692258
0.967701200219612,0.6545098960223833
0.27792889410910565,0.3710177440434678
0.9289892395489885,0.2107606538771335
0.7211704615674712,0.08131244036005995
0.3985266674038499,-0.5265827270582498
0.38888330960915507,-0.7828233600094383
0.7459177821012605,-0.23681074138233182
0.9664791439260632,0.41774349437657193
0.4458059741716145,-0.26649203957472145
0.7766032723588089,-0.770033749912821
0.4230401395723188,-0.2863730785258909
0.46352570380543323,0.055167714871737494
0.4159683885385509,-0.21274105133747656
0.6723821008594318,-0.2952243825686619
0.7045271028015333,-0.09594439926180214
0.7761143779930871,-0.5607418959961803
0.31225835697671084,-0.28332353412323025
0.29070511326391363,0.8197729177835098
-0.05891027764021589,-0.396846588707306
0.5971135707921863,0.9430212526084677
0.5086921926938613,0.016959251195267276
0.16528541559840162,0.13840344828606954
0.9706024656328035,0.388298303329009
0.3874368202387354,-0.6153708684209804
0.5683782951631517,0.36662516161592373
0.2514601970336676,0.451984548756745
0.3229098597159765,-0.5628010453214597
0.16562332241184094,0.14392714362619546
0.7714859042110392,-0.6170212709166617
0.5489165690828025,-0.8198123658450392
0.9511318531271955,0.827301570429161
0.6960473776764629,0.6269776899636422
0.2887190863640304,0.6643543383695061
0.8644051502276457,-0.8913291605806684
0.5999821906338759,0.4758422993336698
0.25921756925672923,-0.9800125912944724
0.5000370962697154,0.4294853700180714
0.1366393058681481,-0.7748008382148213
0.2808010600554893,-0.07330012489473295
0.6984267130084185,-0.2563651961555409
0.5388779905664045,0.31857021103153044
0.806598616958502,-0.7515844861282528
0.43721645643231977,0.2465965931488467
0.8437949253016183,-0.905137815452329
0.7057730297341179,0.01146583124828722
0.7522619975376634,-0.5885906919590917
0.29131954535880883,0.8664555293220093
0.3823054490514361,-0.2598968834056723
0.4916284975359642,-0.9006191094940557
0.7240034951591776,-0.21305827084793993
0.920663400810454,1.0272555246104778
0.6175448077035337,0.23772320161252056
0.741981233347508,-0.6964199556470688
0.0797356485900956,-0.2155095187477074
0.33756440961854217,-0.4827694316658722
0.1516305959833007,0.07512072322995467
0.8102716451912433,-0.3886193593661288
0.5221121749489218,-1.043784711685968
0.5097287154372953,0.10180214937429968
0.40159180843218834,-0.6248516627925927
-0.08007800743338336,-0.1702603705569484
0.41332902339459565,-0.618101549461532
0.051414232902217916,-0.3752633814390872
0.44417068934794524,-0.5196091155868591
-0.001346003259118279,-0.12574237053824094
0.3197782619796343,0.7174167417786329
0.08363261648146908,-0.7147717657283577
0.6551661107353534,0.9639776542640714
0.16607782806437366,-0.6669252275199571
-0.0166929743893034,-0.15562231835491314
-0.09164946480929406,-0.08168509235502619
0.8797632072584255,-1.061836918721286
0.550383606581386,0.6754858933688939
0.15674630080516133,0.3293649790169661
0.6725933032863056,-0.3592589678312592
0.7536116374129275,-0.09108354187773174
0.5547622516412363,0.09905829405035776
0.6059956499006862,0.6477052751986585
0.954956234419085,0.6159790532180379
0.8018172588958722,0.04006599782595571
0.18337554219826419,-0.08650057938230793
0.5119656063960103,0.0753568253957613
0.5912939208541088,0.48370957356422856
0.3023841536041439,0.6577867144533416
0.8170630724778446,-0.8367925986338227
0.5615614063489844,0.48812907694366997
0.2830909419329162,0.6309743584538162
0.1444317913202122,0.0658739165767108
1.0471608683457236,0.783208965908406
0.8204785015266661,-0.8571162577853638
0.032058336832821305,-0.06449176251146138
0.42634457946792104,-0.365372430850909
0.4513528964783093,0.08725324035569701
0.27413799749168327,0.7889997848159128
0.43958238408497863,-0.6578633660521092
0.21982424008906332,0.44062179987977085
0.5975764883203252,0.3333795527643486
0.12226914756402632,-0.8136655115910238
0.8117075007920109,-0.517812823170676
0.22579175534970858,0.2371001205092175
0.3629392358649467,-0.3714432024333147
0.09631652513712327,-0.25587373010627223
0.881348537245066,0.4316309893075858
0.662539147072738,-0.30991312706217256
0.5276336066870179,0.44447354069698364
0.6073503757885469,0.6058334061869349
0.159611137040816,-0.8475334663439938
0.13151321747425956,-0.4098560535193914
0.8782690951091928,0.2781099519701229
0.6313663912016971,-0.003894898041469707
0.16052631586747737,-0.9864331145224816
0.1847323255782066,-1.033870677852388
0.746117470854781,-0.6999241004735722
0.1628653169862947,0.13214295698148593
1.0020599480903751,0.7479315355098882
0.35648941651759525,-0.6070932794978878
0.347522046559144,-0.4301932674994766
0.9484107227259692,0.7022361934944168
0.5112241483525924,1.038551105807044
0.79464954507592,-0.37329648059617515
0.4616159635941922,-0.7649156531487608
0.40992125374176325,-0.2972048576065727
0.6683946256666966,0.817284311690579
0.9563301904993795,0.865188310777613
0.25470717360884065,0.7702187945099164
0.7628938912808739,-0.46929945526086675
0.12643821134130795,0.21559554729106278
0.1828976871066944,0.29632064320950807
0.8161637676039067,0.32147167075597466
0.25647165017466284,0.551299262869825
0.21599466185029312,0.19640964660167246
0.6654553740941731,-0.1044541674055738
0.8122678817206745,-0.342814481869602
0.1366111243570505,-0.8702328239898235
0.1386478685371937,-0.7603060716822796
0.8254093853441012,-0.8969474139032078
0.7199900874806647,-0.3807501893914009
0.9088611376947069,0.9377879316731488
0.39878110154838897,-0.9491770567823146
0.788968430547407,-0.3571561853161876
0.4218048745307946,-0.37138339715418367
0.4868881278564578,-0.6275841786549532
0.37690244994402367,-0.319173031785727
0.5276965895446591,0.47311975593570615
0.7865720755942388,0.9336181581783506
0.7311706517617355,-0.47727366747362854
0.19445934096674355,0.3423816878469521
0.38002268944490203,-0.3585382932596166
0.8766064707670513,0.14628031013739728
0.45248024329791214,-0.9700373466945749
0.4768673322887947,-1.0469389570928627
0.21421173705332822,0.12741080598312282
0.7837299575115397,-0.31704790308767294
0.9061987713065607,0.21983968350404695
0.2011859940256995,0.5423454244770495
0.7877260453113761,-0.8402156990614598
0.39661436261714245,0.023998936436064253
0.04806566964790011,-0.056322204536068045
0.19773126908659833,-0.8490665338427217
0.6469510284881018,0.43244995281030274
0.71532956283993,-0.1613532839263912
0.12311171248639913,-0.9038482548546091
0.7120035504081491,-0.11434633909155521
0.2161301823493558,0.15194632957948134
0.6758811391056229,-0.25180584236363207
0.061214800054196994,-0.3549952529190285
0.6936425729406501,0.8222743574214929
0.8491026690039867,-0.8342905564688611
0.4991318580827563,0.46160377515273865
0.20360624279051426,0.3048581147611572
0.6595064724483509,-0.24689489123091046
0.3718937734581149,-0.18667976328926783
0.10299773286491568,-0.8417490940639683
0.9223627296270591,0.03608173362344845
0.6565192868626987,0.8900446606667233
0.4166206224848406,-0.4470568757788948
0.39353686734796245,-0.7073487453186535
0.47372748553610416,-0.3205489117586634
0.4830168611427222,0.1010394316835607
0.8594889844142741,-0.09622282003429547
0.5839502267552479,-0.03206006822791588
0.9790158819388489,0.488268253547047
0.44519299759890923,-0.5089609889002542
0.4357245764614607,-0.6239872387081122
0.3729354421006114,-0.3945390620841814
0.20299310730773826,0.1317761263534551
0.06562495804842393,-0.23068362195075695
0.580008817371007,0.5955266743862273
0.28803675521017197,-0.16504116954346573
1.0077837771984293,0.7386090135749543
0.5668062854243164,0.25323300983004854
0.40550365909571645,-0.06591134286970263
0.3215876086456422,0.48452214059289955
0.3907753859272432,-0.82695011302755
0.05514955080952421,-0.29384107114743585
0.2273838395779225,0.3340901041414348
0.3113110684110938,0.6616812106365916
0.6955898837173317,-0.4377421410127027
0.6780512623627075,0.938356873704108
0.8365242577343988,0.3900937395489137
0.4666309901246377,-0.6706008652189837
0.47638110985696275,0.06845510706131662
0.6488775296351103,0.7744699315393739
0.6993463464919684,-0.0991399135610487
0.4815025683254129,0.4974253746125106
0.6145575343792068,0.5133819157896724
0.34395574736865125,0.9661448132617276
0.8178706194216362,-0.7723020294914916
0.4158401094690029,0.055861367974749956
0.1471689476149594,0.29444674421132455
0.2806981982949709,0.13151862281288354
0.06960838676510009,-0.4958814243988567
0.578892874068731,0.9513326371719079
0.5421753586785222,-0.8714844250438544
0.3111268949195932,0.7603580157312994
0.8100817354165621,-0.48035045901251067
0.4579113291687748,-0.8544251705883216
0.07186600924667005,-0.13963385215199964
0.7410989765789032,-0.690507136055974
0.24870697664210079,0.5837711182767336
0.8803588619068886,-0.5110404075065577
0.7792037970054465,-0.22671972486049388
0.0661709012227875,-0.7291018445658701
0.9291338722488955,0.7198891662477677
0.9215519131774134,0.2668877619705159
0.23449505990435007,0.26042328124331
0.42970111213393125,-0.8854788603810007
-0.01523389891768151,-0.12148756856878899
0.3050442262508022,1.0880595354053242
0.4130867612976977,-0.09260619225346625
0.9521154746039097,0.9512439676409126
0.20023400471643252,-0.9386609420969583
0.8218665689312105,-0.7464580661316995
0.9539491952743845,0.598201128778071
-0.050633456839203214,-0.14611156533990338
0.40495886329586994,-0.32751596879063305
0.18342722074281792,-0.7890464386768381
0.3871646453131105,-0.40188672496178784
0.5341256522477403,0.4039094299696235
0.5801667444718729,0.8524604230657274
0.45356758532984803,0.015074339032484327
0.45753945585827777,-0.49495173529048153
0.7394262487315767,-0.4783930828080053
0.793401646007844,-0.38123135618431786
0.12269941596890671,-0.8868049464824763
0.7401592415719758,-0.6723875556207222
0.7410345170563063,-0.43788817089605625
0.10646093175929686,-0.5751277333367917
0.25409631806311944,0.7691581904691658
0.49277936116054666,-0.37690678853822146
0.0188512253492687,-0.01101411384767785
0.05000716487723163,-0.29615779108206775
0.12337726606649861,-0.8958129943569055
0.5957572505190658,0.7504933666973576
0.031368871228122486,-0.17495284496708755
0.5109795010805419,0.3909072456230871
0.05314158399670292,-0.8821500452277367
0.5356894357279598,0.3040671445234669
0.4723679691659228,-0.2733627639323258
0.26715937870724127,0.6575585324931942
0.8356196564665208,0.25932914285265246
0.7455824512102278,-0.7621755480904194
0.06056103863878655,-0.5336928288371475
0.6539029262071103,0.684089233866181
0.7814308476988759,-0.4048514192417438
0.8628550159213175,0.8519003216083142
0.21902671970292725,0.8710539685272971
0.4445627769078958,-0.8810629642238837
0.10441714421293723,0.19946158092048635
0.12819102846809688,0.0023498196611814876
0.0908040645169435,-0.13798371580350954
0.8831293177981625,-0.8842124032470943
0.18178351509876245,-0.688292781685415
0.6791845622794567,-0.04704169834604223
0.8356790761979801,-0.8580824433423233
0.8283107589737811,-0.09476012149330591
0.9099209405148666,0.18236342790819257
0.423988350177574,-0.8599079612879749
0.6696079288701734,-0.014946347300557272
0.6303103301893044,0.820643591969498
0.6990756965107364,-0.2695086656543386
0.9158925531356916,0.4704506406289734
0.49107349720405175,-0.8868466853525631
0.5290885136608829,0.4524808922270454
0.3926182568993432,-0.27468525223752743
0.4913782051146717,-0.7581704006900577
0.039121653357312706,-0.2907567520391712
0.27118565056106847,0.7210977470772721
0.3311416952280003,0.7748904924066872
0.5099066367421836,0.12889227311567814
0.06970198225421399,-0.09845242242619642
0.148355447734036,-0.8412926446891171
0.3663906083771272,-0.11796635504697534
-0.022863056956951774,-0.09095945214777218
0.4046337972370004,-0.5566357394893723
0.15070251236867993,-0.6997599624993808
0.3052570476943882,0.589970635032413
0.6306908348513158,0.36254534485500095
0.12043947228717825,-0.3978955017976106
0.798912965165615,-0.6639425944015631
0.9164706543477882,0.5481889318714877
0.9803579164059689,0.9140699201045719
0.2646042425364656,0.8392924077072839
0.45898728898919233,-0.6971090905313948
0.6582198683618914,0.966085828753217
0.778678345306092,-0.5979500142878896
0.1454108975644854,0.3188787904020134
0.46369513516388833,-0.9350182683776675
0.3054596969090707,0.8574784563034858
0.25945529698684633,0.2077360626570237
0.25615637728649415,0.8301828357491228
0.21022987580151464,0.3531913574528963
0.47133119991797406,-0.6874596884344578
0.5714816121827704,0.6754530866087018
0.19651698736112483,0.2421039286378989
0.7950380832743027,-0.6151316274697871
0.7572507273867202,-0.4942156489490698
0.4612709940486088,0.24652667648854348
0.33052961660135355,0.7048732581431638
0.7035423479638138,-0.10170271838918843
0.3322160735951259,-0.3682483979636433
1.0298966636992026,0.713689998974547
0.2666359676488269,0.7463490016583411
0.3905935572670133,-0.5685935004103128
0.3030350789254885,0.5573087560592063
0.0637310214852814,-0.7236940825786788
0.790033982378617,-0.9577844964707773
0.9364741698780544,0.3322003237313505
0.20632440296259322,0.5401149729299177
0.18198853170910168,0.023403252296685807
0.5189309130995762,0.18550531749268218
0.08955038563611087,-0.59225356383655
0.16351466304860665,0.06911198362728777
0.15554487381625473,-0.6244962101393629
0.1473617836477216,-0.9733290697347956
0.4217665616000182,0.21348330764674062
0.024583848004315338,-0.16382793165705412
0.925054008976417,0.8688265528055189
0.2816845866580225,-0.04659005394369138
0.8406119929179154,-0.38795854259998075
0.3595338408585611,0.6978536729805547
0.8125687170417529,0.036034712816572945
0.7838895332789869,-0.6019792957824643
0.6808718806572285,0.8185640868528995
0.7577665487189308,-0.4226978866415292
0.028817540354404945,-0.4258915307994314
0.24300575809391411,0.02750308847786384
0.14730290543841676,-0.8712067913004502
0.8462355604077056,0.48869952604069455
0.6630347065188016,-0.25861102994848945
0.32254022353119594,0.6477905910307941
0.7917110161886771,-0.6871271332831274
0.6067597375121957,0.7051818535908247
0.9330987249325403,0.18061920154104905
0.2746481133009655,0.5647233746033473
0.8551185413853135,0.4374500168456724
0.39004667314037017,0.961644315515632
0.15718557836010771,-0.5224100289099016
0.4322736785255862,-0.3407537067688959
0.1843043603835757,-0.7514321200875725
0.7259884473205279,-0.6175215899444628
0.9250894339286405,0.21884963320989764
0.372973817432772,-0.16102888935412815
0.7428747077625485,0.07739374538633985
0.30009967452821046,0.593238012033775
0.3920923365586365,-0.7607363071237457
0.7097415856046164,0.8016279486833382
0.5809520822279597,0.4187599463482647
0.6142525659891954,-0.2749574652840261
0.4142197312530944,-0.5963051903938079
0.9263503916427988,0.6195141264502875
1.0693251437249887,1.0230420774539561
0.8901440506282887,0.5230829093619095
0.8258985133316532,-0.5216151710889618
0.46252466681087595,0.2834044854805003
0.6872694134063001,0.8260840690721457
0.4211350647436717,-0.9050269538681028
0.41363786584894185,-0.3971979335012582
0.9528118726531736,0.4979731893913186
0.5966834591694372,0.07262620175546361
0.9771839597017667,0.6585492080634751
0.622970511702155,-0.0767645082468033
0.9757655043235366,0.8160652209380714
0.41569939089834956,-0.2983335876366718
0.7316356607063818,-0.239656210487562
0.9783890398967844,0.8007125867252659
0.3020162622488884,0.4789122076850208
0.38432372541754534,-0.9390106877823653
0.15275013045511895,0.18563159912923557
0.6340166234048756,0.22328131458275496
0.25597131316534283,0.849762458438471
0.8540669591336564,0.2765551292965268
0.1909600028784902,-0.6015106443244135
0.05046067452951774,-0.39982437086967404
0.5584150424228792,0.30909454400052494
0.589455930451623,0.2949848249515043
0.1691989839457866,0.0366255705722696
0.6100269110577007,0.7529222775190128
0.43937753798667817,-0.6356368220315303
0.8732279896874219,0.23847684377837453
0.4321442210535561,-0.7015976855154852
0.880050650972693,0.34789212758686944
0.6279500342929354,0.49197913638836804
0.06710381159740691,-0.2737017179668937
0.22526006285038064,0.732233671602031
0.005542707227002577,-0.6112018983146903
0.5355901767851411,0.013137623550937522
0.4574324687876339,-0.811299402654773
0.7619917404665125,-0.3414587419868181
0.24868894954327372,0.671982833216102
0.6599743673544806,-0.17527070940010378
0.3803350594568288,-0.44334180509254667
0.3474985685128405,-0.04369107046011961
0.9381525394207724,0.3620374081971618
0.3852299465968507,-0.4727327419025161
0.9161985904721701,0.253627548667114
0.4926472896281934,-0.4131010387415386
-0.030659890707493136,-0.02841685659553743
0.4875060366819182,0.4035408004091996
0.9273186529579314,0.8459116415998738
0.4009358903517846,-0.4325305049229442
0.6744973510444479,0.9951024858677991
0.6804575107883742,-0.06519810374249467
0.9031959131864852,0.01705422068329343
0.8846533376189375,0.029603841513487994
0.20523404162267278,0.3111166786513317
0.042295982378898665,-0.5918230503394436
0.7343268128883894,-0.8466692800005179
0.3759636582834707,-0.04987946393406894
0.6759341634502521,-0.14533440920166305
0.5945355587945802,0.7683232506945545
0.8866602137045498,0.24619327170162722
0.13006105953720248,-0.6989712238969626
0.07758973851801285,-0.019539080868321013
0.25225325745467037,-0.9017033939104204
0.9640798254415273,0.6498646853189193
0.6183693346177177,0.5392147812442087
0.17716083285798645,-0.7859326265743466
0.9508952667966254,0.5922362811496842
0.7151394656723173,-0.24253884409065107
0.6259477321421735,0.7472994137925411
0.11986793016413758,-1.019478219653624
0.968371724235905,0.7653878110855993
0.42106952247118423,-0.3829305182963239
0.16980114934845084,-0.8643810542248498
0.27728836466089685,0.9928560063325621
0.5063885067701317,-0.8301001934410135
0.664767132953727,0.5705946923442909
0.06777392413464484,-0.6215688430585606
0.6104973811417306,0.8618483428565142
0.08438340234494832,-0.7017973695360695
0.9875674909259335,0.6400797670401112
0.7516100426041608,-0.41159823695129844
0.3512712346507525,0.8505434323151605
0.7349806197034101,-0.5977802051469194
0.06290495198086307,-0.4486585821702863
0.36846392554053653,-0.33909217227334815
0.6119111105889068,0.446956044881559
0.9116157497002138,0.40390348992041114
0.690765040977815,-0.2582261074301636
0.10671480737045369,-0.48236289242648267
0.748473151168826,-0.4802810222222944
0.2244600476214894,0.7867140264113464
0.0011531854831372812,-0.08462299168912196
0.27440149027148586,0.40466998832482537
0.37260438879798735,-0.047003335058007516
0.46275978759388464,-0.39790868157364867
0.7473121161629719,-0.5318497189583326
0.3715812125418083,0.8378120963019572
0.35353652314060147,0.796946715731535
0.8185805757175441,0.2825235387157715
0.0003437227473769462,-0.12330672513364048
0.4207784439934461,0.14975103854043678
0.43845158539959594,-0.439242338028775
0.17872822212320505,0.2961900804505876
0.8649249742899812,0.20916328345179408
0.2834601263009168,-0.07797131235076246
0.15936678734507992,0.32691450148242485
0.10633358906367263,-0.7299176130023416
0.3715729540651618,-0.6839088259590722
0.0693101300752168,-0.9355771706441776
0.3561241569832673,0.7082815160878032
0.5213377284297845,0.32298659175254374
0.12632953259410934,-0.4987751174995133
0.04768513990234407,-0.2365767050060996
0.6250362931728827,0.6758135823526379
0.9961497605357607,0.5788784527937112
1.1053234984219258,0.82435050554555
0.3927993975361761,-0.26765097524590026
0.8366779279485888,-0.8773507845697166
0.12291751087973134,-0.19844766020035254
0.7262892446629381,-0.4898408543568142
0.7403347909281134,-0.7565391224575111
0.8840682848437742,0.30123324915681565
0.7064157107162021,1.0251783144503839
0.5868597872080162,0.655776120345056
0.21365960581472163,0.5083231348601751
0.2606772743695909,-0.8422591236058966
0.8854314637965034,0.18738332755736112
0.7161604713734158,-0.4234842559825976
0.5995920413714467,0.9763015259962866
0.6389157694188226,0.8689666375806108
0.5961772112850757,0.8342360722424657
0.6487116338541502,-0.15418493190243973
0.32614419890993174,0.7779315926170833
0.6372625754812686,-0.1391531684328846
0.3376220996631483,-0.6418020277679305
0.10586679491356438,-0.8256336058852863
0.4783917766360886,0.2831901993725303
0.07920965400337962,-0.8494192919622093
0.3590130241947382,-0.09471249937254062
0.1668229618716497,-0.9986738978088343
0.11160575559429886,-0.9559606070401029
0.4404543002910474,-0.23125116757325154
1.0957902776900181,0.9474712090697018
0.6452362380927893,-0.04655459903748842
0.07795963137179164,-0.5059010067415417
0.9056307264666515,0.20852537218959488
0.08496637493446871,-0.5218928940838499
0.38617291730459213,-0.13699480172443992
0.8072837727351586,-0.8293899477927253
0.7597037853649122,-0.1577368963070226
0.5347091476179413,0.42114337075090535
0.5269360639302114,-0.5641544024401005
0.21010161510322248,0.3404768373213834
0.8143871703988486,0.17787542837730058
0.04356123949176943,-0.24143265709181125
0.5745101202835456,0.04467503763534406
0.10454870150831391,-0.3240311005798348
0.46423483549263206,-0.8437836213126952
0.7848036671553824,-0.4530519599837762
0.5551155867729471,0.626210693525491
0.19451257630029967,0.18041993986089572
0.9557176993994665,0.42275339450970906
0.5857301172425938,0.6887234911686011
0.7353749037979497,-0.682496551794333
0.6558786080689618,0.5477480805447096
0.5071004885246201,-0.7184662490951353
0.47878994204126574,-0.8755090628651111
0.9422176181213112,0.7242668297225392
0.5299728446743747,0.46815668385187914
0.566142786887051,-1.0063104917420447
-0.050231824695030985,-0.2930531233727183
0.11923677293668981,0.06644160194930931
0.46994515819883675,-1.0093619948148498
0.2945550791192071,0.9208556388865075
0.12795868773564614,-0.9656928785316392
1.021345219001328,0.8561024985546393
0.2610400117923148,0.3792683861197097
0.6119965684131586,0.6532482605114441
0.05618689230193284,-0.6793998791031394
-0.03461654891326843,-0.7147000389109567
0.41537468972390906,-0.8132575465494251
0.19633750662294525,0.13654538391241305
0.6229233022561376,0.6714914128026291
0.2887594519950779,-0.08549111384972786
0.3576997209853807,-0.6289841606129744
1.0294039521759069,0.8142006294601055
0.6523231287850171,0.800556597752268
