x,y
0.1523230258815368,0.1724137931034483
0.419522788806013,-0.9
0.3476694369697031,-0.4142857142857143
0.2877318386783716,-0.1
0.8941976037223219,-0.9
1.059115477008446,0.7906976744186046
0.3169968875694976,0.84
0.6639299656083931,-0.47058823529411764
0.7423431888793797,-0.4523809523809524
0.17389875044970124,-0.7931034482758621
0.9002573393497453,-0.5581395348837209
0.6067407858039652,0.5526315789473685
0.4892367972464954,0.1
1.0123704671357254,0.76
0.9347198700695056,0.3181818181818182
0.5971709342721726,0.717948717948718
0.4666109824212965,0.1
0.3919621140239685,-0.8222222222222222
-0.080119716881786,-0.24
0.07993498476191224,-0.30952380952380953
0.414139935988574,-0.3181818181818182
0.900601162487434,0.47058823529411764
0.5954981677271634,0.7380952380952381
0.7738220421028301,-0.6329113924050633
0.8263555791280346,-0.6060606060606061
1.0761768646518255,0.7818181818181819
0.27237221699260983,0.9
0.43629026763785195,-0.47058823529411764
1.0382716270159333,0.76
1.1097684073622558,0.47058823529411764
0.0081111506983782,-0.1
0.7276900793985783,-0.47058823529411764
1.0460049583658348,0.7105263157894737
0.41845393918313023,-0.2978723404255319
-0.02335796286195957,-0.3617021276595745
0.17680541814580344,-0.84375
0.521716155498357,0.1
0.1261231977450698,-0.7254901960784313
-0.04803982047179175,0.1724137931034483
0.26269842119675546,0.11764705882352941
0.8117983635930992,-0.7213114754098361
0.15949597983562316,-0.7674418604651163
0.18603832222362351,0.47058823529411764
-0.06993190442889047,-0.11764705882352941
0.7808683617313277,0.1
0.8894104660133585,-0.9
0.9890595038843246,0.6521739130434783
0.12659216258155837,-0.43548387096774194
0.03295602355721167,-0.576271186440678
0.9042257939842083,0.7076923076923077
0.4299931651091863,-0.5428571428571428
0.029724319855075232,-0.5476190476190477
0.4885853452914585,-0.8823529411764706
0.3762892896143095,-0.6060606060606061
1.014021286814008,0.5581395348837209
0.5877997764881924,0.6290322580645161
1.0730879476731798,0.6060606060606061
0.27245756562900736,0.59375
0.9856920358955914,0.59375
1.126436809945921,1.1111111111111112
0.1636283477505733,0.3181818181818182
0.6931906730379859,-0.29508196721311475
0.25518196671540494,0.8636363636363636
0.5602219710465085,0.6458333333333334
-0.03729274946669863,-0.1724137931034483
0.6175962839922056,0.7090909090909091
0.5463239294997811,-0.1
0.8887353003114593,-0.1724137931034483
0.22543713345761277,0.5849056603773585
0.5262043664543201,-0.9
0.638228908610946,0.9
0.029313312315954146,-0.47058823529411764
0.5946763512858168,0.8076923076923077
0.19092040465564572,-0.8076923076923077
0.9360059782378387,0.7346938775510204
0.4609994270519774,0.19230769230769232
0.24484103186274705,0.5294117647058824
0.6723463833015588,0.84
0.36615827503270026,-0.5294117647058824
-0.04709908544326352,-0.1
1.089202415522701,0.9
0.886753219833409,0.1
0.9520003012553016,0.627906976744186
0.40938772793264844,-0.9
0.2957695918679256,0.84
0.6971619681591944,-0.19230769230769232
0.05046871965121097,-0.45714285714285713
0.029575308692140007,-0.3541666666666667
0.042127414361148474,-0.7804878048780488
0.3779135247513944,-0.36538461538461536
0.8706765856273149,0.5490196078431373
0.06637535056469976,-0.1
-0.06531485982153222,-0.1
0.7453146194424092,-0.1
-0.033878109598284835,-0.14814814814814814
0.48205145449142606,0.2894736842105263
0.5104478041407092,0.24
0.889295556985832,0.7192982456140351
0.6946136927869397,-0.1
0.8043349006519575,-0.1
0.036319075379554144,-0.2894736842105263
0.09264585858532776,-0.6382978723404256
0.6567856793249396,-0.13636363636363635
0.17702373494345217,0.575
1.008608820872971,0.9
0.36642470143211114,0.76
0.03507783029088657,-0.6222222222222222
0.44574322774729125,-0.40625
0.668566814600066,0.47058823529411764
0.6886963807058857,-0.22916666666666666
0.4833688433231452,-0.8518518518518519
0.9066737137930541,0.7068965517241379
0.0644569364992883,-0.47058823529411764
0.022979597946526306,-0.13636363636363635
0.23394773971070446,0.423728813559322
0.03862291489158681,-0.1
-0.07097586313297796,-0.22641509433962265
-0.014398115184608304,-0.1
0.6970937270105454,-0.3050847457627119
-0.0003180872959989284,0.1
0.26651528995413054,-0.84375
0.9152176473244396,-0.8823529411764706
0.7670909309273662,-0.47058823529411764
0.741816232876799,0.14814814814814814
0.3186854422975135,0.5675675675675675
0.8225699490857243,-0.7076923076923077
0.8622191515369921,-0.6521739130434783
0.20279658123371233,0.25925925925925924
0.04556229454791655,-0.2923076923076923
0.9646097241635747,0.6904761904761905
1.011145603968923,0.9
0.6911767666355606,-0.703125
0.46765666700724096,-0.84375
1.0831288409703235,0.9
-0.019326556380223348,-0.1
0.2805362304829637,0.5873015873015873
0.15308947692127203,-0.8823529411764706
0.2861562853853934,0.1
0.06081824479392267,-0.4642857142857143
0.7896618953912744,0.25925925925925924
0.7218235631705653,-0.23404255319148937
1.062927362312235,0.9
0.12165725079744999,-0.559322033898305
-0.0433094693852548,-0.1
0.7592042565220842,-0.5294117647058824
0.8521463568790504,-0.5675675675675675
-0.08802531829227905,0.1
0.09528958408868332,-0.5526315789473685
0.7454245786539713,-0.28205128205128205
0.2847580570839867,-0.1
0.9456421234598109,0.296875
1.1185725156827164,0.3181818181818182
0.253022749523122,0.40625
0.49541271911262463,0.1
0.14465766755579118,0.1724137931034483
1.0694578865718052,0.7818181818181819
0.1601425076324278,-0.8222222222222222
0.18777297737971985,0.40625
0.5072603812352453,-0.9
0.27706644136509206,0.703125
1.0143378296354182,0.47058823529411764
0.06681439777960044,-0.1
0.21779673460333218,0.1
0.9490520920579002,0.5357142857142857
0.07444813183508003,-0.8076923076923077
0.6326499903634651,0.6857142857142857
0.2777724256637155,-0.9
0.8141912316174849,-0.8518518518518519
0.3824618962550089,-0.704225352112676
0.21086972110361105,0.3181818181818182
0.7278855470881725,-0.20689655172413793
-0.020846380204467968,0.1
0.5981372592220959,0.1
0.480114149784291,-0.3584905660377358
0.35888351617330483,-0.37777777777777777
-0.0456815986458669,-0.11764705882352941
0.19730186292975468,-0.6818181818181818
0.9982672097760794,0.25925925925925924
0.20632954362453435,0.5294117647058824
1.1096537677412723,0.9
-0.011625746194828465,-0.23404255319148937
0.03138614312443508,-0.11764705882352941
0.13078350021698956,-0.84
0.87128444154594,0.15151515151515152
0.9605677483834762,0.6323529411764706
0.28554102461197817,-0.25925925925925924
-0.042420394980080676,-0.26785714285714285
0.04362654909530539,-0.3050847457627119
0.30161152394100543,0.84
0.8384050709191061,-0.25925925925925924
0.39499580644133303,-0.47058823529411764
0.526120940532517,-0.6290322580645161
-0.014006051348854257,-0.26785714285714285
-0.009824799260332973,-0.3181818181818182
1.0810082937941086,0.9
0.8287792283630857,-0.5294117647058824
0.4167535146428317,-0.3181818181818182
0.9481723662069872,-0.7068965517241379
0.05529390610985058,-0.5849056603773585
0.28643924939387433,0.7931034482758621
0.8198964094792552,-0.1
0.43715044616328225,-0.34782608695652173
0.548496329116431,-0.6486486486486487
0.31751760883674396,-0.1
0.23154032203333566,-0.8823529411764706
0.05482317995715755,-0.6904761904761905
0.12551557440812586,-0.7407407407407407
0.7735499511895505,-0.47058823529411764
0.6583422423647307,-0.1
0.8597160638890474,-0.6382978723404256
0.9206088406103439,0.16
0.8559772243659106,-0.576271186440678
0.18427304558831312,-0.76
0.7013331671396316,0.7021276595744681
0.3416719896470568,-0.1
0.8072301537728098,0.19230769230769232
0.929419869090059,0.7674418604651163
0.06086666396768567,-0.23255813953488372
0.231936857190062,-0.5476190476190477
0.2675744445635797,-0.13043478260869565
0.47569150058247256,-0.6521739130434783
0.6533287177299123,0.7931034482758621
0.6111983928331982,0.9
0.6688915158332469,-0.1
0.9364440446899276,0.3880597014925373
0.04830607111976004,-0.7313432835820896
0.6351457673941255,0.9
0.8968003320302699,0.1794871794871795
0.7418846145155994,-0.21951219512195122
0.8190398621680118,-0.3939393939393939
0.4150760239963859,-0.47058823529411764
0.8466686209890787,0.1
0.9574423902990525,0.34782608695652173
1.0426771055520627,0.6521739130434783
0.9479432313806635,0.8484848484848485
0.9551210015466771,0.43243243243243246
1.0908390146871174,0.84
0.8727542535821231,0.3181818181818182
0.5046000047019831,0.47058823529411764
0.6184732794375998,0.8823529411764706
-0.05034695247221297,-0.225
0.30755147016283546,0.6521739130434783
0.9472296830314457,0.3181818181818182
0.6522449781283182,0.4418604651162791
0.719022743854958,0.9
0.2676974594380559,0.3111111111111111
0.29237946957078464,-0.47058823529411764
0.45232238461820296,-0.5901639344262295
0.9887424577905424,0.9
0.9036707500515556,0.2894736842105263
0.7829242218756665,-0.6949152542372882
1.06674418429436,0.9
0.4385360838163517,-0.9
0.6989461827562183,-0.1
1.019340757156308,0.6133333333333333
0.8169747012512323,-0.1
-0.05720555226277774,-0.3181818181818182
0.17042296869478832,0.5797101449275363
0.23993944420679877,0.9
0.3306332498304353,-0.5849056603773585
0.595952837687957,0.27941176470588236
0.9208645732552623,0.16
0.4065699982131734,-0.8108108108108109
0.0738066370037064,-0.1724137931034483
0.05557758787153408,-0.76
0.4760059622599514,0.1
0.3148939824368716,0.5294117647058824
0.2696192727813693,0.5294117647058824
1.0977517950008542,0.9
0.7964798138753428,-0.35555555555555557
0.9280622576026099,0.11764705882352941
0.4216774234045081,-0.5849056603773585
0.43502012918400423,-0.575
0.6623473345058698,-0.1
0.44872739175965737,-0.47058823529411764
1.015297863674806,0.8636363636363636
0.39782655164133807,-0.7380952380952381
0.5303558688751934,-0.8823529411764706
1.0829752107773256,0.7192982456140351
0.5569820690425147,0.1
0.9335887555565372,0.38333333333333336
0.6208017212419952,0.8636363636363636
0.5641645696346013,0.30357142857142855
1.0639154653896754,0.1
-0.03817493602439995,-0.20689655172413793
0.8389172795817171,-0.1
0.06902983130131851,-0.5294117647058824
0.9913009887038697,0.76
1.093847748307665,0.7254901960784313
0.6956600247065469,-0.3181818181818182
-0.08635233205483155,-0.1
-0.08448027245315881,-0.19230769230769232
0.2793462966843828,-0.14814814814814814
0.3587670722840689,-0.627906976744186
0.0740877298193223,-0.5294117647058824
0.6666144355592217,0.6060606060606061
0.5197355540234947,-0.6976744186046512
0.9029642576744138,0.20930232558139536
0.25648861634611964,0.7931034482758621
0.43186403845833576,-0.6818181818181818
1.0436246481930296,0.8636363636363636
0.7895755048567361,-0.76
0.1640993445974341,0.1794871794871795
-0.06903635715974582,0.1
0.6577447018813894,-0.24
0.9716044692856451,0.7105263157894737
0.8393788619697033,-0.1
0.4294207149106357,-0.4594594594594595
0.42553806717086917,-0.9
0.33230465253030894,-0.1
0.91069525710187,0.5581395348837209
0.7501623009888378,-0.9
0.513452661615699,-0.76
1.1053035423995556,1.1111111111111112
0.6126216718730637,0.8823529411764706
0.5544272280571093,0.30357142857142855
-0.01562009990317098,-0.1
0.9221269714035318,0.5294117647058824
0.3522953816186132,-0.3181818181818182
0.4528494180016365,-0.6818181818181818
0.17322955096142137,-0.9
0.23016710359491613,0.5892857142857143
0.9762989132495747,0.6976744186046512
0.9292325038081026,0.6486486486486487
0.655995875627623,-0.1
0.48073609422642194,0.47058823529411764
0.9084607279328778,-0.5490196078431373
0.2909893439214676,0.47058823529411764
0.7769023180538697,-0.6458333333333334
0.2330936980582912,0.5294117647058824
0.4439528171187853,-0.7872340425531915
0.4074587493568502,-0.43243243243243246
0.9942945929767195,1.1111111111111112
0.8173986097307294,-0.6818181818181818
1.1231218483526133,0.9
0.9145839628626489,0.6382978723404256
0.513813430747027,-0.84375
0.005091642164816196,0.1
0.8505278984590489,-0.7931034482758621
0.2067898082580603,0.1
0.1337393291668419,-0.9
0.309648329055751,-0.1
0.7640923783764033,0.7931034482758621
-0.04902562682157117,-0.11764705882352941
0.4263533967273788,-0.59375
-0.026645464822620327,-0.2894736842105263
0.26220511600841123,0.45714285714285713
1.1174770795639002,1.1111111111111112
0.09172980084191118,0.1
0.2432536226673708,0.6486486486486487
0.008085899760006676,-0.43548387096774194
-0.0779776147179879,0.1
0.3142851281087522,0.7192982456140351
0.7301795355615754,0.5294117647058824
0.19541996642949636,0.5526315789473685
0.5478678168125007,0.28205128205128205
0.6224755997046303,0.825
1.1003985509442737,0.7804878048780488
0.14699832961880313,-0.7380952380952381
1.1131613553824358,0.9
1.0159909363994726,0.6964285714285714
0.07457892308398384,-0.5675675675675675
0.843781441026486,0.175
0.9823334187729336,0.1
0.03574160198828788,-0.43243243243243246
0.8795852280056243,0.40625
0.50206407793721,0.1
0.643721027209077,-0.5636363636363636
0.2525537985337518,0.5294117647058824
-0.044921290275831464,-0.13043478260869565
1.1145409983445693,0.6346153846153846
0.8019387565337757,-0.7076923076923077
0.36874165867246766,-0.1
0.7000302821046204,-0.5797101449275363
0.15240636820322134,-0.6818181818181818
0.0504632961236538,-0.8157894736842105
0.7893388389884797,-0.3584905660377358
0.9949584196038657,0.225
1.0551988933834076,0.9
0.8450872789037671,-0.8484848484848485
0.44885436583265004,-0.43243243243243246
0.17460929309688153,0.19230769230769232
0.19496826439360795,0.76
0.44997417113197924,-0.8076923076923077
0.6170350958462055,-0.8636363636363636
0.8286669017651292,0.1
0.8963649249188697,-0.1
0.2247935102365631,0.13043478260869565
0.4313916451938996,-0.11764705882352941
0.6262942623136051,0.7346938775510204
0.7120692387261589,-0.23404255319148937
1.099898308653279,0.9
0.14256039010442179,0.1
-0.03983587910832428,-0.3181818181818182
0.3501232765272817,-0.7872340425531915
0.07375000852929867,-0.296875
0.1889029313767653,0.15151515151515152
0.3627040195805442,0.9
0.7515011870081271,0.1
0.8974769425427265,-0.9
0.4599936635641093,-0.26785714285714285
0.768625528236136,-0.5294117647058824
-0.058250246191513665,-0.1
0.8372158877846437,-0.1
0.8804070755364917,0.6119402985074627
-0.033900184749683815,-0.5581395348837209
0.6320795696715457,-0.11764705882352941
0.8146994849823254,-0.1
-0.037328468668306476,-0.34782608695652173
0.17035303967662416,-0.8275862068965517
0.6250487981924934,0.9
-0.028522669104043413,-0.11764705882352941
0.8574856316641423,-0.7358490566037735
0.39432383843662655,-0.717948717948718
0.0014094130165164254,-0.27450980392156865
0.12141525678669743,-0.24
0.8712454809563088,-0.9
0.38585872763946927,-0.3142857142857143
0.6461140298956849,0.9
0.6317682115577619,0.9
0.13618517352659237,0.37209302325581395
0.4638174067511772,0.1
0.3548763425171516,-0.2909090909090909
0.1451419295822856,-0.8823529411764706
0.5033168876095389,0.575
0.19012933182970618,-0.8823529411764706
0.7570289515117379,0.813953488372093
0.2755413324928212,0.5675675675675675
0.3699688214277357,-0.1
0.27291855867231696,0.7884615384615384
0.5984871179436543,0.6964285714285714
0.3068519084195357,0.4418604651162791
0.1190561317036759,-0.8484848484848485
0.8475041138298566,0.1
0.5772144497151777,0.813953488372093
0.9111644572772908,-0.1
0.17181758557283697,-0.9
0.1398638806767241,-0.24
0.496416306646456,0.1
0.48271697401750335,-0.9
1.04263118317941,0.5818181818181818
0.8356490569873862,-0.5490196078431373
-0.024164347485196663,-0.27450980392156865
0.5171950915581235,0.5581395348837209
0.9489854209842847,0.6060606060606061
0.3768969300491736,-0.9
0.47049069866413473,0.5526315789473685
0.7718933856975434,-0.1
1.0207655079725568,0.76
0.9299045212148349,0.5294117647058824
0.09029465913616769,-0.3584905660377358
0.8673566937413366,0.3050847457627119
0.5722627550278255,-0.8518518518518519
0.8406096867880963,-0.9
0.7489688248871085,-0.5294117647058824
0.14596670162929298,0.40625
0.1395874123513496,-0.22916666666666666
0.13983326779382874,-0.559322033898305
0.18081029867673817,0.22916666666666666
0.8695308449054712,0.1
0.8584136597522016,0.4339622641509434
0.4169646288068576,0.24
0.02672525535741993,-0.1724137931034483
0.9061951440569949,-0.7230769230769231
0.06275676775571976,-0.1
0.9773171601281414,0.8484848484848485
0.7491370135354558,-0.34782608695652173
-0.03854242604649171,-0.1
0.6652789770281247,-0.1
0.1584657014547525,-0.5774647887323944
0.07601233627897885,-0.34782608695652173
0.923368707100612,0.39215686274509803
-0.02732687524465907,-0.13043478260869565
0.10690894723234715,0.11764705882352941
0.839512175472041,-0.8823529411764706
0.5847428957673756,0.6818181818181818
0.3264687514874002,0.717948717948718
1.12006188368402,0.9
0.10058234332410598,0.13636363636363635
-0.06592208256231907,-0.1
-0.056785214716103094,-0.1
0.7642593986181302,-0.8076923076923077
-0.08376565313698536,-0.175
-0.06503565054165779,-0.1
0.5556892390848093,1.1111111111111112
-0.043383866466549056,-0.1
0.5168757400850591,-0.7407407407407407
0.4033934611895492,-0.5405405405405406
0.24171904064295732,0.40625
1.131354155722059,0.9
0.8340840567141345,-0.1
0.6430578555852411,0.47058823529411764
0.8162775787187581,-0.1
0.6023546777003336,0.7358490566037735
0.41051979072140476,-0.1
1.0542215397103338,0.8823529411764706
1.1071698358459787,0.6904761904761905
0.10889079403795074,-0.5294117647058824
0.02800218658092632,-0.19230769230769232
0.323615234153557,-0.35135135135135137
0.7824392564102651,-0.1
0.548124541947404,0.4126984126984127
0.3472454683371723,-0.5581395348837209
0.03219021130338012,-0.2641509433962264
1.069047178839277,0.9
0.28204784914602776,0.84375
1.0099195115906012,0.7254901960784313
0.9697845212442937,0.13043478260869565
0.040468771140982046,-0.2641509433962264
0.5754711654715128,0.30612244897959184
0.2976577610622212,0.7872340425531915
-0.06727225819606415,-0.19230769230769232
0.671028902858612,-0.15151515151515152
0.2649408669169565,0.76
0.2844953528657752,0.717948717948718
0.7874472064656486,-0.7358490566037735
0.8058886872866136,-0.5294117647058824
1.0349038423558663,0.9
0.2883762001878335,0.5490196078431373
0.7534844048809306,0.1
0.19171526764096228,0.35135135135135137
0.5973926694833439,0.47058823529411764
0.4753397417728088,0.2619047619047619
0.014300339887658331,-0.14814814814814814
0.8413704015739064,0.3181818181818182
0.6519351513780051,0.30952380952380953
0.4635569508655861,0.11764705882352941
0.4846681214436753,-0.26785714285714285
0.08524153864195394,-0.24
1.0277752199418912,0.29577464788732394
0.12828632597155679,-0.84
0.4915922167557524,0.47058823529411764
1.079845483478248,0.6222222222222222
0.40147080851147543,-0.1
0.7253182801231565,-0.14814814814814814
0.5057069561203703,0.1
-0.01598409453522745,-0.15625
0.16317869552978173,-0.84
0.9695761541371546,0.34782608695652173
0.4275885969574932,-0.6486486486486487
0.8235260965564366,-0.47058823529411764
0.7029860422883952,-0.41509433962264153
0.6140221804657034,0.47058823529411764
-0.06386174653029299,-0.22916666666666666
0.9100312189659054,0.76
0.36989788355613806,-0.6060606060606061
1.1052039586436395,0.9
1.099929039813458,0.9
0.19310142843455505,0.1
0.03298103302298058,-0.5581395348837209
1.0453904973030603,0.8157894736842105
0.24269582204432502,0.34782608695652173
0.001382879539167381,-0.3181818181818182
0.6739721375220544,-0.26785714285714285
0.12578604433197726,-0.7049180327868853
0.3925377568747076,-0.4098360655737705
0.40824724806845925,-0.9
0.6581921931682477,-0.1
0.48956180355265744,-0.8484848484848485
0.38930773584344913,-0.5918367346938775
0.6271931218343362,0.7407407407407407
0.1505188018316448,-0.6904761904761905
1.0130668664655147,0.5818181818181818
0.5000406763958875,-0.9
0.8325836341570135,-0.1
0.9602663752793987,0.6818181818181818
0.40454612942821455,0.8275862068965517
0.9031297998898659,0.13636363636363635
0.5333793783535283,-0.1
0.7862806359390511,-0.6382978723404256
0.4360097094525913,-0.9
0.08373016918623291,-0.15151515151515152
0.4899298671507021,-0.9
1.0483274677313235,0.47058823529411764
0.11108994370442926,-0.5294117647058824
0.6684310981329773,0.9
0.8484577971505333,-0.59375
0.6240633241148283,0.8076923076923077
0.38272006230696387,-0.3181818181818182
0.06437378434505714,-0.24
1.1065712085954305,0.9
0.013162801784567302,-0.1
0.19752889991753433,0.27450980392156865
0.26630343737598194,0.5797101449275363
1.0178552293909093,1.1111111111111112
0.8513221612836298,-0.1
0.2443315204978617,0.8823529411764706
-0.06184838860164075,-0.1
0.5964347704822761,0.34782608695652173
0.6480695416352291,0.6323529411764706
0.3263831018000445,0.8157894736842105
0.3737399342402744,-0.17777777777777778
0.020661790080300987,-0.1
0.6795812538533424,0.9
0.29663370272432743,-0.3617021276595745
0.7497332362830204,-0.5428571428571428
1.0161588209109755,0.5645161290322581
1.130616594640748,0.9
0.9569450273845899,0.8108108108108109
1.0715432352093728,0.7818181818181819
0.9876348491729314,0.9
0.8047787864400741,0.3181818181818182
0.7023185172766703,-0.19230769230769232
0.7420555072051467,-0.575
0.026433482132618355,-0.26785714285714285
1.0651953834387493,0.8636363636363636
0.9480910664279658,0.7068965517241379
0.25608486162371846,0.5802469135802469
0.5727818527120805,0.14814814814814814
0.48980699572854947,-0.9
-0.09490448389803963,-0.1
0.40496814950678195,0.1
0.41439887456553104,-0.59375
0.09143883265394614,-0.4642857142857143
0.09102976853079611,-0.4642857142857143
0.7066726061396764,-0.59375
0.7047247632657633,-0.5802469135802469
0.923491578236832,0.8076923076923077
0.9169368511672289,0.7105263157894737
0.7475491446653585,-0.4189189189189189
0.5710492688847887,0.9
-0.0935928311460966,-0.13043478260869565
0.8581109379691783,-0.9
0.18681244415578555,0.11764705882352941
0.03721864359619814,-0.23684210526315788
1.0578625339641992,0.575
0.12057426616417824,-0.9
1.082320819599306,0.8823529411764706
0.12269124422701935,-0.6818181818181818
0.044341798257255094,-0.8823529411764706
0.008829808641672418,-0.41509433962264153
1.0803283929419272,0.21818181818181817
0.10528708685156457,0.1
0.6841573848189099,-0.25925925925925924
0.25801411931581597,0.37209302325581395
1.0100363337651261,0.5294117647058824
0.8180530479375832,-0.7246376811594203
0.06450075405191313,-0.5294117647058824
1.0380263873335331,0.7105263157894737
0.3970086146396832,-0.6938775510204082
0.46071047221353423,-0.6060606060606061
-0.0590171681817254,-0.11764705882352941
1.04997091470761,0.9
0.1594190362668282,-0.5294117647058824
0.4739820205571932,-0.6212121212121212
1.0738885423151356,0.76
1.096330310824312,0.7631578947368421
1.0515008070715222,0.9
0.06875866626759777,-0.1
0.2498029853233524,0.5866666666666667
0.8238645316868621,-0.9
0.6495866946741936,0.8275862068965517
0.3705068230738525,-0.15151515151515152
0.9067619366284683,0.1
0.5958916869554696,0.4523809523809524
0.2266465760248398,0.1
0.25541125271614495,0.9
1.107245165814427,0.5675675675675675
1.015843967900991,0.7254901960784313
0.1811146497306376,0.1
0.3713749960814059,-0.38333333333333336
0.11671857115534442,-0.84375
0.1232700354164098,-0.84
0.6813804050192235,0.7931034482758621
0.484310262436489,-0.5294117647058824
1.105202000045683,0.8484848484848485
0.09326600847445074,-0.5581395348837209
0.013351128825955502,-0.15151515151515152
0.9549844547117952,0.59375
0.9666648943483582,0.7301587301587301
0.9241830758757517,0.9
1.078497175299543,0.9
0.37032212512505347,-0.1
-0.06076544000061163,-0.1
-0.09356650013633326,-0.13043478260869565
0.3985336909860322,-0.84
0.8328926995874562,-0.6415094339622641
0.8868904782430552,-0.8823529411764706
0.01869676357667742,-0.1
0.8563326333997239,0.4642857142857143
0.793447255495599,-0.4489795918367347
0.3618456124425873,-0.3939393939393939
0.06360206119442874,-0.47058823529411764
0.19035401965394042,0.1
0.49397847406598794,-0.6346153846153846
0.36276870637112135,-0.5294117647058824
0.45617587674113624,-0.7906976744186046
0.349653168942506,-0.5294117647058824
0.33578625535177153,0.8823529411764706
1.0832381397707183,0.9
-0.07401138949793287,-0.1
0.7628749131624764,-0.3181818181818182
0.807624605208215,0.13043478260869565
0.8089644562361481,-0.36538461538461536
-0.03155793260770816,-0.1
0.39387547151331836,-0.20689655172413793
0.7401551250150391,0.8076923076923077
0.40277471564702994,-0.6818181818181818
0.8919859608564844,0.1
0.9872894596279271,0.717948717948718
0.9821618783040242,0.3584905660377358
0.262581020712651,0.34782608695652173
0.1968667406809889,0.14814814814814814
1.0056125967468954,0.26785714285714285
0.407723029456428,-0.6818181818181818
0.7570448302306348,-0.28205128205128205
0.20463594303551538,0.25925925925925924
1.0927097588599375,0.8157894736842105
0.214225672418043,0.3181818181818182
0.5203516860873556,0.17777777777777778
0.9648597510669616,0.40625
0.8227326980249537,0.11764705882352941
1.0033753922945539,0.9
0.3107928680613138,0.775
1.112281448273805,0.9
0.3881593092899842,-0.6521739130434783
0.03211388101920598,-0.40625
0.7759983818645643,-0.627906976744186
-0.015477581666972731,-0.425
0.6938932939997577,-0.13043478260869565
0.9780068745243529,0.41509433962264153
0.5279224739557018,-0.7380952380952381
0.4390564321263849,-0.8695652173913043
0.3904160268711816,-0.1
-0.08810602661961406,-0.14814814814814814
0.722036658816977,-0.45714285714285713
0.8420304547997798,-0.8518518518518519
0.3834149080979131,-0.34782608695652173
1.053138095614027,0.775
0.624922616425191,-0.1
0.3818520763880159,-0.3939393939393939
0.44369179418171045,-0.6818181818181818
0.7302301642659206,-0.37209302325581395
0.5396489533683916,0.8205128205128205
0.3515412250764398,0.8823529411764706
0.46698268578200064,0.13043478260869565
0.6755262999934418,0.8636363636363636
0.02580223139444382,-0.34782608695652173
0.8878203061479999,-0.7321428571428571
0.18308922012640436,-0.7719298245614035
0.3158886425432086,-0.2127659574468085
0.15996865308358574,-0.8275862068965517
0.3694592531511539,-0.3584905660377358
0.987389561782047,0.5294117647058824
1.0568172294847182,0.8157894736842105
0.4709070865577142,-0.9
0.2330994633880444,0.1
0.038176995186326446,-0.5294117647058824
0.5473466870811636,-0.1
0.4715532521690432,-0.6818181818181818
0.7614121352183072,-0.1724137931034483
0.029976819330435417,-0.26785714285714285
-0.03244231122087968,-0.1
-0.013815871222746468,-0.1724137931034483
0.14873342466990327,-0.7068965517241379
0.9122638118140867,0.1
0.6130692791238713,0.76
0.7485550088168923,-0.24
-0.04976580683617829,-0.1
0.8871626367941706,0.29577464788732394
0.6666828088781398,0.47058823529411764
1.0374493697905998,0.7380952380952381
0.4346567246036678,-0.8275862068965517
1.048971818957961,0.76
1.0662231309802588,0.9
0.650801653441644,-0.19230769230769232
0.04971446985475686,-0.1
-0.07190772896830436,-0.1
0.5967508791791464,0.7906976744186046
0.270624168498257,0.76
0.18799972370809895,0.5294117647058824
0.6316250071174498,0.6458333333333334
1.114062466564258,0.7931034482758621
0.4613307432852469,-0.7674418604651163
0.37250788127766465,-0.47058823529411764
0.654994132595638,-0.1
0.5888795725829765,0.2653061224489796
0.2916456358283013,0.1
0.4428016297988242,-0.9
0.7884316894925315,-0.7843137254901961
0.8775711071354202,-0.9
0.49864491663723254,-0.4594594594594595
1.0608502198811545,0.41818181818181815
1.0767725485609603,0.7407407407407407
0.7382683126810539,0.7719298245614035
0.9481155976026194,0.5294117647058824
0.39751451456910436,-0.8695652173913043
-0.02315889221758141,-0.1724137931034483
0.6524627043603968,0.9
0.9109128183757875,0.359375
0.8449140897295259,-0.627906976744186
0.9062290897771152,-0.9
-0.07719015867438946,-0.11764705882352941
-0.0031764222945379478,-0.47058823529411764
0.5848248318435129,-0.3181818181818182
0.2949541839684381,0.7719298245614035
0.7325531713766095,-0.6382978723404256
0.3371584429999762,-0.43243243243243246
0.9298749535850563,0.47058823529411764
0.602932740296143,0.9
0.1753861164930656,-0.5660377358490566
0.7720022607399984,-0.6329113924050633
0.9222435516504872,-0.9
0.5954578161015517,0.5294117647058824
0.5453444680671715,0.5294117647058824
0.7278901719918118,-0.1724137931034483
0.31586582613023917,0.6857142857142857
-0.06083256173559572,-0.11764705882352941
0.38600999928522706,-0.27631578947368424
0.11202133893313318,-0.45098039215686275
0.9359789950074608,0.5526315789473685
0.29335700576550794,-0.25925925925925924
1.096404331620917,0.9
0.29343744251735127,0.6222222222222222
0.23637942632221629,0.717948717948718
1.0778394344273945,0.9
0.02111859645147121,-0.41818181818181815
0.4563909367725919,-0.35135135135135137
0.49223752562025114,-0.4225352112676056
0.5015180733752513,-0.19230769230769232
0.4680583221337108,0.39215686274509803
0.9586292570829307,0.6323529411764706
-0.039492455288888194,-0.13043478260869565
0.6911283852784544,-0.24
0.4913348504629169,0.16
0.40443383670675026,-0.6486486486486487
0.23683025778586705,0.25925925925925924
0.7350268884685052,0.8076923076923077
1.11123918218491,0.9
