x,y
0.23442978671591433,0.9370011958407827
-0.028233121887309448,0.102865068037302
0.7012185811946386,0.8384452350246465
0.23287422863199678,-0.05903970641491212
0.8784307434183458,-0.5155539640759087
-0.990096211093904,0.07833889837231554
-0.8742618313053837,0.4611863863388809
0.5465974954469587,0.8510694498701794
-0.0724812677276945,0.4948932805679173
-0.4260951659828589,0.9038050862938067
1.7626220031126103,-0.06808995745038929
0.7946459286687821,-0.4556465647416695
-0.9268222394387508,0.2560332149352944
0.018865370995200335,0.2207477344073875
1.5824340873258984,-0.25324903089560763
0.8144827397031237,0.6929425396889085
-0.060287082007642025,0.4470891309474408
1.8258658388785758,-0.15779015426253962
-0.22004710244509373,1.0047273851547516
0.38601183977484377,0.8973177015556196
0.019569209325927275,0.1273487465205172
-0.957825887555278,0.40329813841706463
-1.1133797146103543,0.05683045550791421
-0.52393712231308,0.9151345743177832
-1.0247082235123008,-0.026973645244935472
-0.9202731693735917,0.340740612120689
1.1729938964986786,-0.5105107155800392
0.18340955848594753,-0.1772943635929778
0.4002682650988997,0.8308032572827934
0.9750580612547564,-0.46420800616159075
0.26067676002581286,-0.1668012718969359
-0.026259222741114766,0.4622399609938655
1.8952441390824726,0.45167804088756824
0.9715563991853193,0.27978251573070434
-0.043793929983980566,0.9996603054269764
0.9537284265119913,0.0068416969227613825
1.7966313560485563,-0.24066882533979608
1.4896001654306883,-0.42367508681831917
1.9427232422299692,0.2786569496156249
1.1098464440712887,-0.46338827975063274
0.038385636565828704,0.1055108039492001
-0.6863127573645139,0.7883419108155181
0.7314722082870742,0.6726146980718432
1.588954328391624,-0.2865478714286264
-0.048116153058738675,0.4112803217414135
1.719279147265649,-0.26873283208190896
-1.0843631179596496,0.12712813827623823
0.7382074438903099,0.6215122251805442
1.2430083929949007,-0.4929171788661868
-0.018171299609949506,0.3950774123322418
-0.8168961514522746,0.5600127676015139
0.773694046269442,0.7043427381562278
0.38579832937844794,-0.1994258711556633
0.2878325693744116,-0.2314007966017851
1.9158339918774114,0.13273888584586677
-0.3772512321246184,1.0184763442037046
-0.2648548528144838,0.8762660503986996
-0.849441917370074,0.211451506837266
-0.005624192042480082,0.43034678816596444
1.4973324159213273,-0.24556914113430295
0.6407114673561137,-0.43429595549895755
0.9369877950258688,0.4782956746441892
-0.9104074652094847,0.2711694571213244
0.04188626296527702,0.2955443206176719
0.04552082325479241,0.21113433030196996
0.09952362234974495,-0.03601649630876659
1.2650811595145566,-0.39391145019652024
-0.7179532282749653,0.6415093787090912
-0.07635139614844252,1.0336521801756726
1.0004479889139,-0.5564398395006446
0.12317764087805994,0.1251004407500141
0.9564597904334551,0.03957789785913642
0.5704258844304972,-0.3428566313724822
-0.25194029735349355,0.9535501117749345
0.8971316139747875,0.4386325405894511
0.7177836557592431,-0.4547122920229059
0.9410006631810177,0.23973574680722842
-0.9508838090932605,0.16184772148942606
1.1888796347358668,-0.4706189915736399
1.7723448974763483,-0.05856051959911861
0.5037974042984706,-0.35920848141000156
-0.20870295037277414,0.9645324949683385
1.4365676730639971,-0.3992612824665404
0.9523095903108869,0.4151422873860581
1.2428098683039834,-0.42116830495267327
0.489869923126415,-0.4055724929509267
0.7201066596850055,0.6095481394778055
0.17334741935395034,0.916839189483594
1.025906142426034,0.024546474647370697
0.5063075173379196,-0.3950573384884229
0.04035222128769183,0.4679988438445615
-0.9606081516114034,0.4747570541897474
-0.6082620545696876,0.7349512456558859
0.5651115020482663,-0.3883132479711499
1.4838816249563604,-0.252603448640465
-0.024063698874650347,0.953315194843306
0.6388022086694491,-0.3729545270714241
0.21295919215942033,0.9203834231274987
0.01606003807892283,0.15992110485348193
0.49204943294802184,0.8400512907323724
0.8990180691878868,-0.5144756878575811
0.6922376228511213,0.8029060281467264
0.47995250816327456,-0.37612237097651086
0.21810738110560052,-0.15756995334759394
0.5654065271734575,0.8397463695869269
1.7187914948934575,-0.20543345530781176
1.0686120559347478,0.3758509085668888
-0.4214450403992146,0.879682760471629
1.919724417456342,0.05832554630615133
1.157389677155107,-0.4692890164146208
0.7714872732333975,0.739473659744444
0.46777466011961677,0.8151583366671054
-0.8806491971572759,0.37334056114525666
-0.7023562997056532,0.8299531625330225
1.8569436410313682,-0.11564653394975079
-0.7881907012555159,0.5604280235530528
1.0239150196516704,-0.050181446945625985
1.0500988072454152,-0.493127358875275
2.0565639419626405,0.3665717945312594
0.993897918107116,-0.45139682891624
0.9063531242977427,-0.44107487366292614
0.1583853751283267,1.0740575662471354
-0.6496957410124985,0.7124749491924584
0.8040086620898169,-0.4465147018745487
-0.3476894268050921,0.8930439087197479
0.14318356586112044,0.15412328470810466
1.3031046723686,-0.4590771631410447
1.9894792366820864,0.268168948147947
1.3039704745703222,-0.4691467522907012
-0.8737952211547636,0.3505718290186676
1.006339463201013,0.14097364459580514
1.8919132823628473,0.2808128754952317
0.5034462441634053,0.9194318744664116
-1.0095475973618222,0.10518572980374129
0.1943492511389816,-0.03932006893997005
-0.7094663166885538,0.6477133055460123
0.7572568005325166,0.6307759408027682
0.8506181036490075,0.41324250781412214
0.9744446328156978,0.37045404719962854
2.0407841938052536,0.3480798849090869
0.20450366157798477,1.0291010790399848
-0.7730793211748695,0.6533047448427414
0.08915034386253287,0.04076786752684852
0.3246795975269405,-0.2014606594873694
1.787331136323998,-0.07348354993402946
0.3016404014263746,0.989433283335994
0.21927112935363088,-0.0959478019205876
1.622373426092269,-0.26159750044912516
1.4816012544457138,-0.36657057131502546
0.21532589323019385,-0.05350561654640805
0.49052181226266917,0.8718125554884203
0.719169615498058,-0.4476654574789158
0.981790528094795,0.3571681379025461
0.8168365852968784,0.4029925395187216
-0.9871137860917029,0.36228523408857205
0.915053871046558,0.25141276426605735
0.06473107872109361,1.0462688986762536
0.8234134521557344,0.4417043426694622
0.1760013533484292,-0.04636439910392458
-0.5972708877199553,0.861709478224333
0.6051156504918349,-0.3748067960037468
-0.46561687950136244,0.8916425828858374
0.14652467860035673,0.03097859427940354
0.1261112449986023,0.018045742758078118
-0.10881553768200047,0.1312062277131409
0.9124702306132646,0.5415004549099415
0.1516869334969742,0.9580823981061664
1.7459573900513232,-0.19072881278396564
0.9060672326827239,0.5020231883502658
-0.8556627409175956,0.48691500704104157
0.010465465816229057,0.3346963285457769
0.9454196789946966,0.309405469024698
-0.044231271890138826,1.029631509449119
0.15419987752160985,-0.15200371710143695
0.580583743931841,-0.3255333986172457
0.8982110144194204,0.48538794587130024
0.7344264829680109,-0.4461355693569684
0.582157776462549,0.8202913874771599
1.857980799936268,0.08223821538210525
0.885778313439524,0.5365396261825784
-0.9947073436199231,0.04049416224081401
-0.32633489198542276,0.9769843290650324
0.42754207385160026,0.8314457656243754
0.7855315461837868,-0.5264580603404012
-0.007478270739002375,0.4284807761933062
1.186118919235402,-0.419221301467771
1.3802581945099892,-0.42810667013757514
0.23136695445468464,0.048845106328744725
0.26097585136662765,-0.17090398604582613
1.9179584773793181,0.11099892607370529
0.550828440445127,0.7479487486565047
0.9283806763339154,-0.4893241684425444
0.07354304354231998,0.3043220354355478
0.862843084205409,-0.5067056915629278
2.03883828067289,0.23381923130019466
-0.0070557435740693925,0.27566786280487215
-0.8049005402957777,0.5594275766821942
0.6939955479782961,0.6703146388408509
1.3120435242350754,-0.4566138916910457
0.07847099165244098,0.9654826638075532
-0.8769998939874974,0.6094682311647298
1.6991193589655658,-0.2894221260969169
2.0189936696062807,0.5358641572152615
0.5232786481406243,-0.3702167522940294
0.5655472741788116,0.8322343305614319
-0.8551019363940433,0.4771413665031252
1.9371231488451615,0.03496209195783614
0.137856313278497,-0.14916035408859302
-0.700411420611287,0.7853826981110368
0.5518102388759809,0.7535557459028671
-0.8640025975446252,0.4094461189471712
0.10201841701173778,0.31754961531953596
2.0219180370062175,0.34741990636772807
1.8805061287822042,-0.07996138616411001
1.91854500918784,0.489034170242555
0.7271362566616316,0.7249601612423574
0.4392727014964786,-0.45893227026270694
0.03578433133565611,0.19110817982361047
0.04920347494195953,0.1737260579980206
0.8182619124582673,0.3909666683034179
0.29932974202420953,0.9221769461265922
0.6861495133709636,-0.4695622748826483
0.9702404471022483,0.07700311017247516
-0.3837529210215261,0.8773268531378651
0.14226417743339828,0.11022434414640839
0.47944110932000017,0.8482607300627503
0.902875340462098,0.2574819771005323
-1.049065761828422,0.23919837913639658
0.9619137835925903,-0.3939453720715319
1.6220264615948934,-0.3345548055521611
0.6943362990313866,0.6497051671590915
0.66837969468581,0.602836965470664
0.859692575405974,0.4351838184928168
0.9747999475200441,0.2983755888125945
-0.10940938131010965,1.0512633504522324
-0.3184945780825565,0.9775196488571263
1.9106318948403078,0.2827671312201992
0.38870977661415496,-0.3160667225953851
1.3703926644616737,-0.4187751324277021
1.7979942192398164,0.14798424545242933
1.0009486907244207,0.03246815479655851
1.2218282179925586,-0.4152904556716253
0.0003810875288474541,1.0536907252556298
-0.6456371563469886,0.790872188421928
-0.7159976834849673,0.562809450126984
-0.2206521195361557,1.004884965899272
0.7666297692205893,0.704363515537091
0.09306385256772573,0.17564953970118666
-0.7304814107072111,0.7050679633997031
0.398026912749962,-0.2994214899271086
0.9645311481143175,0.3545694922378344
-0.9423570853725807,0.4541059061508463
0.10009118817091892,0.20804248475960674
0.9314264376889201,0.4005186030841986
1.1378671957517161,-0.46853853953748525
0.18875740406347508,-0.22419375824623297
1.5368358331326166,-0.40672532190995
0.45772423443723614,-0.30509389541041204
0.08460725954011909,0.2105721207219228
1.937846756173504,0.10769698718125761
1.2653485930732276,-0.5359943135641788
0.8012934766254022,0.39193882028882154
-0.48913127703509124,0.7916618301079108
1.047852170983137,-0.44521780398605076
-0.7694029091116609,0.5333526683257565
-0.8239669667693098,0.6225465237403611
-0.30562993494872476,0.9140213782169263
0.9125333056530032,0.2563982433361012
0.8730408682145195,-0.46672568078208243
-0.7131018546023902,0.8953970026159748
0.007269217254249734,0.23829171926510861
0.11251147899153173,1.02771742506433
-0.3263184591479511,0.8898742316296452
0.04368201857769771,1.0135872030321889
0.10524646488135982,-0.04770400629986034
-0.8281640644633568,0.5891838364299394
1.1446438196332929,-0.4599871878703052
-0.9710127323858171,0.12340823096965312
1.6006514526958793,-0.30849500279455855
1.6467915966907167,-0.25230694832356704
0.09686269211896754,-0.016849237213070162
-0.6364141098754368,0.7803564737335178
1.4882600022721577,-0.3533594134205561
0.03068828508374524,0.5591032467420075
0.3936747048323245,-0.3218153370805919
0.9726054684008175,0.30679762150485307
1.3452143567774326,-0.4968873181287208
0.12692878810879726,-0.11720371333670715
-1.071506340452364,0.11200581491184347
0.6172553127244891,0.8167786548201253
1.0125105509463819,-0.4778673810658669
-0.7354439866523813,0.6635108449725853
-0.2521569149038264,0.9857186409386921
-0.9269516574703422,0.5563398506781767
1.0357619245092637,-0.5208944434936035
1.0364771122019691,0.15693388752414003
1.620668856534983,-0.1958525172950074
-1.0180720768059572,0.31227316323026233
0.3973689715719666,-0.2603192955543731
0.3876409075422984,0.8910744335188868
0.8923090083640165,0.5226120283289482
0.7779153489808519,0.5029683710083497
0.20200191121501104,0.9146394593412769
0.6364085701107981,-0.3842402111003529
0.8294388086563035,0.5935243763498296
0.03655286488793435,0.45492907464394455
0.5012801053903566,-0.19267746654554652
0.03441285234270425,-0.006607830151337431
1.045476334710353,-0.5461772396002724
-0.9363185089507234,0.38465994883364435
0.3688260556574067,-0.2187108123247612
1.9256327762663092,0.17080146270803437
1.9114511683673436,-0.00533590678656095
0.6800843589894963,0.8568478665951063
-0.7297900511266309,0.65233530284292
0.19687727423240847,0.01875979500608374
0.6928181610407106,-0.5130245291720843
-0.7194027622918655,0.6604968152496101
0.5702470163842963,-0.466551187861451
1.6134227506771308,-0.2570911998743593
1.7490609913292954,-0.2003713785855346
0.5067239911309094,0.8660153040523073
0.24489126189210442,0.895082339628975
0.8611022685563463,0.4338925000630492
1.8395220527671916,-0.0963951867285453
0.6775286090597612,-0.49139297745236643
0.304404520877633,-0.18798301946366236
-0.014501966089804579,0.290667724601718
0.9858844058448274,-0.0014699789704750305
0.01944054239212073,1.038264303163744
-0.15529553570038093,0.957702846934773
-0.8744201361205846,0.3833395225288937
1.5792976330048911,-0.3099584066071097
-0.526120636464118,0.9179737953289056
1.0004690489597172,0.135970285536466
0.870532342543014,0.030038984485610376
0.9478141639345719,0.009582876053139538
0.4611265115125317,-0.3532826209671792
-0.9166566747590904,0.32394789478139463
1.2716031291543146,-0.4888049262841111
0.5775427208793318,-0.4167278162590007
0.922234341433556,0.3314245531722692
0.35158189215824864,-0.19600081465645414
0.7204066537369106,-0.4098233320057775
-0.8718494652630925,0.4310693951208645
-0.017221722691420832,0.31285909134449513
0.5225137735790533,-0.30759470262205507
0.47163386795319034,-0.28925898132104433
1.2436899809624125,-0.4234538406153159
0.5852915338768,0.7659893496387309
0.6823098000441552,-0.5367094435344315
1.776750268621237,-0.04036845138958761
1.7493216897050001,-0.17913959026198747
1.8565748601980434,0.011297671438426929
-1.0148123725233795,0.04392474457435985
-1.0605133359541008,0.11253627014089354
1.014134361239519,0.033395432201316695
0.4367655496225129,0.9469541751599122
1.0491915084606667,-0.47324137708700453
0.4274517550439222,0.8483141986528425
1.9335963116055161,0.08731974532296324
1.0271639077191776,-0.38920406504852456
0.2571809297906848,-0.10928511731980291
-0.9815151847337341,0.11395808458272802
0.7517852261458742,0.6565753626814762
0.6639620325500569,0.6601728640348967
0.010548668979895284,0.2695424028922119
0.9495168425835704,0.2091200434305048
-0.7810808828482563,0.7285701754290917
-0.028081669267757597,1.0221953100721481
0.03790538651310399,0.07012889728217664
1.5008730637286267,-0.3726040040225877
-0.9801083747257873,0.09951644911162018
1.6296600666414198,-0.21847617078823517
2.012223488578499,0.38711887455078914
0.11109351051527615,0.12257770469218834
-0.3215862570805928,0.9832925756337131
1.5222951665353635,-0.370194551950516
-0.7890049748921584,0.6340114370328354
0.7468509625696116,-0.6157256722768771
0.007747189446796657,0.19121922209542008
0.7596480519084562,0.6465736259194819
0.015502126710097361,1.0781806642255436
-0.6562118256771593,0.701057781262
1.460576908883916,-0.4292322845707248
0.4757590370152066,0.8364565971510923
-0.8072009404140966,0.5923542331958571
1.9234795616170717,-0.10322205083032554
0.9867978060165735,0.15623907506099788
-0.755861049372289,0.6792214200062356
-0.9376884324956565,0.03523436630595787
0.7265400910305098,0.7281286991964302
-0.8945790549043947,0.43547528556355575
0.9830177853856918,0.37107175782519486
0.6280356413925541,0.7636961117257306
0.49925637458982536,-0.316025616701374
1.2784975026373908,-0.4738759280010192
-0.4855857135019631,0.8921355021602955
0.7405486290496829,0.6848655788980987
0.3148089895872643,0.9171535650579566
0.14503796643494493,-0.08112534138090916
0.40515290758113104,0.833948449123432
-0.618602748460422,0.7025677792957633
-1.0305499865445475,0.063880475906683
0.5492796467270858,-0.3273152305986826
-0.13583986855928348,1.0062540012952994
1.9150933737490659,0.08649457876814465
0.20250680707943394,0.9700773036978892
-0.805398726889151,0.6091410268880959
1.947760805009672,0.11110864067368863
1.328126480779623,-0.33434171703784576
0.5220099029994777,-0.32161308573278596
0.32114583284163906,1.007823797090389
1.869493634562407,0.03469696273913603
0.2624906411353896,0.9367465281192029
-1.019678685089262,0.14419339754072188
0.47357897972583507,0.8342163502676377
-0.7647868796074397,0.5427298962477093
0.5224712460949664,-0.42215033964671805
0.7793331915671521,0.6235394511715207
2.0101789174048434,0.028757014931997643
0.0008612846868927895,0.23415145047262692
0.8045746813961057,-0.4783408088820995
-0.7478475567043226,0.791829990029441
-0.2084118507516607,0.9944276372991914
-0.30485065201411893,0.9400089480102971
0.8931019432460188,-0.4635289139103259
-0.9081484504506838,0.2493254433644129
1.3976816372826644,-0.4593956907494514
0.9824710637124784,-0.3451202040086394
0.9751739663365719,0.4102592186713296
0.6491848725961851,0.7351094156086164
1.0025633266212897,-0.45443431044096566
-0.9783478513139501,0.3327313756956623
1.9453743554602396,0.3841921799660562
1.8911694135073025,0.23402131056543102
-0.023036583856716107,0.9690559806569082
0.17698874023717534,-0.03299076186919104
0.5451011341619421,0.9164135025172949
1.7983696818826327,-0.09270252967115769
1.1352897217600726,-0.5030347977351699
-0.9561290216837487,0.2504210939792211
-0.38263904820556266,0.8638920783227576
1.1760177038393413,-0.4597063226088385
-0.14931217867784782,0.9755688568901829
0.001677374626928331,1.0906638923964356
0.5925776706664216,-0.4349421647891905
1.6654473272353918,-0.28769218184624484
0.8309750998838067,0.6176185235542717
0.6519823053817665,0.7137891891185144
0.0053002195073406574,0.20998495954446733
1.870858886599145,-0.006400744076764046
-0.22873575447038544,0.9897386804951094
0.11232113524878345,0.16886712468104298
1.3169299980959264,-0.39390622129080805
1.9001193865392185,0.3954283621735841
-0.6833165553010918,0.8295752391418655
0.7124909312895394,0.7750951818154186
0.2034960795459441,1.0007653671187406
0.9064188377017454,0.39038499752128564
-0.06623700058844809,0.9840885789766353
1.0555888117035586,-0.5005483251393503
-0.18313793436098919,1.0131082165005416
0.2295580729148704,1.1162555481755252
1.2224542492287591,-0.4559735491244449
0.3324924811751904,-0.2648163563819055
0.5967658164064554,0.7424442296045748
0.10820216746565393,0.12335249847072566
0.08098927251941113,0.22304911992092802
0.07930585878547991,0.45521071554002784
0.8202982646005803,-0.46313705319850107
0.9811013698320387,0.2940021797372139
0.7966491524125847,-0.412500116468018
0.5415509342515308,0.7734807294752138
0.8880012958834631,0.3296285549836406
-0.8887631901384964,0.4762746241638149
0.09430926576745474,0.2418384805927484
1.4658124191217123,-0.413781335056895
1.0000407088260435,0.06255773316302468
0.17547785081076256,-0.08887048673328078
-0.6929851913338057,0.7823818381212182
0.8820342677200507,-0.5317169304216517
-0.5795132563815857,0.9225304433792711
0.07214564369424287,0.0686084853937084
0.7543569070214791,0.6593132797998474
1.7149525731367259,-0.2050823360056072
-0.37900417825743565,0.9739172421681355
-0.58313157335403,0.7093576890635982
1.8092306903225726,-0.12032879568797988
0.525053374440914,-0.29719337968781806
1.0439604544147323,0.07451009795861863
0.2590530394857992,0.8793913513434796
0.7860206474037588,-0.40625470133940367
0.9674886771137875,-0.526421059456894
0.5056372749061822,0.7724959922559058
0.05990059263395906,0.2688660932718337
0.05316232904776225,1.0196072766226814
-0.12585773441785233,0.9687188587597221
-0.6338182110378028,0.7892410833320976
0.6344267433013644,0.7739332888512562
2.0097960623643942,0.22989129107093884
0.9754981814064645,0.40856796381158555
1.4545359341128374,-0.45263154565914027
0.9281102012206671,0.2640485883641469
0.5868541609441897,0.8492763943915052
-0.8779946424256325,0.3348837507277159
0.2685101178261329,-0.21408540191995626
-0.58513064768252,0.7928430873649253
0.7746434246007277,-0.40537310129005893
1.971294769542673,0.12257506949163985
-0.6594354720635315,0.6920109625211491
0.9603191043389954,0.165862382951833
1.1985900055033956,-0.47872942124563195
-0.40890527781103897,0.9629033402547122
2.06033826402262,0.3552954518819542
0.3441262853778631,-0.24458035177983148
0.13042822113314237,-0.026953059333972997
0.3129152652193903,-0.19787958207708395
0.04734843751816177,0.9793954231583245
2.037538917575732,0.5129964950684034
1.252696627755885,-0.5256021283959064
0.7668667249758809,0.7032060724096203
1.3397711086562039,-0.38166296296539026
0.162966843308899,0.12167321863523507
-0.006890208211210863,1.0247919702610075
0.20752466606082087,0.8956695206196804
1.0255380553097846,-0.04478386490712262
-0.049964348786459126,0.43114841171722007
0.2603620061150759,0.9087334322451973
0.9099672974061443,0.10609538130049095
-0.9394323018283134,0.30676208962433316
0.2623624553209457,-0.24619475840107757
0.24634227523355762,-0.07878074917043279
0.9974250789458149,0.21537703365573768
1.9842178015823617,0.4420160449950148
1.2808780455530593,-0.37901724633730455
1.3613349384210902,-0.42495694260001293
0.9503997640846898,0.3005920140833993
-0.08107652626099532,0.34681280347192817
-0.908790015800542,0.4881857284580588
0.007515193573638265,0.9906314727052712
0.7186640427984221,0.7804434795007991
1.9811363374432613,0.13280349593987406
-1.0178469401669854,0.22349102002993315
1.944525454078922,0.22177061276477134
-0.841505263587182,0.6714692230780102
0.4992540014789703,0.8131858481918559
1.8083451935194634,-0.13767568259992224
-0.1532038197163505,0.9939567224049299
0.21010154164191117,-0.1487842520728123
1.4082609753248434,-0.3613749663996719
1.8365389491748239,0.2988720143012873
0.047315912313713945,0.2262483229090546
-0.7472087123964963,0.5705769319273984
-1.0096230640092454,0.19892228702283996
2.0343762133840957,0.520905009183243
0.8974542181403149,0.4740425554123752
0.7270919685011645,-0.46468327919623686
-0.9681694286800562,0.373709524795133
-0.410375813020064,0.9716736621847323
1.2770639520913327,-0.4996882634237331
0.28550424869286223,0.9216358433311965
1.811024252074045,0.04902644386967358
0.6410213067531964,-0.4455763131099695
-1.0972901347313293,0.107384188348398
-1.0069277421623273,0.14494057989688236
0.8721937876566055,0.0599910628313627
0.0374360184699405,0.22106779179714653
1.118460244634771,-0.546676953686286
-0.9745243321907334,0.23211951085927057
1.8237776604947902,-0.0013387329896322048
0.10472265711266254,-0.0031541717572884194
1.9674217609343316,0.45816911011899486
0.696521292413176,0.6948236262883762
1.500175349670733,-0.30947885539275233
-0.9430293474803664,0.27536973661708347
1.0810001074075088,-0.5551258259216779
0.7161691604892847,0.7756060506646315
-0.05327738027664712,0.8848375632716855
0.6367549285394878,0.7031675939658083
0.7807655674132908,0.7507052586326273
1.604085096663969,-0.30494064322465514
0.7327611311203479,-0.4764905200794699
0.21551900455505477,-0.1868727476217223
1.7902190305858792,-0.16183852137534313
0.4299692534485221,-0.2914131262161614
1.5599168562238528,-0.30497569923255313
1.9462627329898108,0.22737488960262342
1.5601162886700373,-0.28001637948095587
0.5308146393591096,0.7783309925045652
0.031244521044908692,0.9581245304178246
1.8676706820029378,0.032511091590567774
0.5992445043743923,-0.35103112574051115
0.052700265406510176,0.9847719343450062
1.8914322846033627,0.09914058851757906
0.5138142285567635,-0.33995339496167787
1.3067026141546088,-0.5406877620777615
-0.8239063986648851,0.5257313744334221
-0.9348056572842802,0.300054279226346
1.3435726666100754,-0.40205514848143237
0.8252715482987073,0.4837861314250631
0.8614572496382272,-0.4407901663609258
0.8018632817499022,0.5897893305251163
1.4304153355510496,-0.44226021582100017
0.7161035920467377,-0.4521718347346305
-1.0300230571298055,0.20702059242083623
-0.97165488291975,0.5228749290151827
0.2550225194682749,-0.07334987460937009
1.9319624885119069,0.13461354382655155
-0.0834265927577703,0.33986613712077773
-0.8253892656954539,0.5253344493638225
0.5527151141027338,0.7522218141700646
2.028943512627709,0.3499861402222292
1.7402481582446452,-0.10921201090898694
1.8261656080500777,0.11399912426412218
0.12173090420592578,0.9487426244109324
0.6699390822190517,-0.42440792200483585
0.5643121915751202,-0.36550806233260646
1.0753745457923871,0.09185280813947883
-0.6393088399076112,0.7825898388687028
1.8990106729409189,0.1231566885841182
0.9364886432033199,0.3377942312133106
-0.23041056092159962,0.9871466377521104
0.31664512186340404,0.955970146116473
1.7813132956831186,-0.21899531217122734
0.2715463752744061,-0.17728498200869858
0.9552451153041215,0.3929402670223382
-0.03379124673176998,0.342175836533871
-1.0795184625032437,0.057315522384390714
0.834171521784789,0.503016962010476
0.1974939714743658,0.9680292775960747
-0.0637050966851222,0.3700206600314492
1.6927127889226137,-0.26236780397974613
0.22774411552832713,-0.1382006529432352
0.7589202412407462,-0.4670682564592533
0.8494129699672871,-0.47469855999898203
0.34690663279462847,1.012680020089157
1.6094557624110348,-0.27113513960865554
0.7713542423167579,-0.42328734067486445
-0.9363942509478227,0.09116253854179204
-0.2935414138939677,1.0046759294383114
-0.8348429020215035,0.5536825226246785
1.2223306580095814,-0.4423292083749983
1.6674822927660355,-0.24889779405665685
0.9659567762044852,0.22013282531359502
1.1093937130681848,-0.5093661915605691
0.19968971749186473,-0.04997027176664355
0.3011942943902947,-0.20995465907581318
0.3826112852867278,-0.1653513601455528
0.09265656751958432,-0.03795028458577465
1.6421387738062543,-0.2938823582856826
0.6801782351753827,0.8337580354611176
-0.9203815614023123,0.21861321033001405
0.03450409480501969,0.21419517852241038
0.0946340866131527,0.1348341967603548
1.3205257809487487,-0.40555881872717353
1.578999870943214,-0.3226789951272291
0.6018364317934204,0.7884530214589625
1.8468546185348773,-0.020152476851656272
0.2158644770307332,0.8845838056697968
-0.8683876486086107,0.483787426459501
0.006827571479962772,0.3448207921308467
1.8964500393982409,0.24949488480259713
1.4841736018007952,-0.33660283074237485
-0.1818120262874779,0.9785119970801345
-0.257407538052196,0.9804054048320041
-0.5912831253205751,0.8722272875363948
1.7147969778615357,-0.19671673277676352
1.8766173385516838,-0.02874363182792651
0.2690891302001567,-0.33156177407386334
-0.07250142537244045,0.9966099262938041
1.9532628716506688,0.06916818748840094
0.5540459888059749,0.8994700196235005
1.3417402592922354,-0.33693837363057777
1.9098567089689247,-0.05421485131696016
1.9682039713651138,0.18488313720653218
0.1788716147553129,-0.04872044113187531
1.5345446033998307,-0.38793320545656096
-1.033031958219111,0.004846676638920038
1.756473592190245,-0.2729738320462355
-0.20683310633362262,0.9478397194398274
1.0401429918179639,-0.48647419660004665
-0.38511258115126656,1.025491440494985
0.5180456037051054,-0.3537337103964407
0.9924944486339816,-0.08300543150618096
1.5519012774833398,-0.33588589067685204
-0.6533165137572875,0.7955914267118293
0.09534667148626955,-0.0706648580457565
1.991088891939797,0.4311625090814832
1.8206208112705655,0.012706720014915913
0.2184358045893114,-0.03440913118595185
1.971427390453077,0.4445337204658264
0.07647476757471974,0.2132184070957569
0.7270007131376351,-0.3985972835421875
1.6983864508291022,-0.04007920124360381
-0.02208669149604104,0.3078548388094086
-0.6126706302405189,0.8486094710981613
1.5742591861549131,-0.33395502440890923
0.4348513040204027,1.0087162499794158
-0.01562777123143641,0.22282383653139548
0.7023379997712108,-0.4771394509825761
0.014540772615841024,0.1467110923503978
0.23598192403609963,0.9344370788747571
1.8699246148412458,-0.07807760337268638
0.6433764448876029,0.5883876153288146
-0.6849970438069716,0.7304053204258601
1.607769755982154,-0.2518088769603799
0.9477175748969585,0.20324956286238383
-0.06565353249164226,0.4459379763867908
-0.674049024923928,0.7127412479353669
-0.9530839824987786,0.4625526735611617
0.2826408174254603,-0.33329603123237556
-0.19137002840489623,1.089501482798732
0.47062725333352773,-0.3516670209421342
0.055648057555810954,0.34545142006567847
-0.8236468820628537,0.5473500851958466
0.43149189715311764,-0.38806095632907756
0.9128511090169695,0.4303452352285211
1.5240034167586827,-0.38881294140477873
0.14857146782036118,-0.25881455216805893
0.7907201861351365,0.6342700412124149
1.052886719742934,-0.5485375315190875
1.0331048524070388,-0.5251503931145531
0.059208152743296084,0.24274624821925123
-0.762092462565958,0.6850464458679235
1.9098464851634682,0.007255565379279856
1.4316946386891145,-0.3695120094035717
1.4582132640291265,-0.5028899604690423
0.05370344257629306,0.9844661873920224
-0.517328287085388,0.8179134166645751
0.9461977525511828,-0.5660958678929282
-0.03874268959549327,1.0819164547113451
0.9164407850176526,0.5749571237038577
-1.0972904900376708,0.11754713401674124
1.7826540881213997,-0.15454480486704383
1.0666313880218445,0.06875610410186461
0.8630605089340707,0.5110618862890784
-0.8272626165542826,0.568978747454509
1.9931376791163529,0.229252481944294
-0.04975943346502587,1.0092381938883535
-0.7290839743613118,0.6956088205821257
1.7562333964272399,-0.1967310753945717
0.516779024149086,-0.41342859493673334
1.884597167937382,-0.004529979992414147
-0.5652138281849781,0.8312335989248398
0.9145479834241502,0.3246204810837018
0.14236797315507166,-0.09239578565323459
-0.4333393498327693,0.8489280797960701
0.2227444708309051,-0.17263539934400696
1.9798662760752246,0.10511472859131474
0.8838931043677528,0.036377265583043855
0.7558209058474613,0.642748034745086
1.2819162133152686,-0.39554663499371717
0.9764336101995634,0.0047156841416222325
0.010187009826399886,0.46787888382490234
1.9000991132980423,0.2580252648686201
-0.5620194713824582,0.7935623315772261
-0.1654914290449624,0.9732341785452443
-0.9016174509998003,0.5847395313394421
