x,y
0.833542103912301,0.08064
0.26333858330169946,0.34112000000000003
0.7847717890773434,-0.46656000000000003
0.41993680238482534,-0.01088
0.22569289410460844,0.03392
0.7718833387068958,-0.6486400000000001
0.03585302947235908,-0.34144
0.40331056152839373,-0.096
0.7653690742754073,-0.84736
1.049727071597449,0.8112
0.3027016509140964,0.7987200000000001
0.9625179330300421,0.82176
1.0806137693458162,0.89664
0.1969004109802712,0.18591999999999997
0.02611364462117355,-0.25056
0.6575835845100764,-0.27392
-0.10969373665556104,0.05376
0.6631568106174437,0.6278400000000001
0.7084526534251488,-0.13312
0.4844247205086416,-0.53856
0.7258589061457086,-0.01344
0.23902615661581364,0.23264
0.8956071241653726,0.56928
0.9164033379672917,0.24224
0.3463595045756205,-0.096
0.8539970550427776,-0.70752
0.7474400260847548,-0.30944000000000005
0.3620791560971328,-0.34976000000000007
-0.09380745771850398,-0.16
0.35239553923975653,0.9744
1.0041816302437099,0.50976
0.6111367689549179,0.40192
0.2608372119475314,0.29600000000000004
0.8875232533573979,0.39680000000000004
0.3928898834855278,-0.40256000000000003
0.045818452085354594,0.21056
0.7198086872840809,-0.24928000000000003
0.2792573381394483,0.5897600000000001
0.4475569393733738,-0.4784
0.012481476271348574,-0.16
0.8553741630927804,0.29184
0.45927916822817716,-0.84736
-0.1028614963645271,-0.26496000000000003
0.47251923955596264,-0.15455999999999998
0.5463613020119149,0.46272
0.4021648416150623,-0.38944
0.9863400436317554,0.94048
0.9232173121526687,0.6358400000000001
0.029117611355100353,-0.09376
0.3375498391663375,0.9299200000000001
0.6435917817898484,0.40800000000000003
0.4975216474949721,-0.7366400000000001
0.09350853712349225,-0.8377600000000001
-0.010670675767428153,-0.35583999999999993
0.9711672147532494,0.55968
0.597227520006604,0.7619200000000002
0.10698122944071733,0.4912
0.997103843630799,1.04832
0.036231948364290334,-0.19071999999999997
1.035864586867404,0.31392000000000003
0.28679235264708924,0.59968
0.048831814598797235,-0.50944
0.4900792162690373,-0.1152
0.6307984122143209,0.7548800000000001
0.873519120869786,0.92544
0.03598841878211473,-0.6912
0.596664690061976,0.3584
0.6675931479799055,-0.36288
0.525587259015526,0.34496000000000004
0.5178495147340267,-0.9440000000000001
0.19288577038232638,-0.7977600000000001
1.088250606193966,0.6064
0.8466404977389718,0.35488
0.5112422631945381,-0.6624000000000001
0.39944043563534526,-0.056
0.1439502722941536,-0.9728000000000001
0.8753098855418934,-0.024640000000000002
0.6498165627156177,-0.1792
0.3073394650150981,-0.5897600000000001
0.9499650930835554,0.48096000000000005
0.033641892460996775,-0.54112
0.986931482243952,0.21728000000000003
0.43908970320002816,-0.8320000000000001
1.0529737003914559,0.8864
0.4392053358826683,0.50144
-0.008123776317872117,-0.09408
0.37216695427809277,-0.36191999999999996
0.8808812882163738,0.08128
0.5688814800288715,0.28896000000000005
0.3611886088367703,0.34080000000000005
0.626273341382821,-0.42272000000000004
0.8539641308863313,1.0176
0.024433927464653504,-0.23008
0.40929585968762094,-0.41792
0.5703586054231926,0.17120000000000002
0.06104650333372261,-0.41248
0.31738031720397986,-0.06144
0.23326315471625195,1.07392
0.06270408187652154,-0.15775999999999998
0.2862937492806583,-0.21600000000000003
0.7146097863799907,-0.81408
0.47843662796702446,-0.136
0.12081381400108102,0.16128
0.24659489080199223,0.40288
0.20849919410381398,0.36063999999999996
0.39004170116809433,-0.021759999999999998
0.4861770188046689,-0.7996800000000001
0.04833584205320607,-0.07552
0.5822692332145983,0.27232
1.057988598225072,0.8896000000000001
0.012571637401058183,-0.06848
1.0499214095584837,0.7964800000000001
0.05207047164364978,-0.58336
-0.014172470141063348,-0.08832
1.00525683431687,0.5865600000000001
0.6882415384868945,-0.38816
0.33413947323964976,-0.08032
0.17882477463773486,0.08992
-0.03487634976112891,-0.18975999999999998
0.885569542529716,0.07488000000000002
0.5088709175976975,0.0976
0.55740836455351,0.1072
0.7618041587356437,0.036160000000000005
0.4121634170844347,-0.43200000000000005
1.0094049066371662,0.6224000000000001
-0.028868003251590862,-0.060480000000000006
0.8025681401075029,0.85248
1.0130605739673717,0.84768
1.0556411890004842,0.6694400000000001
0.5840700231122018,0.5552
0.8156676122292471,0.5488000000000001
0.8267054626237662,0.46144
0.5917282924091876,0.98784
0.4320395505738298,-0.46656000000000003
0.8739594342818943,-0.02496
0.39737251960545694,-0.7283200000000001
1.0672767975445487,0.16768
0.15801801319964645,-0.8758400000000001
0.6501248573283217,0.25536000000000003
0.1341234791348633,-0.49568000000000006
0.4746253299533082,-0.42912000000000006
0.5328250265638337,0.06336
0.4044938718176003,0.9984000000000001
1.0071937015133616,0.6332800000000001
0.4730528702362471,-0.9424
0.385216672256958,-0.5945600000000001
0.3921502543272892,-0.0672
0.38828514344321663,-0.36704
0.3018552152135253,0.3196800000000001
0.04493678496623804,-0.82304
0.5756055162817283,-0.86016
0.7605430866272627,-0.36991999999999997
0.8067852282417828,-0.93056
0.5620340122996067,0.36319999999999997
0.3553468102038959,0.63968
1.0472150256501613,0.89952
-0.05149179430840467,-0.19135999999999997
0.8314532360299279,0.32992
0.306709762072391,0.056
-0.09049633773882233,0.03712
0.41718895307550097,-0.11584
-0.012072148372468491,-0.19135999999999997
0.15073440928935036,-0.54048
0.5671308718928649,0.92256
0.8190869673705616,0.29536000000000007
0.8620700036620061,0.008
0.6796466577636678,0.6064
1.0753315449998286,0.15167999999999998
0.3784232962202124,-0.83328
-0.06859638878867473,-0.33536000000000005
0.9166427431410206,0.2752
0.8126437410208897,-0.5792
0.35469825096513685,0.69504
1.0329943897878344,0.79168
0.13574772961551987,-0.83808
0.5560460330170125,0.7939200000000002
0.3082410298670284,0.5788800000000001
1.064729660860324,0.36096
0.5576882787087807,0.25504
0.2582178364901796,0.28416
0.9283347506552168,0.46624
0.8707536104436807,0.34176000000000006
-0.0542546559982752,-0.22655999999999998
0.932323870894724,0.2912
-0.04849317330131275,-0.24736
0.18888037077969747,0.5568000000000001
0.8617607271326082,0.0496
0.25663694486328403,0.69408
0.732457789903044,-0.5088
0.5009008538764447,-0.8320000000000001
0.008045684340496573,-0.06976
1.0704024910850285,1.04928
0.6501999609784267,-0.0432
0.490481603537952,-0.24768
0.4673629755428672,-0.26624
0.7322985126153575,-0.7913600000000001
0.7655960274603759,0.11488000000000001
0.6899199857400792,0.04544
0.7504596620889019,-0.23328000000000002
0.9587314224181082,1.0176
0.16999192634531476,0.21088
0.40684189273153226,-0.22655999999999998
-0.07327534425643062,-0.0
0.9824763146472434,0.1968
0.8790313547866556,0.29184
0.8215231597783803,0.5136000000000001
0.4080698461637061,-0.10144
0.8196220946226702,0.5808000000000001
0.4620440768520827,-0.58496
0.969504834146168,0.8649600000000001
0.09420456580653386,-0.048960000000000004
0.3832717664811194,-0.44608000000000003
0.4842437002106239,0.29568000000000005
0.25913293041751306,0.39648
1.0458947679027517,0.98272
0.8677422573557473,0.34528000000000003
0.008589381334545537,-0.016640000000000002
0.909775217600241,0.7824000000000001
1.0318548652129746,0.82464
0.4550425891517528,-0.30944000000000005
0.4147315721683257,0.65536
0.8186101339270919,0.39968000000000004
0.2263976100008396,0.29760000000000003
0.31085717135700297,0.51488
0.02414545508436,-0.07296000000000001
0.12494129480044044,-0.28384
0.8593000866408179,0.15968
-0.07924673644003133,-0.16
0.1219582292213289,0.03712
0.6648325987693666,-0.31744000000000006
0.13160448400315258,-0.8611200000000001
0.21940920601878258,0.41792
0.020334657786945293,-0.16928
0.43963525219646815,-0.6902400000000001
0.6513615702298029,0.24448000000000003
-0.10216627393614597,-0.18175999999999998
0.1608227839670557,-0.85184
0.15869176996834192,-0.83872
0.9603056109870832,0.6387200000000001
0.5594021981932169,0.25504
1.0101625458745214,0.8224
0.9139079184620361,0.4377600000000001
0.0466057844943473,-0.05664
0.5219873299509706,0.2384
0.4810387645369285,-0.35008000000000006
0.6618714654960614,0.82272
0.04615482968872553,-0.03776
-0.0812524047159677,-0.05056
0.5910082654218916,0.46272
0.15424956289023076,-0.9222400000000001
1.0595548622205375,0.9744
1.084080859563452,0.88
1.0260403367751185,0.8176000000000001
0.3126282580907155,-0.14464
0.7799386940203937,-0.10560000000000001
0.6971463101928128,0.87104
0.4840185267171393,-0.80608
0.7850726151939953,-0.5356799999999999
0.45745389395964986,-0.64448
-0.13296607404774588,0.0528
0.6806935859687985,-0.22240000000000001
0.8344620022864919,0.17088
0.5149129687814272,0.10560000000000001
0.6247225658616538,-0.112
0.5273668197077702,0.35968
0.4685333337093157,-0.5462400000000001
0.38835472844038654,-0.21792
0.10245443205740817,-0.3616
0.6906983127769153,0.81504
1.09057199136696,0.88416
0.39836414458076763,-0.27264
0.8562978209317975,0.27584
0.6075332283298192,0.24256
0.10167412929266198,-0.5344
0.603860177852442,0.26464
1.0808010106285333,0.9811200000000001
-0.12220152243007106,0.0112
0.8042552109501807,0.11488000000000001
0.8152701333150436,-0.8944
0.6947855994041124,-0.25952
0.7445977019971397,-0.88128
0.24626868235530705,0.32768
1.0363326527782883,0.8870399999999999
0.37799518721166203,-0.34240000000000004
0.896887819792295,0.0672
0.23293801504453518,0.26592
0.5318156758038447,-0.70208
0.26114186087053537,0.51552
0.5154828968085741,-0.6572800000000001
1.0551499435456249,0.9152
0.42290144357381787,-0.09568
0.39074977168699265,-0.32064
-0.07284379876992383,-0.0176
1.0269182024512309,0.6736000000000002
1.0813972780335133,0.7408000000000001
0.16522797591620494,-0.6211200000000001
0.15593049476466217,-0.7769600000000001
0.8228840597728271,0.3952
0.9692746234613209,0.8214400000000001
1.0314037508084568,0.95168
0.3810467928606819,-0.029759999999999998
0.3574901658693165,-0.28832
0.953857783613573,0.58016
0.24171442212204494,0.456
0.28265593354337315,-0.42400000000000004
0.8541701910467058,0.11648
-0.0858476621027888,-0.01888
0.6581955714849598,-0.0144
0.8874288032493166,0.09408
-0.09317047712050502,-0.39808000000000004
0.19827464560826344,0.049280000000000004
0.49883048519299245,0.10432000000000001
-0.07877260062350533,-0.08896
-0.02083932593338178,-0.0976
-0.1068334922781526,-0.0
1.0408628676621252,1.00288
0.7713832099511142,-0.48672000000000004
0.7671166116081708,-0.34784
0.5952258363056024,0.57984
0.4138633271042981,-0.7980800000000001
0.053072887630458976,-0.3472
-0.12841337734939204,0.032
0.4830379141054254,-0.30656000000000005
0.8818616526110087,0.44032
0.7609653121824159,-0.42848
-0.12748674315132474,-0.02208
0.4111969837303948,-0.0976
0.3738054370379251,-0.40704
0.20048671468324517,0.28
-0.12793145801835645,-0.04
0.33476496605798867,0.2464
0.4333880112130257,-0.26944
0.033832445931478466,-0.26976000000000006
0.5458431772854655,-0.052160000000000005
0.18504456838210767,1.3382399999999999
0.5791952343799478,-0.6051200000000001
0.7708552459506761,-0.3232
-0.0348228683194442,-0.021759999999999998
0.8470110201487754,0.15424
0.8890846273386553,0.69152
0.2511165852777856,0.6608000000000002
0.38446023796121487,-0.40480000000000005
0.5334636410680162,0.17664
0.06032372749526274,0.33472
0.7748481364235005,0.10400000000000001
1.0157501413300345,1.05344
0.366615379641992,0.5936000000000001
0.5231414458990288,0.26368
-0.03055933647155254,-0.15775999999999998
0.9541789438477405,0.3824
0.593657052662012,0.054400000000000004
0.21039768882769425,-0.9139200000000001
0.17519819585448246,0.07136
0.17506770097810145,-0.5945600000000001
-0.016487773792461774,-0.15775999999999998
0.19396951054465414,0.06752
0.7320740563467902,-0.44256
1.0379192345017492,0.70528
0.9750578401339366,0.9385600000000001
0.8560234079470134,0.27392
-0.12218621877443361,0.02816
0.5128069680206834,0.21216000000000002
-0.08873637971081882,-0.8739200000000001
0.4435433556729522,-0.51584
0.19689124892368645,-0.72416
-0.04665234840730513,-0.02304
0.5807739667594398,0.08672
0.06092732390092592,-0.28832
0.22880409728913056,0.30208000000000007
0.8507117393208197,0.1408
0.49635367835110267,-0.8640000000000001
0.5262364910242621,0.39968000000000004
0.12334114455861453,-0.07328000000000001
0.05203434099160101,-0.48672000000000004
0.55311248128332,0.25696
0.2979129168472209,-0.89856
0.8474701380426979,0.36544
0.7512050720046597,-0.7702400000000001
0.4860675807600484,-0.9392
0.9249686169087751,1.02336
0.30718776643611456,0.5625600000000001
1.035348179586586,0.5865600000000001
0.5876671492787738,0.74848
-0.01929083606558532,-0.07552
1.0738568797429184,0.9712000000000001
1.0699473475359687,1.00608
0.6476384929812141,-0.06944
1.0083391511216613,0.25888
-0.0067841390529197465,-0.3193600000000001
0.4459559607088974,-0.43424
0.3157893923376247,-0.1152
0.7871677209931279,-0.48736000000000007
0.6681382486062347,0.9984000000000001
0.5173777440368552,0.136
0.7589672397297028,-0.5152
-0.044892409787435666,0.05568000000000001
-0.11101798784945074,0.04
0.30139690620187265,0.8912
-0.12346641212904723,0.0112
0.9840583467665774,0.88544
0.539559449924852,-0.94304
0.15443343593627798,0.00576
0.7278858827254072,-0.32064
1.0901111596318935,0.8288000000000001
0.049540415829486706,-0.38848
0.977531986556711,0.4368000000000001
0.775572177149232,-0.14751999999999998
0.047037032291681546,-0.86016
0.5378126768718553,-0.6176000000000001
0.27280389466410837,0.7664000000000001
0.9887278914182115,0.8956799999999999
0.5283497480311997,1.02336
0.4704489222451421,-0.44256
0.36001144346623914,-0.57696
0.3035706357297723,0.6460800000000001
0.25991448478583734,0.48096000000000005
1.059569692113433,1.0112
0.3836901765915225,0.09056
0.4343828785067404,-0.56736
0.8248366276202255,0.24512
1.0852120693222655,0.93952
0.9701133562084191,0.7206400000000001
0.48285536883105495,-0.51296
0.06251525269750358,-0.39072
0.324047895136629,0.55584
-0.07888882259705166,-0.01088
0.5046567307893216,-0.30016000000000004
0.9629318507945431,0.71872
0.28869305246775334,0.96128
0.05788219596885957,-0.71264
0.34701604900946226,1.03808
0.9265660778537269,-0.8832
0.01556229247303309,-0.25376000000000004
0.860142046719435,0.1888
0.6009322196952014,1.03328
0.17983473475750708,-0.68928
-0.0025623940057413475,-0.472
0.16795060597102504,-0.13184
0.9260144009098371,0.29312000000000005
0.9657500586527722,0.9472
0.8641659784837173,-0.94208
0.6069257753139615,0.57568
0.6080931932830285,0.06432
0.3673281351887058,-0.21888000000000002
0.013982772474116334,-0.26496000000000003
0.5518048984940045,0.34752
-0.06004690620629505,-0.41088
0.687495453845592,-0.09376
-0.06558115382354424,0.054720000000000005
0.5907906974577363,0.34240000000000004
0.8897604115725907,0.16384
0.9505765824235234,0.18528
0.2761592029625828,0.7331200000000001
1.0946167539646825,1.0304
0.4963913143339541,0.40096000000000004
0.023700083994569632,-0.047040000000000005
0.6050107748047436,0.20768
0.9407547995426419,0.15584
0.021339450019546347,-0.58016
0.7980715660530077,-0.7984000000000001
0.5198672181061317,-0.7750400000000001
0.8326708978593308,0.04
-0.13237988663512767,-0.048
0.17092534573669724,-0.90752
0.5730678408202726,0.37472
0.10489373320229864,-0.6454400000000001
0.8420167588179106,0.45696000000000003
0.3050241289999359,0.51776
0.39653005651445683,-0.5971200000000001
0.04454435915948876,-0.16032
0.3601475396077596,-0.0864
0.6291001943769664,0.38272
0.08105408473540121,-0.5296000000000001
1.0224818072970738,0.90272
0.15591658011632195,0.06784
0.41640935317621375,-0.6352000000000001
-0.030422714583696858,-0.1248
0.3140317416385806,0.40672
-0.07432879789819616,-0.09536
0.15263748196099977,-0.46112000000000003
1.039882704289784,1.056
0.3648682678299817,0.16384
0.8123636092988441,0.17184000000000002
0.2539443488416213,0.10560000000000001
0.4274943232880144,-0.34208000000000005
0.820234798238453,-0.7542400000000001
0.49227161702529143,-0.27008000000000004
0.657600314417755,-0.39232
0.3828561061228404,-0.2992
0.764800461510868,-0.47231999999999996
0.7833477157005012,-0.46656000000000003
1.06212512239078,0.7488000000000001
0.1510745413414792,-0.96608
-0.11052971045948645,-0.328
0.8485357134635124,0.136
0.08093108433215043,0.03456
0.12651092087342972,-0.6688000000000002
0.615370815041469,0.456
1.0128151600257473,0.7846400000000001
1.0290873659618485,0.8864
0.8773909896878965,0.7203200000000001
0.17708441835557534,0.25568
-0.0745615266550422,-0.00352
0.3349312664819515,0.49152
-0.08060837035956471,-0.09536
0.09605113908391533,0.009600000000000001
0.08003999275396523,-0.8323200000000001
0.9915870519692328,1.0112
-0.06352819206493089,-0.05088
0.5790880181123736,0.56384
0.7876207603364506,-0.31264000000000003
0.821850473239723,-0.6006400000000001
-0.13236607063696193,-0.0208
0.3001592135333008,0.5926400000000001
0.8973923719043425,0.5488000000000001
0.39743733915498536,-0.3088000000000001
0.960292918643343,0.8182400000000001
0.22313729550753733,0.6784000000000001
1.0413459855095506,0.9936000000000001
0.09242610728992351,-0.5843200000000001
0.8081594505412675,-0.73184
-0.05459519243315013,-0.17088
0.397160509763553,-0.1408
0.764203928307489,-0.6720000000000002
1.0941310918364653,0.8288000000000001
0.49656108159064094,-0.6649600000000001
0.9926722014243107,0.9232
-0.018191134769278583,-0.20352
0.825638758401366,0.45536000000000004
0.6920459192382574,-0.36063999999999996
1.051906237080367,0.93696
0.8885537030238545,0.15839999999999999
0.11124120277442215,-0.6624000000000001
0.6365320187063087,0.96704
1.0958989033873638,1.0112
0.6546463127217298,-0.06656000000000001
0.2609370369435067,-0.30720000000000003
0.6121640761163678,0.79168
0.2703679840475478,1.00608
0.20884991872050654,0.7040000000000001
0.06804289151685289,-0.49728000000000006
0.1432582154172821,0.06784
0.6213040609701412,0.9795200000000001
0.8995094476294153,0.50176
0.7706556265070633,0.21728000000000003
0.5898023914341304,0.56288
0.525164862627947,-0.88896
0.8805575771413056,0.8192
0.3817867039395515,1.01792
0.9285301748468947,0.77536
0.4911044739300633,0.0496
0.07587160708406893,-0.00544
0.9295027287197027,0.60736
0.20092721423479062,0.45632
-0.11157512236960043,0.02368
0.3571451078797494,1.07808
0.7654239709174034,0.28256000000000003
0.06599218845849616,0.38272
0.42703760226902643,-0.36063999999999996
0.8063260304464833,0.7068800000000001
0.6518188382414861,-0.5977600000000001
0.7209941541904642,-0.32832
0.855779335789636,-0.82816
0.04087727144517414,-0.64768
0.2761552546798385,0.6707200000000001
-0.13372742066982451,-0.01088
0.6666270111289594,-0.18335999999999997
0.008826534486247622,-0.39008000000000004
0.11832502879153753,-0.5868800000000001
0.05544855734767323,-0.71008
0.5558056260980865,0.81504
0.12123086672548403,0.01472
-0.1170279085192281,-0.08608
0.036718686639460374,-0.34496000000000004
-0.004110877586053996,-0.18816
1.0272366342145913,0.7308800000000001
0.6879343771641885,-0.46752
1.0305144576439706,0.90496
0.8821223318541046,0.5936000000000001
0.5973866725399491,0.6422400000000001
0.03350705710461016,-0.6288000000000001
0.45004985831195043,-0.38048
0.31746032197008034,0.61472
0.0021293400943219465,-0.00736
0.6170756408847536,0.904
1.032533648787913,0.88928
-0.006118959631472853,-0.047040000000000005
0.300488890009589,0.42368000000000006
0.2938420130595705,0.17120000000000002
0.45648233093678603,-0.35776
0.8042945696307373,-0.80288
0.5884114753630326,1.0032
0.15269318993614692,-0.46048
0.32118288830793074,-0.043840000000000004
0.6126355256965778,0.29216000000000003
0.5277914172280681,-0.9408000000000001
0.15257234176236276,0.21792
0.6609416859844888,0.4297600000000001
1.086625987338432,0.7846400000000001
1.0924968739558474,0.9712000000000001
0.23548388841192355,0.48800000000000004
-0.1151219807791707,-0.10272
0.6961026481588326,-0.1072
0.4909009517149111,0.02272
0.6778488482723832,-0.3568
0.5749618165526034,0.20992
0.14732946985095488,0.25472
-0.07990350821767335,-0.16
-0.029044073668593975,0.054720000000000005
0.14657364785066337,-0.6832
0.6384438996233314,-0.14528
-0.04343945949854966,-0.09504
0.3446090397530285,-0.42048
0.9678733821281414,0.7744000000000001
0.44382360248225505,-0.32896000000000003
0.7907059863781162,0.20064
-0.045989382216245434,-0.36736
0.0006565723536693935,-0.58336
0.5595294621369665,-0.80288
0.32124158098170785,0.6467200000000001
0.5842907935672271,0.20992
0.7324377597156992,-0.6662400000000002
0.01786573991936974,-0.00704
0.7027075930228605,-0.28512000000000004
-0.1213334197846485,-0.055360000000000006
0.4725048058070156,-0.94976
0.008359381396140647,-0.03296
0.5258261804211306,0.55456
0.16732141210009763,0.1184
0.5429374431625056,-0.8032
0.8943793171997071,0.21376
0.4706169783018348,0.45888
0.31686534893106244,0.61728
0.8143259368471322,-0.6192000000000001
0.8073148453291474,-0.6572800000000001
0.5069051943509486,-0.30944000000000005
0.8215778785305847,-0.8582400000000001
1.0151902877471417,0.8582400000000001
0.875966668933219,0.49792000000000003
0.657605407961305,-0.18624
0.417973788384877,-0.21408000000000002
0.9436868250576523,0.44736000000000004
-0.007515713665543711,-0.17631999999999998
-0.0015984349469022885,0.13312
1.0593941760067298,0.8592000000000001
0.6971759153363812,-0.11264
0.5101102337585027,0.21600000000000003
0.18537389490059583,0.17536
0.16910932443216722,0.12991999999999998
0.5479879918691208,0.15167999999999998
0.25317144932942826,0.13408
0.5276073216135722,0.20768
0.7893364198697005,-0.4432
0.7293888263119188,-0.68832
0.9205954838307794,0.6224000000000001
0.7933425733403863,0.8483200000000001
0.4153286307945686,-0.11776
0.9341015424420823,0.27840000000000004
0.4335859064223144,-0.66368
-0.11464568084749663,-0.01088
0.3103304601872001,0.7264
0.7041848676528694,0.6374400000000001
0.40480491769923743,-0.02816
0.6929905251835855,-0.37728
0.29011633263298686,0.69248
0.9762645511039291,0.808
0.2883591126051547,0.5948800000000001
0.924239897791817,-0.41664
0.09357550519685712,-0.64768
0.38475684058695436,-0.25728
0.4599448442865205,-0.4592
1.0494039975146812,0.9856000000000001
0.20213629315240103,-0.92352
0.15381820587279313,0.43264
0.31502751581790445,-0.24576
0.4320679548229369,0.88832
0.34288331520216253,-0.82784
0.6591049064392591,0.23135999999999998
0.7419674539093869,-0.2368
0.8224421485997157,-0.4912
-0.003952061777115046,-0.03168
0.3759113620754766,0.06112
0.49732748618903855,-0.5408000000000001
1.017704158045497,0.2912
0.8984644370417215,0.0496
0.4601685390150225,-0.6608000000000002
0.573003757913817,-0.7472000000000001
0.17810676821407198,0.53152
0.7243624864341155,-0.70528
0.5401034636929409,-0.87968
0.46536906713194937,0.6688000000000002
0.23165275336735627,-0.7251200000000001
0.5779730836356588,0.7286400000000001
1.0064422457870998,0.97568
0.0853663842543545,-0.29408000000000006
-0.08910479799663057,-0.1008
0.935609917591362,0.8736000000000002
0.38545895293981225,-0.12864
0.35225897072397083,-0.25696
0.47653886747166085,-0.68832
0.40872313838486385,-0.30848000000000003
0.6519074546950241,-0.05376
0.28244689910771204,0.43616000000000005
0.5289939471104126,0.06592
0.10259253322494655,-0.41824
0.3620626694413265,-0.40800000000000003
0.7740089449028466,-0.7785600000000001
0.2919344031403598,0.136
0.09554537388802972,-0.4768
0.5479655958426921,0.05568000000000001
0.7400123017210304,-0.44448
0.7188731754817913,0.7059200000000001
-0.10141600577724345,0.05568000000000001
0.4623692962902286,-0.56896
-0.06767809109036461,0.054720000000000005
0.7470077119332009,0.15744
0.604235314138211,0.7606400000000001
0.04660130866793352,-0.34496000000000004
-0.06492892650084925,-0.017920000000000002
0.5702601692211129,0.35488
0.6955287517910131,-0.30752
-0.11348850767025655,0.04512
0.4174898431268703,-0.35040000000000004
0.19361585715135046,0.464
-0.01945117648371382,-0.26496000000000003
0.25940901858136134,0.21728000000000003
0.028424431718081816,-0.30848000000000003
0.7583373285234267,-0.7382400000000001
0.566424061946867,0.51232
0.08738220305652372,-0.18975999999999998
0.21439706609355172,0.22272
0.37945206879130655,-0.22240000000000001
0.0821537486903191,-0.86368
0.5236924011200795,-0.8563200000000001
0.30347029499914735,0.63968
0.10629921322534167,-0.7984000000000001
0.9890820536576154,0.8752000000000001
0.27303962220539113,0.58528
0.9576989410023188,0.29088
0.13803303445454065,-0.8732800000000001
0.701246843933987,-0.2896
0.30792484518780827,0.029759999999999998
0.6553609686629465,-0.1296
0.6784763574137164,0.78368
0.40673506366729373,-0.75968
0.3112180342880446,0.6624000000000001
0.039792556601190715,-0.28768000000000005
0.1930901899596004,-0.95936
0.5079838520798683,0.12448
0.12346206740751678,-0.71968
-0.08517918650685921,-0.38208000000000003
0.3521484832491458,0.9616000000000001
1.0637034427155243,0.92864
0.026214087642451867,-0.46656000000000003
0.22374438635829666,0.36351999999999995
0.3251211047839001,0.29760000000000003
0.5079359901585233,0.25504
1.0909388635974855,0.91328
0.9629738330106142,0.88064
0.03055539523933204,-0.47968
0.8619542722351918,0.2752
1.0023694992354764,0.8816
0.6346960364020778,0.55872
0.8141719188181776,0.026240000000000003
0.34797675170866404,-0.30240000000000006
0.7540410501270842,-0.93536
0.23107722743350465,0.09792000000000001
0.017226678144188823,-0.26144
0.016584727767833346,-0.2064
0.3061738531681413,0.8486400000000001
0.8978772567335244,0.7900800000000001
0.47633759315188196,-0.50592
1.0691308624154858,0.8864
0.2994038385857819,0.6569600000000001
0.2056136476415182,0.8534400000000001
0.6765575215139694,-0.09088
0.23247012712649548,0.42784
0.868134498567061,0.08704
1.0347528610977907,0.29344000000000003
0.9482566974133698,0.9152
0.06097930546157279,-0.82176
0.5876973971235769,0.54784
0.7374157095518032,0.99136
-0.053410274832728005,-0.01536
1.037644692561539,0.7254400000000001
0.2618274874754226,-0.14176
0.24718180090248562,-0.09376
0.8446000686283531,0.38112
0.058278269234117,-0.59136
0.8368131865025688,0.38176000000000004
0.6424459555922336,0.52
0.25524374390053595,0.49184
0.2025126381555898,-0.89408
0.2770292296398359,0.36319999999999997
0.1951063296820915,0.9459200000000001
0.568566634037058,0.7801600000000001
0.6268470642821985,0.7766400000000001
0.4769996568565418,-0.5232
0.602886502937834,0.27616
-0.014423714010729949,-0.7897600000000001
0.8082219572773387,0.2736
0.8292803658392497,0.36416
0.5444277243828605,0.99104
0.8820101158541903,0.2912
1.0894744327268693,0.6694400000000001
0.3828919043255098,-0.14176
1.008464783507749,0.904
0.6540601064447115,0.8752000000000001
0.30800978359681774,0.9577600000000001
-0.05605261146873729,-0.00608
0.4346864831217354,-0.22496
0.9914038247287996,0.53248
0.8529591937204272,0.5776000000000001
0.0490558509712426,-0.29792
1.0023689500187256,0.8956799999999999
0.247041425341791,0.11328
0.8222359334282537,-0.68096
0.1912582043115428,-0.99936
0.10338915186713729,-0.53696
0.08506375975226774,-0.36991999999999997
0.047183972409494346,-0.81088
0.6836159299791347,-0.16384
0.41607427123454654,-0.0144
0.5686579721273667,0.93696
0.011229171937194637,-0.04864
0.18784436650526762,-0.41376000000000007
-0.03972265546059968,-0.42112000000000005
0.3068376192669925,0.38880000000000003
0.772284559627597,0.019200000000000002
-0.12127078475908383,-0.02368
0.19972002138824888,-0.044160000000000005
0.33134979942205756,-0.22784000000000001
-0.01086701202824479,-0.25728
0.8462951982653929,0.07648
0.28576724816307175,-0.04032
0.14593448540226314,-0.7980800000000001
-0.02048924512066916,-0.03776
0.16410869433721406,-0.6192000000000001
0.9831239738081482,0.68544
0.6037703723725525,0.41696000000000005
0.15273127011443008,-0.8953599999999999
-0.12332754120867577,0.03968000000000001
0.9907978137197554,0.8736000000000002
0.14497477874379447,0.12
1.0801454623582372,0.9952000000000001
0.3220331760560179,0.70272
0.7498065809505237,-0.21888000000000002
0.7438435675619551,-0.84448
0.23173408070970034,0.27616
0.7608203473430258,-0.19039999999999999
1.0510658210165165,0.8720000000000001
0.848258697501507,0.43520000000000003
-0.07981863776621453,-0.19135999999999997
0.09475565371678424,-0.8377600000000001
1.0086813833240762,0.76704
0.8588843782618935,0.3312
0.2852080829975985,0.95008
-0.1096106135422876,-0.26688
0.018543174863299067,-0.09856000000000001
0.9528772999590421,0.46496000000000004
1.0457170212663023,0.88672
0.8839707344094693,0.04
0.3186392024468856,0.7846400000000001
0.17736646850870094,-0.7062400000000001
0.24185479730679468,0.85216
0.058181713808848845,-0.12415999999999999
0.27161381292664255,1.00896
0.620884613556329,0.027200000000000002
0.046750365511544906,-0.32704
