x,y
-0.28575250639493976,0.9
0.3309693868958763,-0.25925925925925924
0.0039236423121575825,0.25925925925925924
0.3796907840561281,-0.15151515151515152
-0.24402721552802298,1.1111111111111112
-0.20530581919124902,0.4594594594594595
1.7668221583801524,-0.20930232558139536
0.1044043802952983,0.1
1.5360569831352096,-0.38333333333333336
0.11603344060545906,-0.1
-0.3740103718041593,0.9
0.3488232110266596,0.8636363636363636
-0.17353718069554624,1.1111111111111112
1.3662567703730493,-0.41509433962264153
0.7409809782167633,-0.47058823529411764
-0.8435139535758465,0.36619718309859156
1.9967082880945526,0.4523809523809524
0.5224736535491152,-0.3939393939393939
0.554224002629826,0.8275862068965517
-0.0071082494679202135,0.40625
0.36654686074549825,0.7931034482758621
-0.2942029384856715,0.9
0.9638700379233551,0.4418604651162791
-0.1395528143837358,0.2708333333333333
1.827835298497793,0.1
0.6771038242355989,0.9
1.205262722235792,-0.5294117647058824
1.251126929855856,-0.4642857142857143
0.1505937060816056,1.1111111111111112
-0.8385706297408022,0.5526315789473685
-0.8124738306506313,0.47058823529411764
-0.2520283297125401,0.9
0.738951794626391,-0.4393939393939394
-0.40132988762692645,0.9
0.38977211877257134,-0.3939393939393939
0.8063220500687971,0.6976744186046512
-0.8499217448459602,0.6444444444444445
0.7863578948656318,0.7076923076923077
-0.6821551085877187,0.8157894736842105
0.2642572424394971,0.9
1.5298726210952354,-0.3898305084745763
-0.20593340572301788,0.9
1.599303538192872,-0.36065573770491804
0.5923572114077944,0.8518518518518519
0.985105089277758,0.425
0.6970983396824517,-0.4594594594594595
-0.4135560645953543,0.9
-0.2091933610656932,0.9
1.3854939955846213,-0.41333333333333333
1.7863404550753605,-0.13043478260869565
-0.9291394835694496,0.3939393939393939
0.5523168710363313,-0.2978723404255319
-0.017068474547986545,1.1111111111111112
2.0552225508899014,0.3939393939393939
1.255801144908765,-0.4642857142857143
-0.013956025295520202,0.23255813953488372
-0.2903125821571877,0.9
1.6620032782144394,-0.3181818181818182
1.0185321164039371,0.1724137931034483
0.8596161278222387,0.5294117647058824
-0.8737320873778527,0.47058823529411764
1.7453164462989785,-0.22807017543859648
0.915389737103204,0.4142857142857143
-1.0873563539195248,0.15625
0.3474136359004065,-0.16
-0.13902964737140933,0.9
-0.416890005165348,0.9
1.4977814045516578,-0.4594594594594595
1.01164141991037,0.16
1.4398196005832276,-0.34782608695652173
-0.6989713322295277,0.6976744186046512
-0.5948270710284921,0.7931034482758621
0.0825018093227512,0.1
0.1880917670130593,0.9
0.9481263754246498,0.13043478260869565
-0.5889962078710012,0.7192982456140351
1.932163846418618,0.3939393939393939
1.4649133098339924,-0.5294117647058824
1.5828110692416661,-0.25925925925925924
0.8003502002814142,0.47058823529411764
0.39863389748939415,-0.2708333333333333
2.031814430908198,0.40625
-0.4294460711896796,0.8275862068965517
2.026936452311978,0.423728813559322
2.045336644375196,0.1
0.8608550172388598,-0.47058823529411764
-0.849103217633066,0.576271186440678
0.3251712899056056,0.9
1.3986109205562713,-0.34782608695652173
0.6999373717150765,0.76
1.3775580994439083,-0.34782608695652173
1.5096817179467452,-0.3939393939393939
0.49968531169512076,0.9
1.452069660700697,-0.4189189189189189
0.5869046105158282,0.6938775510204082
-0.3971873285015842,0.9
1.2102497477757477,-0.47058823529411764
-0.5752326579021687,0.8076923076923077
0.29581553576694364,-0.1
0.7796239576458224,-0.5294117647058824
0.3867849046382279,-0.19230769230769232
1.5905824803563449,-0.3181818181818182
1.3990508308236609,-0.34782608695652173
0.5989766830681418,0.7358490566037735
-0.9852701556824737,0.26785714285714285
-0.33745688237744864,0.9
-0.47629135431104486,0.84375
-0.9758038215380789,0.2619047619047619
0.4613586545561661,-0.35135135135135137
0.955815442729683,0.40625
-0.42365203743884006,1.1111111111111112
-0.18100626446631662,1.1111111111111112
-0.1288274806144667,0.47058823529411764
-0.840506154960161,0.6119402985074627
1.7155227909005788,-0.16
-0.7593669403834464,0.76
1.245684522160861,-0.5294117647058824
1.9339390692088214,0.20689655172413793
0.6912822355718062,-0.5294117647058824
1.5829095860352749,-0.4473684210526316
0.5866866652612155,-0.4594594594594595
1.2129079352687393,-0.47058823529411764
1.3683117037454235,-0.47058823529411764
1.6247636880485086,-0.5294117647058824
1.4697966329957115,-0.40625
0.9656654341675805,-0.5294117647058824
1.2789459331689192,-0.41509433962264153
1.8999397976236394,0.1
0.1877235558962862,-0.1
-0.6941895455316873,0.7291666666666666
1.9172860754537706,0.1
1.1443718901734328,-0.5294117647058824
0.7126915624246377,0.6060606060606061
1.7714246775839562,-0.24
-0.2273332426193484,0.8823529411764706
-1.0218964606212826,0.13043478260869565
1.3902116658035255,-0.4107142857142857
1.5295789825852242,-0.37209302325581395
-0.7651361226881401,0.6222222222222222
1.8113392229603131,-0.13043478260869565
0.09327159413867037,0.15625
1.650622058670768,-0.13043478260869565
0.31922339070516004,-0.15625
1.8344076846706,0.1
1.6865613338098453,-0.1
-0.5694506216881776,0.7884615384615384
0.8008718084022315,-0.5614035087719298
-0.9792491502197112,0.1
-0.5741069641560662,0.7254901960784313
1.9362278330015283,0.1891891891891892
-0.43545468497753526,0.9
1.9252279100415515,0.1
0.023258147627799763,0.13043478260869565
-0.8320413399479689,0.6818181818181818
0.6112278513065521,0.7931034482758621
0.8349157439330028,0.5510204081632653
-0.7010340276484495,0.717948717948718
1.6731676501413535,-0.23684210526315788
-1.026281231748513,0.18421052631578946
0.4994991456617428,0.9
0.6538331019732733,0.640625
-0.6820541278873858,0.6521739130434783
-0.3276133453190174,0.9
-0.31114395089034363,0.9
1.2997498770393672,-0.4126984126984127
-0.7055775748123975,0.717948717948718
1.3503897705062302,-0.43636363636363634
-0.40583395392151045,0.9
-0.4572999738198522,0.8518518518518519
0.9328413569585092,0.13636363636363635
1.1462104277260647,-0.5675675675675675
-0.499411523592426,0.8076923076923077
0.9518272812297952,0.1
1.7137508193028674,-0.1
0.20725081766831144,-0.14814814814814814
1.6114220553299172,-0.24
1.5956285978350864,-0.4473684210526316
1.7470318415829094,-0.14814814814814814
1.4670641863049916,-0.5294117647058824
1.3968997851358589,-0.43636363636363634
1.952853195018153,0.34782608695652173
0.748285172286685,0.76
-0.9137395940352585,0.23684210526315788
0.36619829080357924,0.9
0.2117274817181698,0.9
0.8004165875227736,-0.45714285714285713
0.08137317519401477,0.1724137931034483
-0.4341992441392343,1.1111111111111112
0.4674632529774745,0.9
0.21628002694301207,1.1111111111111112
1.282365630574021,-0.47058823529411764
1.9743205187746562,0.34782608695652173
0.9870319219623589,0.1
-0.12971622971460428,0.47058823529411764
1.5149089758726983,-0.3787878787878788
0.15217742524095357,0.4594594594594595
-0.00171059128573825,0.1
1.2842571791655586,-0.4594594594594595
0.6597576459096448,-0.47058823529411764
-0.7647662753987299,0.6888888888888889
-0.39371240696948384,0.9
-0.1302216409109842,0.9
1.5074506910141432,-0.34782608695652173
1.3537329239508948,-0.47058823529411764
1.18986884500343,-0.45714285714285713
-0.12685676459628392,0.24
1.7273767227041845,-0.225
0.14051462606044507,-0.1
-0.8215247609744429,0.6307692307692307
1.7748435704151158,-0.1891891891891892
0.01196521826508623,1.1111111111111112
1.693387617043113,-0.2923076923076923
1.1354805064665419,-0.47058823529411764
1.2939453245380181,-0.41818181818181815
0.8046010893561086,0.5476190476190477
-0.8455173655353739,0.6521739130434783
0.22563955470899266,-0.1
0.8456202948408165,0.47058823529411764
1.4503761651174418,-0.36538461538461536
0.33990071436317826,1.1333333333333333
1.1018473579055494,-0.4393939393939394
1.6440348006724852,-0.1
1.3554419111480671,-0.47058823529411764
0.8033245323822538,-0.4489795918367347
1.0266209502208148,0.47058823529411764
-0.9462044093971307,0.25925925925925924
0.8180779813593517,-0.5294117647058824
-0.6068704552316656,0.7236842105263158
0.13259440524157284,0.9
-0.13249728775169356,0.28205128205128205
1.2261879271618272,-0.5294117647058824
2.0571209966730457,0.37777777777777777
-0.7923155894041953,0.7313432835820896
1.5084468875901869,-0.34782608695652173
0.19124644409487934,0.8695652173913043
-0.6964342119301975,0.7236842105263158
1.7012431961079182,-0.1794871794871795
-0.4302399112476518,0.9
1.3086030745380852,-0.47058823529411764
1.747950708130944,0.23404255319148937
-0.38302328418895837,0.8823529411764706
-0.3346069855957253,0.9
1.95398326310019,0.13043478260869565
1.81805186640492,0.1
1.03642216894862,0.1
-0.7296622330811726,0.6818181818181818
0.7914826604486414,0.5636363636363636
0.5540626368965891,0.8275862068965517
0.4964598870669128,0.7843137254901961
0.39875302128432777,-0.37209302325581395
0.5908138303408597,0.8823529411764706
-1.0959757565340618,0.1
-0.3349233572604393,0.9
-0.9257569212227555,0.1
-0.8077293898615596,0.6521739130434783
1.956146965794713,0.24
1.2516584836768945,-0.47058823529411764
0.9745154204015223,-0.47058823529411764
0.26573997883162814,-0.1
-0.4725513524729785,0.9
0.6216235454929839,0.7906976744186046
0.10327598091362677,0.1
1.8106147171068483,-0.14814814814814814
-0.3081768566263563,0.9
-1.0609621959590088,0.1
2.088703400460528,0.47058823529411764
1.8232910270543545,0.1
-0.24722575188664264,0.9
-0.9193437050803748,0.16
1.0274706313307025,-0.5294117647058824
1.9727064833311303,0.3670886075949367
-0.43668335622932797,0.8076923076923077
-0.9197832236996626,0.3050847457627119
0.27493901171748925,0.9
-0.8072392087665021,0.6818181818181818
-0.3598537019608222,0.9
2.0744807802247704,0.34782608695652173
1.9378228961570239,0.35135135135135137
1.2012716246514779,-0.4523809523809524
0.5876806323867083,0.9
0.26483930477280593,-0.15151515151515152
-0.9431163414172726,0.43636363636363634
1.9906944059078127,0.23684210526315788
0.36975963925823097,0.9
0.4825268885407017,0.9
1.7063575731632534,-0.1
0.6869968313763035,-0.425
1.950468525157063,0.23255813953488372
0.8166527558159051,-0.5510204081632653
1.981399503658635,-0.1
0.3580271608314727,0.9
1.843805872806072,0.1
0.5800087756958545,-0.4418604651162791
0.7888370247857144,0.6521739130434783
1.7592482513509973,-0.19230769230769232
-1.0857247843911408,0.1
-0.5315090573150053,0.76
0.16881607133307486,-0.1
0.07288814645164954,0.1
2.063224400177267,0.35135135135135137
1.1480465489392384,-0.43548387096774194
-0.7429846851151426,0.6818181818181818
1.6101593332388058,-0.38028169014084506
-0.5186112120715013,0.8076923076923077
0.6587636312945266,-0.4642857142857143
1.5978039386129868,-0.25925925925925924
-0.13590617009210615,1.1111111111111112
1.2135421027623665,-0.47058823529411764
-0.10614714914589674,0.9
-0.9524357742908698,0.43548387096774194
0.25274821347547993,-0.1
-0.8366152148843489,0.43636363636363634
0.5273930065920029,0.9
0.25224343388909465,0.9
2.0197895788984934,0.4523809523809524
-0.6889261127504587,0.76
1.6359888621468621,-0.3023255813953488
1.6705660230326984,-0.2698412698412698
2.0552974299074784,-0.1
-0.38019540085595804,0.9
-0.3934803208674309,0.9
1.9656603298297517,0.1
2.022499100388005,0.1794871794871795
1.6454553514885157,-0.3939393939393939
-0.08746228165808945,0.41818181818181815
-0.013082918858949188,0.1
1.8964999016575623,-0.1
0.025530720751095748,0.36065573770491804
1.7926788290251183,-0.16
1.3631383647909527,-0.41333333333333333
1.00242484009916,-0.47058823529411764
-0.6220340057786715,0.8636363636363636
-0.5863080511898382,0.84
-0.7113417004162632,0.6818181818181818
1.6520768495584153,-0.29310344827586204
-1.118581532568539,0.1
0.9049135228491596,0.47058823529411764
0.45588196518622004,-0.36764705882352944
-1.1253763550644942,0.11764705882352941
0.3390797793890479,-0.25925925925925924
-0.24826097184300078,0.9
-1.039482006708252,0.1
1.7826126750412166,-0.13043478260869565
1.6696792577961617,-0.3181818181818182
-0.3196724987651718,0.9
0.38436930914998535,-0.34782608695652173
-0.7526162445008346,0.6521739130434783
-0.751565047229747,0.640625
-0.4242576596690124,0.9
1.8588633847347453,-0.14814814814814814
1.0842287230857286,-0.5294117647058824
1.864310661068238,0.1
1.2681655520618507,-0.47058823529411764
1.0433215939768425,-0.4523809523809524
0.7191447145826357,0.775
1.9580860286021489,0.1
0.7050058091722162,-0.47058823529411764
-0.42334493648444693,0.9
-0.5896990937255726,0.7254901960784313
0.9590935491839647,0.1
1.6717164502319966,-0.2708333333333333
0.27689330784285904,0.9
1.8056366321571495,0.13636363636363635
0.810161498562185,0.6133333333333333
-0.37206942517639985,0.9
1.0278596091378058,0.175
1.1345761344767462,-0.5294117647058824
1.661609414639643,-0.19230769230769232
-0.006400061950887714,0.20689655172413793
1.0198806734988848,0.38596491228070173
1.5769637104588345,-0.36764705882352944
1.8314784346819475,0.1
1.4526943860188029,-0.41509433962264153
1.7717492036986786,-0.13636363636363635
0.8383185101177546,-0.47058823529411764
1.7931984576158797,-0.21568627450980393
1.037505123995095,-0.4523809523809524
1.8125209137276141,-0.14814814814814814
-0.6555553924346815,0.6818181818181818
-0.6015179999625493,0.6818181818181818
1.224621451360083,-0.4642857142857143
1.3485084521580957,-0.47058823529411764
0.08083212073483348,1.1111111111111112
1.274825308065361,-0.47058823529411764
-0.7035255979535868,0.7213114754098361
1.314142525385273,-0.4523809523809524
0.009253368721130473,0.4126984126984127
-0.05447377435514289,1.1111111111111112
-0.6059870220466731,0.8636363636363636
1.0144412660990416,0.1
0.4094472954734727,-0.3541666666666667
0.653823051495563,-0.4107142857142857
0.17909070182619602,-0.13043478260869565
0.462459452334127,-0.3142857142857143
0.3982392033817683,-0.2698412698412698
0.6911262329682466,0.7407407407407407
0.9069438076624028,0.425
-0.24270284400173747,0.9
-0.43956572570336794,0.8076923076923077
-0.609045474462357,0.84375
1.0077527732537486,0.39215686274509803
-0.29573803031054646,0.9
0.3259503068142342,-0.21666666666666667
1.5588450902347777,-0.3939393939393939
-0.5665132965149948,0.8518518518518519
-1.087167506667427,0.2619047619047619
1.147626827085296,-0.5636363636363636
0.5093899161653661,0.7931034482758621
-0.8549421588250439,0.5294117647058824
-0.6204342516850481,0.7321428571428571
0.9823012131502251,0.1
-0.08594263246985356,0.3939393939393939
1.8486709996577497,-0.21818181818181817
1.760953982557817,-0.1891891891891892
-0.8110768033886115,0.6521739130434783
-0.25211184624425065,1.1111111111111112
0.3222920434240124,-0.28205128205128205
0.31025415528869904,-0.20689655172413793
1.976017557593039,0.1
-0.7939324453632407,0.30612244897959184
0.45136948819166745,0.8823529411764706
-0.21409744313327206,1.1111111111111112
0.45033923423171696,-0.425
1.9259108101510765,0.1
0.1541979048800315,0.1
0.8519114967216179,0.4489795918367347
-1.0973413609741365,0.2894736842105263
0.20648243753179552,1.1111111111111112
1.4284858477936737,-0.3939393939393939
1.9447438485613704,0.1
0.38314372623697124,0.9
1.0011387023972076,-0.5294117647058824
1.741632681274233,-0.13636363636363635
1.253150198462758,-0.34782608695652173
-1.0320772261503601,0.30612244897959184
2.0136869926044003,0.2909090909090909
-0.6155541192269318,0.7213114754098361
1.5951181177489042,-0.34782608695652173
1.2368382959308684,-0.3939393939393939
2.06659366045423,0.38596491228070173
0.06160819209713275,0.2978723404255319
-1.000595476151047,0.1
1.5081509275144556,-0.34782608695652173
-0.7574627561025096,0.6290322580645161
-0.6986465066958488,0.7659574468085106
-0.317374522842218,0.9
0.01870495037285691,0.25925925925925924
0.064864054518037,0.35135135135135137
-0.2507774527352338,1.1111111111111112
-0.39916433438969845,0.9
-0.41696600726127564,0.9
0.9571852085188715,0.1
-0.922355519731663,0.47058823529411764
0.017743364962766073,0.9
-0.53956306986371,0.8823529411764706
1.318849856917884,-0.5357142857142857
0.15409920959541523,0.9
1.6846449164175707,-0.13043478260869565
0.22133737867773817,-0.1
0.9266064620827179,0.39215686274509803
1.2673808996920082,-0.4406779661016949
0.9936168371267335,-0.5294117647058824
1.3611858000730352,-0.40625
-1.122597772042052,0.1
0.8529145476640061,-0.421875
0.874208788977719,0.4142857142857143
0.12091380236370908,-0.11764705882352941
1.2296105214050739,-0.5294117647058824
-0.31356325700925325,0.9
0.3936001997662961,-0.21153846153846154
-0.2397080239303666,0.8823529411764706
0.42933806552721565,-0.3541666666666667
-0.9097045909032337,0.5294117647058824
0.45945429730495446,0.7906976744186046
0.7405650725178394,-0.5797101449275363
1.1125094021990587,-0.390625
-0.1415300609656529,0.425
-0.2081288639079849,0.9
-1.107566527085032,0.16
-1.0532064219716895,0.1
0.38192299104060234,0.8823529411764706
0.5696959743294285,0.7254901960784313
-0.23043871252361436,1.1111111111111112
1.0320434504735725,-0.43859649122807015
0.6368666263786942,0.84
0.888718106897235,0.34782608695652173
1.121274808160289,-0.5294117647058824
0.4555220822844557,0.8636363636363636
-0.6097584548790439,0.8518518518518519
0.19725763208773728,0.1
1.3647125597550311,-0.34782608695652173
0.10316546150635442,0.9
1.5651112805071863,-0.3181818181818182
-0.7205684181588881,0.6119402985074627
0.8054338417486324,-0.47058823529411764
1.2664368324944713,-0.4523809523809524
-0.945602937723795,0.34782608695652173
-0.38228832444973937,0.8823529411764706
-1.0303326643301145,0.1
0.3744703872012147,-0.25925925925925924
0.10433992386805291,0.21153846153846154
1.4937985091124344,-0.3709677419354839
1.5174822257921878,-0.2978723404255319
1.5237936806894403,-0.3584905660377358
0.5903764536620881,0.76
0.9753191066308751,-0.47058823529411764
1.0143775630885457,-0.5526315789473685
1.2173814483538847,-0.3815789473684211
-0.3000632493523685,0.9
1.8622322373822442,0.20689655172413793
-0.5335363011950116,0.7659574468085106
0.3559484759029916,0.9
1.6355822844996184,-0.24
1.1194785850712883,-0.47058823529411764
0.8641453833572112,0.4393939393939394
0.44887238261310203,-0.423728813559322
-0.0016398734104976498,0.40625
-0.31759677950493626,1.1111111111111112
0.7246127892403209,-0.5636363636363636
-1.0935028540387104,0.1
1.4077095987967665,-0.4418604651162791
0.332995603444628,-0.22916666666666666
-0.9850395676256509,0.1891891891891892
1.1842830233997095,-0.5294117647058824
-0.3002819264670765,1.1111111111111112
2.07421186296793,0.34782608695652173
1.7370353930386493,-0.21951219512195122
-0.04942810374178097,0.9
1.6700176555979778,-0.13636363636363635
1.7917780185681806,-0.1
1.503909745762348,-0.4339622641509434
0.975531033066261,0.2127659574468085
0.2928710933532994,-0.30952380952380953
0.022623156183028126,0.9
0.9905397905260314,0.1
0.7546059330177739,-0.47058823529411764
0.1628313450168941,-0.1
1.7097761622366767,-0.18604651162790697
-0.7871290828921889,0.6444444444444445
1.4238764198422582,-0.3181818181818182
-0.7506245967174329,0.5802469135802469
0.6477508187127234,-0.47058823529411764
0.3090379916941448,0.9
-0.4841072808168243,0.9
-0.6725070236479893,0.76
0.43309234058465473,-0.3939393939393939
1.0695875590836557,-0.4642857142857143
1.5742652800678858,-0.40625
0.6557297824607127,0.7872340425531915
0.23088561515825878,0.9
0.20214468389075546,-0.22641509433962265
-0.42798662969219825,0.9
0.6981387384494893,-0.578125
1.3326167504236506,-0.3939393939393939
0.34080325927179245,-0.19230769230769232
1.361622909412303,-0.3939393939393939
-0.9465642747550476,0.13043478260869565
-1.0240259044353124,0.1
0.818937627266463,0.5857142857142857
0.05019720471766065,0.11764705882352941
1.9162009974410648,-0.1
0.23138260327723614,-0.20689655172413793
1.2693310858574858,-0.4489795918367347
-0.12083846214066751,0.9
1.23312345425117,-0.5294117647058824
0.8642069836866639,0.5476190476190477
1.0254880453013264,-0.47058823529411764
-1.0216505260305706,0.11764705882352941
-0.37699915742351386,0.8484848484848485
0.6739441398823673,-0.4594594594594595
0.21200489792599608,0.9
-0.5300538714099493,0.7321428571428571
-0.06579256923190879,0.9
0.23191030688968706,0.9
1.4621631720061377,-0.36538461538461536
1.3285860959222475,-0.5294117647058824
1.5803251337911632,-0.22916666666666666
0.9878726349494231,0.1
1.3006205367634562,-0.43859649122807015
0.5606281154927797,-0.425
0.1417106375955528,0.9
-0.8479482638199201,0.5866666666666667
-0.9253835712055019,0.4126984126984127
1.26818200120166,-0.40625
1.109758989563789,-0.43243243243243246
1.8162179305634973,0.1
0.17066886749546217,0.1
-0.08232235967917356,1.1111111111111112
1.3594924541446063,-0.4489795918367347
0.7455356341067365,-0.4642857142857143
0.09248990250207556,-0.1
-0.31783180127785926,0.9
-0.8354894390507241,0.27450980392156865
-0.16407146128753036,0.9
0.6478096224852732,0.7931034482758621
-0.759433034056974,0.8275862068965517
0.888880402839638,0.36619718309859156
0.496849179557463,-0.34782608695652173
0.44158527659607905,0.8636363636363636
0.3324072421569473,0.8518518518518519
1.4125270948337145,-0.5294117647058824
1.316195284009654,-0.559322033898305
0.41565769656498985,-0.3111111111111111
0.27356286780058214,0.9
0.04360470113749915,1.1111111111111112
-0.7666707302781559,0.6382978723404256
0.9314908119592369,0.11764705882352941
-0.9780988178484618,0.2619047619047619
0.9082741432123456,0.40625
1.3740271890097167,-0.47058823529411764
1.815355598874127,-0.1
-0.15567437312074506,0.3880597014925373
1.0803178552602368,-0.5294117647058824
1.3684167944804044,-0.4642857142857143
-0.16005708512801742,0.47058823529411764
0.3293669019409653,-0.1
-0.38488800966975545,0.9
1.5388872135790912,-0.2708333333333333
1.3698265114972181,-0.3709677419354839
-0.38341345384635706,0.9
1.8094029176199817,-0.1
1.1116271447083244,0.25925925925925924
1.868371823731231,0.1
1.8360794615643754,-0.16
-0.6058604042139851,0.84
-0.33318996476541685,0.9
-0.0005778001891776352,0.1
2.0475742889407447,0.3181818181818182
-0.9343174494814965,0.2127659574468085
-0.8502749550381923,0.47058823529411764
-0.3396691905286693,0.9
-0.2281601974531421,0.9
-0.3394303403794029,0.9
0.7587186423555035,0.6521739130434783
-0.5650966849598438,0.8076923076923077
0.11194005204365443,0.11764705882352941
1.1510348452194137,-0.43548387096774194
0.37967161210306677,0.8518518518518519
-0.40537115717973826,0.9
2.076878942175972,0.421875
1.151848774248775,-0.5357142857142857
-1.054793454618176,0.1
0.6115292752919861,-0.35555555555555557
-1.07108910685234,0.1
0.28375056073497174,-0.1794871794871795
-0.12810238039169985,0.9
1.328076918446428,-0.41818181818181815
1.40029981406532,-0.5294117647058824
-0.8919437891808689,0.5294117647058824
2.0784769284327416,0.3181818181818182
-0.3779307409343835,0.9
-1.099911213343115,0.1
-0.07218869926762328,0.4523809523809524
-0.7173530958492456,0.5490196078431373
1.6867368233773488,-0.1
1.4905609632615153,-0.41975308641975306
0.9074683605931764,0.3939393939393939
0.5983381010662767,0.7631578947368421
2.0239094998838407,0.47058823529411764
1.7022424563488041,-0.2127659574468085
0.3750849438349271,0.8636363636363636
-0.5394761529533223,0.84
0.941694731948842,0.1
-0.7812294756398552,0.6222222222222222
-0.5247184063226946,0.8484848484848485
1.3282616272902752,-0.36538461538461536
-0.74366462912636,0.5901639344262295
0.34535482649532656,-0.23684210526315788
-0.5442904740719974,0.8636363636363636
-0.21233311387452836,1.1111111111111112
1.2036500489503617,-0.47058823529411764
0.3104416062619135,-0.13636363636363635
1.5816903432051377,-0.3939393939393939
0.5880947295457066,-0.47058823529411764
-0.5289098186592488,0.8205128205128205
-0.47634322896194414,0.9
0.5256151107625786,0.76
0.14529780225463074,0.9
1.5029536201828368,-0.38202247191011235
0.5387506808053837,0.8076923076923077
0.38307155511147206,-0.34782608695652173
1.4161643334202498,-0.40625
0.6795868086170491,-0.43636363636363634
1.7852629974706762,0.1
1.41099687307022,-0.35135135135135137
1.1811594142773543,-0.36538461538461536
1.743350099050756,-0.1794871794871795
-0.9427106392884529,0.3181818181818182
1.1981344938134875,-0.4393939393939394
1.159754138115276,-0.6060606060606061
-0.95631152980633,0.21666666666666667
-0.1736650355825351,0.9
1.5947659983915368,-0.225
-0.35284588736290534,0.9
0.04365053447159828,0.36538461538461536
-0.9613706497840017,0.3698630136986301
2.059101575396517,0.23404255319148937
1.995656082431299,0.27450980392156865
0.015224591189205272,0.13636363636363635
0.8933873421883622,0.5294117647058824
0.4573997054028529,0.7872340425531915
1.580318137415874,-0.34782608695652173
0.2946867962354447,-0.18604651162790697
1.2280545554372413,-0.4523809523809524
0.05119428254916136,1.1111111111111112
1.584787877780709,-0.3939393939393939
0.554099316936604,0.9
0.5795147650443155,-0.5645161290322581
1.7109206649005633,-0.30612244897959184
-0.9182961290307247,0.1
1.3711044486075123,-0.47058823529411764
1.4149238235026833,-0.34782608695652173
-1.0472028676607905,0.2127659574468085
1.589978311359165,-0.41975308641975306
2.0666334438920355,0.34782608695652173
0.5928047407368149,-0.3939393939393939
1.2895411304101514,-0.47058823529411764
0.19183848748831256,-0.1
1.7609805371709113,-0.1
1.4878070084833799,-0.40625
1.0752653904114173,-0.47058823529411764
1.043019467602213,-0.47058823529411764
0.9814480778181709,-0.5357142857142857
-0.38272138537242384,0.8636363636363636
0.8194280908066855,-0.5428571428571428
-0.0918418638767462,0.41818181818181815
0.438485735914834,0.9
-0.4369766313232537,0.9
0.7849209089748914,-0.5294117647058824
0.6870658561587337,0.6818181818181818
0.6062110067612518,0.7407407407407407
-0.8555312523801649,0.4098360655737705
1.0679511481234614,0.1
-0.9367635769180784,0.15625
2.009196251662976,0.3050847457627119
0.05453652777689055,0.9
0.3703258061495849,0.8205128205128205
-0.6830113046568218,0.7230769230769231
0.3178934889315921,0.9
0.8004166701653534,-0.5526315789473685
-0.43257735935354236,0.9
-0.830045645198878,0.6212121212121212
-0.12240474752756048,0.3787878787878788
1.986265803056035,0.47058823529411764
-0.04886491529122705,0.4107142857142857
-0.5077724945462629,0.7674418604651163
1.719809013090594,-0.1
2.0386492250077994,0.423728813559322
1.6582427089738072,-0.27450980392156865
-0.14292384606049757,0.9
0.9936807305600999,-0.1
0.7241922418814368,0.5849056603773585
0.8822115790621035,0.38596491228070173
1.0481576054781554,-0.45098039215686275
-1.0586755958251175,0.1724137931034483
1.4917468317463642,-0.37777777777777777
0.9085981171536477,0.4418604651162791
-0.5717745965130273,0.825
1.5163131521490198,-0.34782608695652173
1.4610146962193298,-0.4107142857142857
1.1752794992114701,-0.5294117647058824
1.610801854049369,-0.3898305084745763
2.0640600203238795,0.47058823529411764
0.9237459696481616,0.24
1.6225377232720364,-0.225
1.5420041735257244,-0.3111111111111111
0.3212959322928264,0.9
1.325794096419863,-0.38202247191011235
0.6451476174917872,0.7021276595744681
1.8978009559986813,0.1
1.8108261642403427,-0.1
1.0490386587842044,0.1
1.8023895069898406,-0.1
1.3383960732551317,-0.40625
1.114321913506818,-0.47058823529411764
-0.07098400322517473,0.8823529411764706
1.889419742650357,-0.1
0.41642986829938633,-0.25925925925925924
1.6643164805920327,-0.4642857142857143
-0.8912668929701903,0.47058823529411764
0.30856765824302856,-0.27631578947368424
0.5613877859563043,-0.3670886075949367
1.6011735202011583,-0.38333333333333336
0.2149015587162535,0.9
0.2472350150091016,-0.1
1.2972859606567666,-0.47058823529411764
0.2820833497498374,-0.19230769230769232
0.06784787227054223,0.15151515151515152
0.7235133540532195,0.7192982456140351
0.23612843423217833,-0.1
-0.6559802603979928,0.7230769230769231
-0.7797973673126122,0.6521739130434783
-0.06738553601044095,0.9
1.2363376526213599,-0.421875
1.870304192533807,0.1
0.1261729169829071,1.1111111111111112
-0.8978800541734239,0.43243243243243246
-0.29615805468499523,1.1111111111111112
-0.9656146028651675,0.47058823529411764
1.9148978029320571,0.11764705882352941
0.3357352533569027,0.8823529411764706
1.1250213896981358,-0.47058823529411764
1.5246735547795645,-0.3787878787878788
0.004132490751225459,0.3584905660377358
0.23270132769152685,0.1
-0.9457062192736989,0.3181818181818182
-0.818552321620905,0.6818181818181818
0.2416509445363646,-0.19230769230769232
1.357937441088986,-0.3939393939393939
0.24176469138490786,-0.1
1.8130095357382348,0.21568627450980393
2.094483677304373,0.24
-0.7581182121886992,0.8636363636363636
0.23380347942681423,0.8823529411764706
1.3996994618952407,-0.41509433962264153
0.8007223753436103,-0.47058823529411764
0.6660128035764303,0.6818181818181818
1.5517712590485866,-0.3023255813953488
1.1138406655903448,-0.47058823529411764
1.6855257385835718,-0.1794871794871795
0.44578147241443555,0.8076923076923077
0.3392818781579017,-0.2619047619047619
