x,y
-0.4362831453144236,0.11968000000000001
0.25873658502039276,-0.12128
-0.2918710566052316,0.3392
-0.6357759327009886,0.39904
0.4483012347593843,-0.29536000000000007
-0.36944145363768366,0.7388800000000001
-0.14671540225102342,-0.15264
-0.630696530123825,0.26624
-0.07465653751478107,0.68576
-0.21209625217466366,0.7488000000000001
-0.7656635183873624,0.20992
0.4802004661545075,0.5552
-0.6702129808619774,0.3728
-0.28253198594357243,0.34656000000000003
-0.5524770741974234,-0.0816
-0.6857937695431304,0.34816
-0.010103866779386905,-0.2656
0.34758182381980884,0.19039999999999999
-0.8983371025884584,-0.22464
0.9621776070211029,-0.34624
-0.23714688887409507,-0.82304
0.4765725488641529,-0.43904000000000004
1.0158305358288549,-0.09119999999999999
0.3014813858498485,-0.89984
-0.685679151038556,-0.31904000000000005
-0.3500062868435695,0.35391999999999996
-0.2923029845427336,0.33472
-0.290037935565825,0.32512
0.8128193449160096,-0.5971200000000001
1.0429238394985019,-0.25632
-0.2900132573939731,-0.84736
-0.7391546047104524,-0.35231999999999997
0.19761374438184387,-0.0896
-0.8881429694723537,0.33504
-0.04548800159471078,-0.95136
0.08627683598777691,0.4380800000000001
0.8305579214024045,-0.40640000000000004
1.019876379225431,-0.05408
-0.24768421523676598,-0.46112000000000003
1.0592133909040755,-0.33472
0.8888867807601798,-0.32512
-0.6568321398498116,-0.32
1.013901242376297,-0.048
0.8438964498385172,-0.35328
0.7426289636671991,0.12735999999999997
-0.5140136968863835,-0.12351999999999999
0.15803481711387668,-0.28480000000000005
1.0740722540977994,-0.09472
0.05377167082803147,0.19552
-0.08269143131783907,0.48704000000000003
-0.8595447558683573,0.11296
0.44383410108722476,0.54336
-0.6535526612690499,-0.51264
0.8312254350403746,-0.46912000000000004
-0.8209089681496269,0.2896
0.7201494612077165,0.13535999999999998
-0.07906353286188794,0.46784
-0.6313320543307823,0.52608
-0.2700688086237013,0.36608
0.10483865119081737,0.36096
0.6952270067692828,-0.019520000000000003
0.6335054200775595,0.24864000000000003
-0.12629792452398747,0.7446400000000001
-0.7191252349852816,-0.58464
0.5008597149813391,-0.47519999999999996
-0.882977458763144,-0.23264
0.39533465752399544,-0.47296
-0.7480521429854095,0.35903999999999997
-0.9074351097730277,0.06176
-0.22587709989196525,0.4032
-0.879062772190411,0.24512
0.19315122437533006,-0.8668800000000001
0.8643957807828545,-0.14784
1.086950959573345,-0.25632
-0.03941839193665275,0.68544
0.04362539645560015,-0.5974400000000001
0.7299960921089229,0.04832
0.7744346086955715,-0.60768
0.16201963474830483,-0.26368
-0.053180863678589985,0.03552
-0.8260146553999043,0.24544000000000002
-0.036831819756753315,0.40576000000000007
0.5028449996846746,-0.49824
0.9219508048270194,-0.26624
-0.7729752704801117,-0.46912000000000004
-0.28987297566061976,0.38112
0.16663645548653194,-0.0336
0.9845430553280544,-0.13152
0.46270938317139454,-0.43904000000000004
0.8327130394349155,-0.46624
-0.07379044724771477,0.7587200000000001
0.8139724649161192,-0.2816
0.7426448202370363,-0.68032
-0.22072291158864565,0.6665600000000002
-0.22605526042743218,-0.08992
-0.1998849460712595,0.81664
-0.15676507963397934,0.44576000000000005
0.5459824544567032,-0.7907200000000001
0.9847533025408707,-0.27168000000000003
0.9194432187157316,-0.33312
1.0932527582930138,-0.08832
-0.24134902459791852,-0.99936
-0.7843541296495848,0.12064
1.0783742061952104,-0.22624
-0.2481317010964631,-0.8560000000000001
0.8217000827981181,0.14271999999999999
0.19560802439678449,-0.90144
-0.11342771901919368,-0.5027200000000001
0.7822988933325147,-0.52928
0.9339409248305709,-0.34048
-0.653798971526317,-0.53312
0.2804317231307011,-0.19424
1.0895500801690892,-0.08992
0.4862755697284368,-0.69248
-0.47056347233443085,-0.07776000000000001
0.24243196464735683,-0.21088
0.2742435967634852,-0.11872
0.32187021992167975,-0.02336
0.8836594755838777,-0.31456000000000006
-0.608282697629636,-0.09536
0.7104055233361734,-0.1184
0.8784282915422973,-0.24000000000000002
0.17010769042500662,-0.6140800000000001
1.0044517291067607,-0.2368
-0.43747377477790017,0.19935999999999998
0.737367249468852,0.19328
0.9862598389269303,-0.18752
0.13350020547375963,-0.5859200000000001
-0.8299557846812587,-0.24544000000000002
-0.2225519449970924,0.70048
0.9054334168959838,-0.30848000000000003
-0.4228788130977008,0.28096000000000004
1.0075325217360782,-0.08384
0.4002074815502704,0.5923200000000001
0.8250988849581492,-0.5952000000000001
0.634014032732816,-0.02272
-0.2561794789968831,-0.9955200000000001
-0.8449483965577753,-0.37951999999999997
0.19983583685474382,0.41472000000000003
0.3019560853141062,0.27392
-0.6216325629818817,-0.44351999999999997
-0.8949273799692445,0.41440000000000005
-0.031673738599816814,-0.24832
0.8454987048631674,-0.52832
-0.5450196666722662,0.52416
0.37998796367572185,-0.8582400000000001
-0.21974641404957018,-0.08896
0.7275995459996464,-0.6492800000000001
-0.4068035980461522,0.27232
0.6410342812226603,0.16288
-0.36621590953692584,0.7804800000000001
0.5592256362187514,-0.32832
0.5224600295266438,-0.7580800000000001
-0.07877519532816801,-0.25536000000000003
0.941176317875991,-0.20768
-0.527712310781699,0.57472
0.7155888916479699,0.24800000000000003
-0.5040835052367356,0.06592
0.7094437101858605,0.16928
0.9372333020818796,-0.41600000000000004
-0.7239743066917319,0.28096000000000004
0.05441985768979429,0.80416
-0.353338842359484,-0.7955200000000001
-0.8106366945505206,-0.06176
-0.773835979807766,-0.39872
-0.17632767154115825,0.26976000000000006
0.3805454201345674,0.6243200000000001
-0.7489509926479393,0.3472
0.6229940174972829,-0.32480000000000003
0.3057449351306064,0.12128
0.5289138109682358,0.52896
1.051080607787919,-0.088
-0.060960725316826614,-0.17536
-0.055433321870030694,0.03168
-0.6451120596753266,0.336
0.3847688854055612,0.6460800000000001
0.9001321528616156,-0.48704000000000003
-0.3627258316327008,0.32416
0.04365319956573621,0.5088
0.006340291865037151,0.5110399999999999
0.9059722625338166,-0.34656000000000003
-0.031055317746548683,-0.80096
-0.14468578602687665,0.8377600000000001
1.0375052798116084,-0.21312
0.250820533158037,0.7417600000000001
0.14236560018421074,-0.54272
-0.8815809946527869,-0.21152
-0.4039092123142588,0.36063999999999996
0.8798332130722909,-0.32928
0.08872538310292855,-0.26368
0.20283324953322956,-0.04768000000000001
0.37475487955680864,0.61472
1.015525565089368,-0.328
0.7180588312595476,-0.16576
-0.5668042146990091,-0.72672
0.8921490581177854,-0.33344
-0.9003119770343576,-0.144
0.25732279788385404,-0.95872
0.3860453125986828,0.60096
0.05674176591657598,0.72928
-0.422959222740407,-0.2464
0.49842572146805864,0.07296000000000001
-0.23619047890480604,-0.049280000000000004
-0.6703932498405212,-0.6352000000000001
0.9395413132154186,-0.11232
0.3148124308410326,0.22304000000000002
0.7125609445893529,-0.6057600000000001
-0.3595561524933145,0.24832
0.884137577003235,-0.34656000000000003
1.0221625770596225,-0.10624000000000001
-0.029914612604204693,-0.21344000000000002
-0.14081992126362375,-0.55264
0.7234222592881582,-0.6195200000000001
-0.7258733428834843,-0.44672
0.9176420206346158,-0.17312
0.3869462756473959,0.63136
-0.5836085769200989,0.54496
-0.45548004989693996,-0.17887999999999998
0.7961196399797125,-0.23296
1.0054592357791097,-0.05312
0.6797447866141876,0.38976000000000005
-0.9288430147377007,-0.24736
0.42833943926600015,-0.8384
-0.5246438183411295,-0.23488
-0.5682566416519486,0.62304
0.8101272942722911,-0.44416
0.9579957731205232,-0.13952
-0.2845116355107329,0.7609600000000001
0.7285125775278195,-0.6486400000000001
-0.5378324771968487,0.03968000000000001
-0.6746116146626548,0.24416000000000002
-0.19878398217463988,0.35168000000000005
-0.13855337247460198,-0.21248000000000003
0.8784577636868626,-0.6064
-0.6474569012516813,-0.8368000000000001
-0.4405184417240997,0.2896
-0.14479667507631355,0.10528000000000001
0.07165122040321548,-0.27776000000000006
-0.441252051516845,-0.6307200000000001
-0.07912141011230911,0.15775999999999998
-0.043376689141364055,0.70464
-0.680630633845796,-0.7203200000000001
0.36675230123475344,-0.38880000000000003
0.8107405545262539,-0.6278400000000001
0.32177298108636265,-0.9072
0.5623901942288826,0.4313600000000001
-0.47991374381924995,-0.05088
-0.9261681363777186,-0.23168
0.7813254705821554,-0.16544
0.7954006034703182,-0.51264
0.28300043587516577,-0.8668800000000001
-0.8665532492327072,-0.008320000000000001
0.3558264400821701,0.5948800000000001
0.3445416142520391,0.73184
-0.5152502419160111,-0.010560000000000002
-0.4611234998999,-0.21600000000000003
0.44840772722636857,-0.29504
0.11190976888163429,0.29408000000000006
0.3649032750495701,-0.38496
0.8085128153104416,-0.47615999999999997
0.8462910224855343,-0.3456
0.6568213140222504,0.40864
-0.15274417890018632,-0.1872
-0.692731341658358,0.2064
-0.15094932293958863,0.048960000000000004
-0.42512377014271197,-0.336
-0.006773902738294479,-0.60704
0.8575019603886892,-0.30848000000000003
-0.8500785161693734,-0.33984
-0.31731980269670146,0.29440000000000005
0.0834070502174512,0.4672
-0.3088414891188468,0.46368000000000004
-0.5344055170844311,-0.046720000000000005
0.973085613726194,-0.31456000000000006
0.5991634273912597,0.05792
-0.42989938867650324,0.6416000000000002
0.7085619363198007,-0.7072
-0.08894654065641217,-0.8659200000000001
0.7604155234302242,-0.92768
0.24550198619594632,0.29728000000000004
0.06916561076285455,-0.23584000000000002
0.607181946447,-0.046720000000000005
0.725224433418277,-0.6441600000000001
0.4287279196954853,-0.0
0.646983476780259,-0.16544
-0.2273910045148022,-0.9459200000000001
0.42329438520095863,-0.28384
1.0859127101910677,-0.05312
-0.42921698254347185,-0.37856
0.1748689498851611,-0.3033600000000001
0.1306781714529378,-0.24288
-0.4205981642278859,0.7136000000000001
-0.6550476081483485,-0.5897600000000001
0.5584999969267205,-0.7606400000000001
-0.3999114632577999,-0.24128000000000002
0.903289767801608,-0.23520000000000002
0.8130888000913409,-0.6499200000000002
0.024981313644004355,-0.21504
-0.3461825073592002,0.7062400000000001
-0.7419935657301456,-0.36832
0.3977172546723361,-0.80832
-0.14415853324056094,-0.01184
0.9967754141856858,-0.09119999999999999
0.42236691520569314,-0.39264
-0.3186905843008868,0.26816
0.6796689448920431,-0.19552
0.0554099537023075,-0.23520000000000002
0.017530397865455183,0.7449600000000001
1.0120027217434302,-0.11392000000000001
-0.7098617209848119,-0.52032
-0.713950337699602,0.21024
0.97939426469824,-0.328
0.18461860981904243,-0.33440000000000003
-0.013654995337977316,0.09984
0.05637138030527933,0.4544
-0.9340118099863339,0.04224
0.0706332256566079,-0.26496000000000003
-0.18950799599757018,-0.44512
0.8153825945798344,-0.35616
-0.5668301354626168,-0.56032
0.7548951896287749,0.28544
-0.8367569912031911,0.22655999999999998
-0.567324414932997,0.6592000000000001
0.5876046574972505,-0.8262400000000001
0.40397750142089495,-0.40448
0.0654429247438143,0.4297600000000001
-0.6751736694446218,-0.44096
0.973045292341315,-0.29504
0.5488487681994213,-0.3808
0.4484491328058743,-0.4368000000000001
-0.7715794709562771,0.35296
-0.9335073542974026,0.22752
-0.48470925371334506,-0.1408
0.5298060187378671,-0.7868800000000001
-0.9296235812850338,-0.10528000000000001
-0.09437534082208654,-0.16448000000000002
-0.2262608049626874,-0.13568
1.0285623164269637,-0.11168000000000002
0.40569091553404923,0.10336000000000001
0.8116476655301005,-0.45536000000000004
0.31658100549817714,-0.16608
-0.6897904334085121,0.21056
-0.8608044890293906,0.21824000000000002
0.04575147506714683,-0.31424
0.4172228855136547,0.4313600000000001
0.13453752717664946,0.33056
-0.43426930580568424,0.56288
0.5109574290284763,-0.42752
0.24750696182784082,-0.6755200000000001
-0.6810497325837187,-0.48384
0.45791139508523926,-0.8457600000000001
-0.5587031160283833,-0.7478400000000001
-0.048099129852491096,0.75936
-0.16564888530466448,0.03104
0.6157553690079977,0.20512
0.5009154145627089,-0.24736
1.0876415935928483,-0.264
-0.7305313452880122,-0.23071999999999998
0.4884675384753515,-0.39648
1.0093964238249633,-0.23968
0.2976071758706139,-0.8179200000000001
0.0480612121277576,0.40608000000000005
0.9515408698288393,-0.11392000000000001
0.3247667541521452,0.13216
0.4526048355705937,-0.45408000000000004
-0.0628237951777324,0.36512
0.15500964147442364,-0.6140800000000001
0.7246894300862264,-0.6089600000000001
-0.4216363004986231,0.26783999999999997
-0.28486219300785154,0.23104
-0.6265343370136652,-0.27008000000000004
0.04564741952581031,0.73536
-0.3797501798433812,0.35903999999999997
-0.4750498573639828,-0.7884800000000001
-0.11825757552670935,0.10208
-0.6462527969688584,0.38112
-0.8901697302839967,-0.08352
0.21936469191041608,-0.18848
0.5106060581062267,-0.93248
-0.022862673772664044,-0.33536000000000005
-0.3191842114898815,-0.40096000000000004
0.0554092871260673,-0.5785600000000001
-0.30001355891169956,0.2336
1.0392191721332784,-0.17152
-0.5266389998661685,-0.28256000000000003
0.6115430391709941,0.31104000000000004
-0.20797792751159971,-0.4912
0.5926851212234127,0.40480000000000005
-0.01660831304449828,-0.20992
-0.21713430935201616,-0.027840000000000004
0.7730876537412849,0.12192
1.0141221529247426,-0.25312
0.7595578987749806,0.34432
0.35847137905284565,-0.07136
-0.005419471896554451,-0.8416000000000001
0.4506467603601193,-0.3017600000000001
0.4655172389496508,-0.41248
-0.2502493703340246,-0.91104
0.5537523398482017,-0.47263999999999995
-0.8785711710111028,0.24512
1.0550798192500928,-0.36191999999999996
0.940312959308819,-0.24512
-0.777290948154242,-0.46272
0.2939667395888971,0.20288
0.33966946616682214,-0.04032
-0.45356093532711406,0.17088
0.6437605455488481,-0.22655999999999998
0.6881873182846324,-0.6665600000000002
-0.09771942336631734,0.7043200000000001
-0.2670455262597945,0.152
0.21256504454201297,0.7417600000000001
1.004499414060207,-0.23168
-0.17485075851055232,0.10368000000000001
-0.8912611642782206,0.03104
0.9573292657978593,-0.2384
0.11874070716405283,0.32064
-0.09761040689906875,-0.23328000000000002
1.0158089328337212,-0.2656
-0.4131164613805829,-0.3216
-0.7330511102405235,0.39232
-0.6265353942635379,-0.6700800000000001
0.3814356449452815,-0.49824
0.3535295405192055,0.02656
-0.7551917504943683,0.29344000000000003
0.8734186600802228,-0.54784
0.2727801593902387,-0.91616
0.7202142176451195,-0.12288
-0.4481385335170814,0.16416
0.7964347233107986,-0.46912000000000004
0.7489855005407123,-0.55008
-0.3129861978602958,0.33504
0.37164438520611276,0.23968
-0.3015723777232525,0.21472
0.038610231779732995,-0.16255999999999998
0.3457557283221343,0.27168000000000003
0.8103797849675579,-0.53248
-0.8496870587870732,-0.12991999999999998
-0.47103087125237997,-0.25823999999999997
0.23005337132802206,0.28576000000000007
-0.32281776606983303,0.49280000000000007
0.3512086485256053,0.02016
-0.5674725191676293,0.57472
-0.914170879963573,0.05792
-0.7533669132911716,-0.30560000000000004
0.11423003547176236,0.6768000000000002
-0.22271166566107647,0.28288
0.9303313478822447,-0.03296
0.9261333838573335,-0.2368
-0.13582776703876598,-0.0992
0.6613689620719531,0.10336000000000001
-0.6894446966998048,0.47583999999999993
0.4691977964842341,-0.43296000000000007
-0.3331959890457382,-0.42272000000000004
-0.5796212556665992,-0.03424
-0.883393187623643,0.05408
0.21970667631655194,0.00384
0.8579759108382649,-0.34656000000000003
-0.4684057980237913,0.0304
-0.05345760706660696,-0.9296000000000001
0.4541974031352497,-0.5104
0.9268950979417442,-0.41728000000000004
-0.44136222918647594,0.19871999999999998
1.0030255806595676,-0.32608000000000004
0.09533040779863555,0.7257600000000001
0.7799597750188184,-0.59552
-0.8645371469594912,-0.22464
-0.3088727110808417,-0.42432000000000003
-0.6622791303593594,-0.59296
1.0498934230297365,-0.28992
0.09029757881547817,-0.52672
-0.07907526245131469,0.1216
0.726693755479853,-0.66368
0.30556829841532795,-0.5056
0.6518454698907649,-0.18464
1.0696505499392979,-0.20768
1.0560916845284702,-0.10624000000000001
0.13402524180308018,-0.35104
0.308532746019596,-0.92576
0.3347362863651565,0.0208
-0.013953743177396727,0.07168000000000001
0.07404130492480532,0.60096
-0.0006637176534730616,-0.30048
-0.79848221107813,-0.23071999999999998
-0.8198107748601823,0.34272
0.660827723514673,0.25376000000000004
0.3925840846441605,-0.59072
-0.10098990674187669,0.6550400000000001
1.005961015058829,-0.08192
-0.6091316268307059,-0.72096
-0.3435933182839621,-0.8339200000000001
-0.819887948747626,0.096
0.2279970028145809,0.6489600000000001
0.24366208740599926,-0.5056
0.4166498245074076,-0.52512
-0.7663457141339997,-0.21568
0.0691355463300799,-0.31872000000000006
0.587688691022845,-0.36319999999999997
-0.4730602217879343,-0.6851200000000001
-0.15744529763967707,-0.22752
0.8309059366012902,-0.32512
-0.013685881163946867,-0.9865600000000001
-0.49591255998623096,0.52608
0.22505904816388378,-0.62336
0.4506714447368728,0.6278400000000001
0.5734050612953926,0.46048
0.9718737668274452,-0.38528
0.43015377983183767,0.7616000000000002
-0.56639103183387,-0.24928000000000003
0.7748672152163881,-0.54784
0.007215050437403003,0.7804800000000001
0.19196667059632422,0.6748800000000001
-0.8636103613306934,-0.15103999999999998
0.955167453027247,-0.14687999999999998
-0.5351396403856816,-0.13696
0.5746662615772383,-0.8656000000000001
0.5157097470827486,-0.72096
0.761902885256109,-0.22655999999999998
0.16822308375807327,-0.8844799999999999
-0.11781760585962675,-0.03456
-0.2643112758932631,0.6662400000000002
0.4750098891271012,-0.33056
0.5028075520397329,-0.40128
0.182124060899998,0.7651200000000001
0.7060530855344241,0.224
1.0323410838150417,-0.14368
0.19224253665433644,-0.6550400000000001
0.4541220117263115,-0.44223999999999997
-0.03019761794762954,0.43200000000000005
-0.01499170434369157,-0.33344
-0.016483591397935204,0.544
1.0608705933000224,-0.11392000000000001
0.03869144830411786,0.8160000000000001
0.7636559850188059,-0.55936
-0.6987778489178638,0.39488
0.4277658338069431,-0.51296
0.3590418915198096,0.61504
0.3276662228986148,-0.43232000000000004
-0.9022810224217823,0.027840000000000004
-0.11183308836353711,-0.23488
0.6260882622421285,-0.83552
0.3784901647636648,0.032
0.9100176336921776,-0.23456
-0.5710170429393713,0.44064
-0.43821020327248783,0.5872
-0.32709078462761443,0.25472
-0.06528729354563334,0.01856
0.4728734332720451,-0.50208
-0.38365436552125476,0.27872
-0.3629147456118488,0.7340800000000001
0.026788951392077043,0.15328
0.3338405565029353,-0.1136
0.7133163209024239,0.392
-0.7655544725932563,-0.14528
-0.5599341929591343,0.01888
-0.2280654520679587,0.40288
-0.025220280792151772,0.41472000000000003
-0.4218440122227408,-0.5328
0.41230501023475596,-0.8675200000000001
0.07669790220113837,0.42496000000000006
-0.8894783901337755,0.2
0.03206077731948853,-0.13792
0.9133632836617093,-0.47456
0.8722625035946091,-0.43168000000000006
0.2916304527173902,-0.19935999999999998
0.5195426808836562,-0.36863999999999997
-0.914592201139408,-0.15103999999999998
-0.6179380547527311,-0.6732800000000001
1.0379637625152975,-0.08832
0.03843195495182894,-0.3264
-0.6244126695197258,0.40192
0.1943497802835784,0.35391999999999996
-0.6503364403742808,-0.7772800000000001
-0.1396589916945682,0.4
0.9460721364362105,-0.33344
-0.6615200810499433,-0.08192
0.09601954811660451,-0.26464
-0.6032501809365196,0.39776000000000006
-0.548637884748386,0.38208000000000003
-0.5628590912176822,0.63936
-0.46287241391832984,-0.00256
0.563782718686881,-0.22048000000000004
-0.5700002856274311,-0.6755200000000001
-0.6369135206507531,-0.7472000000000001
-0.11278245883770566,0.04992
-0.7907240693968192,-0.42432000000000003
0.6005612453814358,-0.38816
0.9090810603731757,0.06144
-0.30000107762579864,-0.7692800000000001
-0.7490825697105091,0.3664
0.06431003774641553,-0.27456
-0.5504312501020241,-0.11040000000000001
0.9704193378928051,-0.24512
-0.4957969781339718,-0.27968000000000004
0.4762147310076982,0.6108800000000001
0.04865218468470944,-0.09792000000000001
0.38028433391689676,0.3216
0.6644537643914868,-0.03072
-0.8051806131766276,0.24064000000000002
-0.15763131663969265,-0.07328000000000001
-0.43840728506450677,0.23968
0.773026804209655,-0.24480000000000002
0.11210360450399215,-0.25408000000000003
0.02479311078999602,0.7308800000000001
0.054300362669745805,0.43584
-0.6219277590703979,-0.62016
0.6001764422048906,-0.57632
-0.28297900747672255,0.37408
0.3812425969856884,-0.44704
0.7477023442485639,0.24832
0.6142093662494649,-0.1296
-0.9066090115602237,0.20992
-0.3049267349332073,0.7340800000000001
-0.18668321868830096,-0.016640000000000002
-0.22137892284156735,-0.02048
0.8235290410270398,-0.55936
0.3891007264587395,0.17887999999999998
-0.8110967444982968,-0.14784
0.42740918877449363,0.54208
0.051433503322461105,-0.90208
0.8621075872681515,-0.3296
-0.23732204485508934,-0.44928
0.12235098401513056,-0.23135999999999998
-0.7410916401138647,0.23904
-0.7187213779727503,0.3264
1.0417444414790586,-0.17344
0.11585460639563594,-0.26304
0.8797791754160976,-0.41600000000000004
-0.5626509515500576,0.5459200000000001
-0.5212836854198755,0.48288000000000003
-0.7286574534872088,0.34144
0.049910235981602824,0.7337600000000001
-0.17591359865320821,-0.019840000000000003
0.8340336350657628,-0.47391999999999995
-0.464525947665246,0.027840000000000004
-0.2940431160398691,0.40064
0.27013094840260543,-0.03136
-0.7383939297275606,0.1024
0.839621482889464,-0.43296000000000007
-0.5979883652912347,-0.6265600000000001
0.6398617322768779,-0.14784
-0.013135281605493598,-0.26656
0.6065523806030632,-0.13728
-0.4410875303778221,0.048
-0.597083718814308,-0.6464000000000001
1.0787950150121586,-0.21408000000000002
-0.7870485466621207,-0.24608000000000002
-0.16858450851481543,-0.57504
0.46448612780445997,0.58496
-0.13168074898534743,-0.84672
-0.9211263184221266,-0.24608000000000002
0.15591634540722488,-0.70336
0.11708511427836055,0.7833600000000001
0.1693869046681996,-0.23008
-0.19944659841227896,0.38464
0.5117680870072822,-0.49728000000000006
0.1851307629596216,-0.20096
-0.7704309844058155,0.21056
-0.770215685003576,-0.1344
-0.47334827065687723,0.03136
-0.7309228309317288,-0.36
0.7146202402632705,-0.16544
-0.26588259302689776,-0.50464
-0.7513752915605922,-0.22976
0.42839862293027064,-0.54976
0.038303613501583955,0.74528
-0.32695895844921785,-0.47168000000000004
-0.9169582074700927,-0.08352
0.9808835257214731,-0.32544
-0.2790921160534757,-0.42688000000000004
0.3385699302796098,-0.49024
-0.7898659043910259,0.16064
0.2838608124598164,0.07072
0.0297779541651223,-0.18624
-0.4781431648827196,0.1216
-0.02627751284989055,0.7603200000000001
-0.15987989262803481,0.45664
0.09385542582080408,0.40896000000000005
0.35782463922887564,0.14528
-0.3035524887338399,0.3712
0.4400095730561465,-0.14336
-0.8544800963821217,-0.38783999999999996
-0.05651341307840008,0.7612800000000001
-0.45779766410841205,-0.41984
1.0278622944239415,-0.2736
0.6029444914666683,-0.54912
0.34818168677520955,-0.15488
0.8990992343101157,-0.3296
0.5423806735810023,0.47968
0.8126965575969495,-0.39264
0.7923954183653718,-0.5651200000000001
0.2953454752717414,0.40896000000000005
0.08116563846437297,-0.59968
-0.3562132183272485,-0.42848
0.9015486332994965,-0.52832
-0.616741591226168,-0.19968
-0.11726437233421105,0.07328000000000001
0.17715748288772637,-0.26944
-0.02043401636702802,0.38464
0.4223921079686105,0.04832
-0.1787803395268317,-0.21504
-0.4280587033091875,0.26016
-0.035984336866567546,0.4592
0.6371681075518448,0.4496
-0.06839460572443157,-0.21920000000000003
0.2763674269704298,-0.62368
0.23117216291898057,0.34944000000000003
0.5768717485889095,-0.5622400000000001
-0.13793295989664756,-0.09215999999999999
0.22166964962481972,-0.23071999999999998
-0.6516411071384379,-0.62336
0.5431243197917756,-0.32448
0.6421269108485773,-0.12608
-0.7654527196538192,-0.25888
0.9920675939903335,-0.32512
0.007678914466899833,0.43104000000000003
0.9904290309223712,-0.32383999999999996
0.34833897397957114,-0.05152
-0.7461824172168714,0.28480000000000005
0.11017319549348625,0.37856
0.8327000109348645,0.02496
-0.2591332154500412,-0.136
-0.3580471284299389,0.22655999999999998
-0.7986170530657541,-0.07008
0.4531491716140853,-0.32704
0.6587466215425896,0.34272
-0.19307710538114198,0.4016
0.9143240096913735,-0.37472
0.12196365057014213,-0.53408
0.7815217046986381,-0.58816
0.39385445144283293,-0.0048000000000000004
-0.028231106647674586,-0.30624
0.5890954835989185,-0.06528
-0.6477461680733043,0.5926400000000001
-0.7083069701266622,-0.30848000000000003
-0.7574222161719479,-0.39072
-0.8324674010551317,-0.22752
0.6286124507958913,-0.30848000000000003
0.5465346142240591,-0.7811200000000001
0.4183559004486911,-0.8691200000000001
-0.44067338717690985,0.62336
-0.35176033087727543,0.20768
1.0491095446527834,-0.38528
0.7811318128851209,-0.52384
-0.1576635333832307,-0.9926400000000001
-0.09588291896155332,0.7388800000000001
0.09114559072092343,-0.91904
-0.7345957327656527,0.36768
-0.9282083174364217,-0.03776
0.346835229361696,0.6678400000000001
-0.1658857422445087,0.11072000000000001
-0.5867000701073497,-0.45983999999999997
0.44479329957698,0.42944000000000004
0.040387798956419196,-0.26688
-0.6628464947744493,-0.60736
0.27653070258793677,-0.4953600000000001
-0.2579793086134611,0.336
0.5468957811013554,0.06944
-0.5448206444137496,-0.68064
-0.029005756599778665,-0.31392000000000003
-0.26748502622478787,0.80416
-0.13816962323150628,0.7852800000000001
-0.8146518065049155,0.24960000000000002
0.1738904636864499,-0.50208
0.26578271867606096,-0.83872
0.19728080672068693,0.33024
0.614227016850185,0.34400000000000003
-0.5564715866064501,-0.17152
1.0570832071987208,-0.2752
0.3668869493836696,0.58816
-0.4392992704383216,0.15711999999999998
0.5521791726793926,0.38368
-0.8168360029537308,-0.39488
0.10670737205971503,-0.23008
-0.8029326248148406,0.12511999999999998
1.0875688120598124,-0.09247999999999999
-0.750637550888693,0.176
0.6347101823548861,-0.16544
0.577699919431469,0.48160000000000003
-0.18474018981100893,-0.88032
0.6586515687130435,-0.12511999999999998
0.552201060138764,0.31104000000000004
-0.6346450040903833,-0.56576
-0.9055076651347962,0.04224
-0.8474151421892806,0.16191999999999998
-0.7845538622217441,-0.30944000000000005
-0.06528642210311919,-0.055360000000000006
-0.18101116018583785,-0.08896
1.014717470441553,-0.27424
0.4397014285869675,0.6028800000000001
0.590997352472329,-0.2832
-0.04918878146175343,0.02432
0.4705738350172165,-0.80544
-0.6492478999221304,-0.48064
-0.06320234871316799,0.20768
0.5489071484627176,-0.7552000000000001
-0.788111774055324,0.19391999999999998
0.9806773540264603,-0.41312000000000004
0.46486976004387837,-0.80608
0.41185624911942764,0.63968
-0.6927579364687486,0.30112000000000005
-0.08922843748244746,0.01696
0.9453171400970054,-0.34688
-0.8021020378809184,0.20192
0.3899515212392405,0.03744
0.41564648712055263,0.63104
0.6625264253279416,0.02944
0.9924907428932711,-0.07232000000000001
-0.7321956410180498,0.43104000000000003
1.0610474208138245,-0.09824000000000001
0.15854417501147144,0.21056
-0.5025580178789706,0.046400000000000004
0.35307512196484925,-0.09824000000000001
-0.9047407494160196,-0.33984
0.4557308430595596,-0.336
0.3722116843319906,-0.02304
0.33311165876874493,0.23968
-0.5499467830724043,0.5744
1.0024376029901045,-0.224
0.7065378028399182,0.12544
-0.08549878980875547,0.032
-0.2812669445627106,0.64736
0.4412590684727761,0.01536
1.0931345324138175,-0.2416
-0.7807723530194586,0.40192
-0.7856882937705063,0.3472
0.8233246926807557,-0.46912000000000004
0.3891133354117725,-0.03072
0.3977820763253853,0.17184000000000002
0.2556480180198294,-0.9008
0.5376814874775823,-0.7545600000000001
0.14236381401605647,-0.58464
0.3905315278323268,0.17312
-0.5919935462953378,-0.18175999999999998
1.0084292273458857,-0.25408000000000003
-0.8524898469195349,-0.38848
0.5553905674890259,0.07296000000000001
-0.43577138273769334,0.21120000000000003
0.5241629676303848,-0.91008
0.18313949849933187,-0.6550400000000001
0.048609296858864615,0.7488000000000001
-0.710228927716974,0.3664
-0.7155532233478737,-0.50944
1.0416966997986283,-0.08832
-0.5720445964899337,0.00768
