x,y
0.8000668534068571,0.5273599999999999
1.3071849708891503,-0.5136000000000001
-0.3792213170194578,1.016
1.7329201443489426,-0.13471999999999998
0.4875123598396742,0.7142400000000001
-0.020075129720942053,1.00992
1.0707177744999532,-0.36319999999999997
-0.8616590052284644,0.24736
1.6677467443737721,-0.2048
0.13562416224290086,0.95136
0.5152583636282868,0.8428800000000001
-0.801316634575667,0.5699200000000001
-0.12195150108451025,0.9385600000000001
-0.9408483533186045,0.39264
0.8301674331996163,0.47423999999999994
-0.1982644453343535,1.00224
0.6760756279470606,0.83328
1.1164998423322894,-0.46080000000000004
0.9797148882713955,0.16288
-0.6004667965453168,0.82368
-0.8043773265417854,0.38656
0.3328730173068415,0.94368
2.053886228502916,0.4176
1.7506295142007269,-0.01856
-0.4467447436046803,0.95168
0.555415778766619,0.7878400000000001
0.27455889603300343,-0.21888000000000002
1.2378870545448417,-0.50176
1.8791126080450256,0.04096
1.281075525992902,-0.59168
1.9252694624716464,0.08608
-1.0132706759468029,0.5616000000000001
-0.16096957520016142,0.90848
-0.38499396670767916,0.8224
0.48964713566883145,0.7772800000000001
0.11792932610137208,0.10560000000000001
0.32790189334070297,-0.32704
-1.09085535782584,0.37951999999999997
0.8794257430485968,0.54432
1.2588803413215244,-0.3584
1.677790254628349,-0.25152
1.7280916301811908,0.02144
1.3464725385270784,-0.54816
1.6960848206192702,-0.17664
1.3037656100858221,-0.46080000000000004
-0.890869058512289,0.6105600000000001
0.5242132330699225,0.7475200000000001
0.6383970180705878,0.8956799999999999
1.3008360942445663,-0.36704
-0.2987591080136275,0.93376
-0.8322737152584578,0.5379200000000001
1.3049961081900188,-0.37568
1.2477234132260664,-0.45472
1.6980110915424835,-0.25376000000000004
-0.41520080885671873,0.91136
1.6949735483483153,-0.09728
0.39164844659152553,-0.3296
0.16508651767478755,0.9571200000000001
0.6506764437216492,0.80928
-0.6608429182009614,0.7619200000000002
2.0927256915607986,0.17184000000000002
0.6504737679502754,0.82752
-0.71083603952219,0.512
0.33994644433960297,-0.30080000000000007
1.3041537908843575,-0.5328
1.913791404665591,0.03488
1.2696795941708627,-0.41984
1.1496398267139374,-0.47040000000000004
0.9432145657563424,0.21952000000000002
1.886571728495225,0.06144
2.111781029055183,0.5328
0.05024093921713102,0.9616000000000001
1.9571074327918607,0.48384
2.0316588704043546,0.3648
1.0631764636756271,0.0144
0.1479279753924414,0.06752
2.0846576942463573,0.44896
-1.086663431463627,0.06752
0.3336655360509566,0.9888000000000001
-1.10337309908801,0.38496
-0.43369183187748395,0.85152
0.6289078387393912,0.7827200000000001
0.18147704266967346,1.0032
1.391024240245177,-0.41856000000000004
0.6032097377869046,0.81568
1.0504811369056801,-0.45792
0.16127791992535245,-0.05152
0.18262062681806146,0.9904000000000001
-0.8448078313000991,0.34016
-0.3868489741357183,0.8953599999999999
1.9784772958668593,0.08672
-0.2579249725286452,0.9894400000000001
0.7819113236990152,0.7040000000000001
1.7005803153889545,-0.36063999999999996
1.857518514904994,0.18975999999999998
-0.9590550472853373,0.06336
1.1354306363582856,-0.52608
-0.6507162793250152,0.76448
1.0604384644834588,-0.45856
-0.6707353632618,0.6259200000000001
0.41909042110234984,0.8268800000000001
-0.07863210998385872,0.98848
0.5936572816224581,0.7203200000000001
1.1207919668761277,-0.48672000000000004
-0.8819724097502768,0.6243200000000001
2.047553990020535,0.17376
1.2173517228397621,-0.50688
-0.698036725022476,0.7699200000000002
0.6770903413984115,0.7955200000000001
1.096263011760703,0.15231999999999998
0.2710499890788505,-0.1696
0.2630027252462641,0.90784
0.021141794204949438,0.21216000000000002
1.8579417673966816,-0.12704
1.827900699334371,-0.08512
-0.14155399756867015,0.9977600000000001
0.8596501580191593,0.49888000000000005
-0.6090763016810995,0.8176000000000001
-0.9096404938359781,0.24000000000000002
1.7068754037848493,-0.2464
0.6922395639297396,0.7705600000000001
-0.36369585588495434,0.91552
-0.17197890803961147,1.02368
-0.7165799884951745,0.7283200000000001
1.7832085181088178,-0.06368
1.1009582177234911,-0.06272
0.16605774883490443,0.13471999999999998
0.4950772779749748,0.89472
1.7956948098264056,0.0304
0.22968243398362054,-0.14848
2.0781795435214714,0.57248
2.098791904308609,0.30720000000000003
-0.409536655289067,0.88672
1.9105934093923778,0.35423999999999994
1.3836389294502216,-0.42080000000000006
-0.8584853134799579,0.064
1.1303703488070989,-0.32992
-0.41838017926937976,0.92704
0.7456468204820024,0.7104
-0.9465070354468031,0.28768000000000005
-1.111291358035741,0.06144
-1.0417191466581845,0.224
-0.3410407905904238,0.92064
0.17403814170226695,0.91744
-0.8815020495532935,0.28224
1.7280013994585222,-0.07168000000000001
-0.7843288378517068,0.5936000000000001
0.9098642865796696,0.32608000000000004
1.4531316327216173,-0.39744
1.0501912190533416,-0.5974400000000001
1.0506051822850488,0.34528000000000003
0.7428844828990495,-0.47168000000000004
-1.071451284502305,0.12735999999999997
-0.9913507993843182,0.22784000000000001
1.9799055040511058,0.6864
0.034557242850376424,0.20832
2.157125278962777,0.22080000000000002
0.07947552693904836,0.018240000000000003
-0.1962325964710946,0.9779200000000001
0.7942603828719632,-0.36512
-0.85091253311633,0.32736000000000004
-1.0905408392119311,0.05152
-0.7617048451832451,0.70528
-0.08245864668547176,0.90304
-0.35916386689304314,0.99616
-0.8671615901345218,0.55648
2.139050412141364,0.35263999999999995
1.8911560481695506,0.21248000000000003
0.495265600047502,-0.49632000000000004
0.8689651480308647,-0.44896
1.589282863459609,-0.26944
1.499742357323841,-0.29056000000000004
0.02172565457102693,0.17536
-0.04334188683972062,0.31168000000000007
0.19092415812219055,0.05856
-0.20708714537181605,0.8464
1.9000543885537762,0.47328
1.712170040853509,-0.392
-0.6578169938163054,0.62336
0.7382882038910619,-0.45056
0.07827433640444514,1.08256
1.401261388418805,-0.42336000000000007
-0.8113347537500765,0.5712
-1.0812994273362955,0.0512
-1.1111454674027668,0.136
-0.0844703277685599,0.41376000000000007
1.8121279096531273,-0.14591999999999997
-0.3055545217725931,0.8512000000000001
1.726159562914741,-0.3936
-0.037590353648218944,0.27488
0.23351722524083862,-0.18271999999999997
0.14028896395266832,0.01152
1.954727716090089,0.1136
-0.5056056602606528,0.85696
1.9735647728589427,0.27840000000000004
0.15413836864349761,0.02368
0.427398614492037,0.8748800000000001
1.5197836776819793,-0.38368
1.7779607966690154,-0.03072
0.4020291392191695,-0.43104000000000003
-0.14186292197579897,0.95616
-0.04081346483523829,0.29248
-0.22212192721680135,1.00096
-0.8382130625437947,0.31296000000000007
-0.6462366841418756,0.7264
1.2373747016029544,-0.50592
1.803189860848514,-0.15775999999999998
-0.7433620328203123,0.68032
0.48035674606609957,0.88512
1.6986014295504694,-0.32
0.03380289226899458,0.27584
0.316668889454059,1.0224
0.49604002198825015,0.7763200000000001
2.108891448130672,0.40384
1.5753238490781927,-0.31360000000000005
0.3681191291756316,0.90432
1.1146467622071912,-0.44288
-0.29407766632373145,0.99328
2.0882969837428638,0.35488
1.9350889029426876,0.22848000000000002
2.0099868331504624,0.512
2.0422997510197956,0.22848000000000002
0.5765369237489895,-0.39840000000000003
-1.0370226964538496,0.13888
-0.8116467055867158,0.59104
-0.21076659076524928,0.9680000000000001
0.6377510815045289,0.7388800000000001
1.8325562776408808,0.1216
-0.6972672773743167,0.7961600000000001
1.7819175111922538,-0.03424
0.6847147396994762,0.7254400000000001
-0.41293808653849606,0.8560000000000001
-0.6390949601390156,0.7987200000000001
0.9953056595967307,0.057280000000000005
2.0283375777245434,0.19328
0.7324106388724394,-0.46176000000000006
0.5247338098995533,0.9136000000000001
0.710681555941405,-0.39872
-0.8212478750241434,0.6540800000000001
1.930274356072088,0.43712000000000006
-0.519267114349961,0.88
0.1655953428457797,1.03232
0.7747153444315,0.6448000000000002
-0.8918276953249356,0.46016
1.217104715519595,-0.50464
0.8186993470264248,0.6131200000000001
0.6185372621291467,0.7708800000000001
1.4833998921791767,-0.28832
-1.1261142294045474,0.16352
-0.3474643287467024,0.89344
0.07158702763990954,1.00896
1.5490887909470192,-0.24032
1.6902426279468017,-0.19808
1.580196196206562,-0.28800000000000003
-0.652736356922438,0.61536
-0.9075997273047309,0.50656
1.5385458881932537,-0.35328
1.3616423332647885,-0.43040000000000006
0.7793042199084828,0.6329600000000001
1.1477788620829847,-0.6192000000000001
-0.7104757917681963,0.7171200000000001
1.288677104890326,-0.44416
1.6159844701059778,-0.2937600000000001
-0.8332406535802541,0.5891200000000001
0.449703604235947,0.7283200000000001
0.892235062088738,-0.45216
0.21508487710469093,-0.20064
0.9611018708263317,0.40864
0.09826086663199818,1.02336
1.5662818509533318,-0.31200000000000006
0.5886269751444102,0.7104
0.3846123159462582,0.93536
-0.34983658745784685,1.01088
1.0936507192039944,-0.11232
1.030551531290655,-0.50784
1.0999546506841837,-0.46880000000000005
-0.1902288839224089,1.03168
2.0973066972763843,0.5116799999999999
0.784295435494389,0.29824
-0.9482657175851941,-0.08416
0.9132958807479938,0.07360000000000001
-0.7597428781589504,0.6668800000000001
-0.3622354523652077,0.9424
2.0806349408644245,0.44128
0.10870224316924748,0.91712
-0.8362711955012607,0.55872
1.0405025006606627,-0.027200000000000002
-0.30938574679422837,0.90144
1.8965134094934561,0.13952
2.0211753837782145,0.3584
0.8675498261027492,0.5814400000000001
-0.17040640858419032,1.10048
0.3785682671568944,-0.3664
1.0216714310845187,-0.50784
-0.5126471673400814,0.99136
-0.407026432031778,0.83168
0.3713118855293045,0.8928
1.7359597068856107,-0.09247999999999999
1.7044851041932043,-0.13088
1.8728329119939917,0.0044800000000000005
0.4850982369898511,0.8384
1.5678971954525598,-0.37728
0.6286762154852596,0.8342400000000001
0.05671979314593667,0.112
-0.7613388235325022,0.6880000000000001
1.7833789673597833,-0.0992
1.74234080323642,-0.26464
-0.5876811930216622,0.68416
1.2465611765020888,-0.46624
0.8329541051664233,-0.45248
1.7598426783609251,0.04096
-0.47932864318924184,0.7600000000000001
1.1089889893943958,-0.5104
-0.1713016415540244,0.9808000000000001
1.4359995033558581,-0.37088
1.7866156097012404,0.08608
1.0649047191572638,-0.44192
0.3941682454569688,-0.33504
0.1088895450798717,0.33728
0.35636832540964347,0.9302400000000001
1.0838134632422567,-0.49440000000000006
2.1215804807173884,0.42272000000000004
-0.6094078203139174,0.6902400000000001
1.591249146890136,-0.29664
0.2351769216617381,-0.10528000000000001
0.18490438671395704,-0.18591999999999997
-1.1402752408574932,0.2736
1.5968702946825015,-0.25504
-0.750005621260148,0.6604800000000001
-1.0693930920044112,0.34912000000000004
-0.3346831918920439,0.9379200000000001
-1.0604359363664588,0.2992
0.9022561333464214,0.43712000000000006
0.39063060642996983,-0.02112
1.2657711572728303,-0.49216000000000004
-1.0937479616470704,0.232
1.451729004326363,-0.3568
-0.03250104132596787,0.31584
0.8590147591649231,-0.53856
0.7500109846374836,0.5696000000000001
2.159316021985742,0.4416
1.546698292580408,-0.34880000000000005
-0.7997537002927446,0.60128
1.2377631660269173,-0.51552
0.2249035788092797,-0.1472
1.219533958964898,-0.44512
1.7096509059835028,-0.30848000000000003
0.9895608901640367,0.1312
-0.3483016665839064,0.94784
-0.9135349890644197,0.20448000000000002
-1.1393920755305775,0.10496000000000001
1.448924725848776,-0.37536
-0.4998905453628121,0.88
0.8723114417454219,-0.45952
-0.37581151219440667,0.95552
1.1065057601605464,-0.43232000000000004
-1.0705036066442504,0.38976000000000005
1.0365375848695981,0.04864
-1.0882015274597903,0.1632
-0.17603233547237307,0.95264
0.621958541658312,-0.2992
1.6061956933113404,-0.2752
0.4453756033112162,-0.24672
2.007306226411261,0.30624
0.37758245262458634,-0.18528
-0.8972127113050397,0.45312
-0.579129885955737,0.7683200000000001
0.15713902514023137,-0.055040000000000006
-0.27567381346685227,0.95648
-0.3818126173454025,0.9814400000000001
1.9432544440805688,0.1744
-0.9431584211789757,0.33056
-1.0994392186180675,0.1344
0.7341070604924729,0.74528
0.3227620094344492,0.98528
1.2424125255938208,-0.51712
0.3975741885197088,-0.43040000000000006
0.24292791749674536,0.9817600000000001
1.41779300304357,-0.45344
0.9730817261387452,0.1696
1.2501856229772845,-0.49312000000000006
0.035042526634116555,0.13408
-0.11024231621483893,0.96736
0.45732878637486785,-0.37951999999999997
1.3118925905239074,-0.5232
0.04818774241328305,0.12511999999999998
0.5591126754206179,0.7536000000000002
0.15377388831285344,0.9945600000000001
1.0746267370766502,0.13664
1.788124945296262,-0.0288
0.9170599940551445,0.10752
0.06909344888594537,-0.01888
-0.6510788981346913,0.68096
1.8268816261740408,0.06176
2.0007952108541787,0.23104
0.04514231087333509,0.44736000000000004
0.43031389020239597,0.87936
1.3554408659468757,-0.35136000000000006
1.9598521148028696,0.35072000000000003
-0.3030871508587123,0.95328
1.8481092591336483,0.07936000000000001
0.8614430446145667,-0.59552
0.016766381733318125,0.15648
-0.20210526774821047,0.9968000000000001
0.0032363762237916927,0.13248000000000001
0.6015044671604843,-0.48192
-0.02066454910042137,0.28064
-1.0338848670293073,0.09696
-0.453941895464515,0.9184
1.94329230163734,0.032
-0.41595266395123487,0.8384
-0.06086825365611426,1.06816
-0.2607640260183488,0.9699200000000001
0.746344826947166,-0.49024
-0.43692288502445753,0.8345600000000001
-0.0065212329747952325,0.2048
1.5929248158622729,-0.33856
1.995249869300392,0.30912000000000006
1.7276401272741815,-0.28864
-0.8752000470257368,0.39392
1.929255219549749,0.36
-0.24064029310344515,0.98048
0.37407657799370053,0.904
-0.3440965580628227,0.88608
-0.08765432265942841,0.47551999999999994
2.1563128198947306,0.03488
-0.03695595371468974,0.9472
-0.6159622233037545,0.8265600000000001
0.038107067139834694,0.17376
-0.3500698524974388,0.9926400000000001
1.285833823611478,-0.39008000000000004
-1.1029371913023662,0.12
1.5686828376234887,-0.35744
0.5493861057227913,0.73728
0.06607443813176173,0.90656
1.955803897283508,-0.00736
-0.8648398547986806,0.6214400000000001
-0.322778757597853,1.00768
-0.1112436583277252,0.30144000000000004
1.5715975143727432,-0.25376000000000004
-1.1315751014366275,0.17376
-0.12369066744382451,1.0576
1.2066528743096523,-0.49312000000000006
0.9193601859722627,0.47712
0.6080488423854449,0.91232
1.1738670176604749,-0.52064
0.10509462066081854,0.95264
1.1516940204178239,-0.4937600000000001
-0.42964332849383724,0.9033599999999999
-0.2831746893930459,0.95072
0.25035132869918164,0.91232
-0.759659875349574,0.5312
-0.11462920719636194,1.08416
0.7465511592068041,0.55744
-1.0636437907814134,0.20224
-0.11655564165978172,0.4016
-0.8890873466112195,0.53312
0.019421452260303784,0.9936000000000001
-0.4664372362275654,0.83072
1.6696339094378723,-0.22591999999999998
-0.6086002683501046,0.68352
-0.14097581506223733,1.01728
0.02250818989097092,0.21408000000000002
1.4254293478174294,-0.53216
0.603510265011505,0.7545600000000001
1.921768210925054,0.21600000000000003
-1.0316720243472972,0.34368000000000004
0.12011062959030538,-0.008320000000000001
1.4783786523669176,-0.40480000000000005
-0.4960954997103676,0.7360000000000001
0.43212989868814633,-0.37472
1.853257382148378,0.10816
0.21724278741955994,0.00032
2.0937498591923824,0.45792
0.20933303373441503,-0.112
1.4029476095289368,-0.47903999999999997
-1.0147315459980217,-0.05824
1.9782544388137353,0.46624
-0.08270469762150223,0.99968
1.6356807962021098,-0.22016000000000002
1.24011033733353,-0.51872
0.37735378609609804,0.97184
1.964622073925785,0.50016
0.5928548583256747,-0.44223999999999997
-0.5890904640375866,0.7366400000000001
1.3675429127722554,-0.45152
-0.26947636703182554,0.95264
0.10786762613323675,-0.08992
0.9797554867527851,-0.47359999999999997
1.0136232651982788,-0.4512
-0.9456262618126718,0.46112000000000003
1.9200270325234046,0.041280000000000004
1.5154624574288236,-0.36768
0.9195167178740689,0.31904000000000005
1.789129325801229,-0.1152
0.4862462660615836,0.87072
-0.7768346438020806,0.52192
0.825711949186323,0.50112
-0.05315408956065948,0.52832
1.1784237566668043,-0.51776
1.4188691803105034,-0.54912
-0.4431719375874943,0.7206400000000001
0.12078045446285901,0.14975999999999998
0.7990863700758208,-0.512
1.939649627215433,0.20192
1.046846524626659,-0.46336000000000005
1.5717546504550088,-0.39136000000000004
-0.11587274263965552,0.95872
0.16883338193189967,-0.06272
-0.7884829001590608,0.5456000000000001
-1.1387922133368618,0.30944000000000005
-0.3105179585952237,1.00192
0.4411456926932831,0.8
-0.29605830882024375,0.90752
-0.632610400848095,0.72672
1.6940980270048382,-0.19232
2.04461461406858,0.30400000000000005
0.08096886943886461,-0.008
-0.1712858021477901,0.91552
-0.8448832793384343,0.5113599999999999
0.5796349115020345,0.7852800000000001
-0.9989310478488342,0.58848
1.3200946666516344,-0.45696000000000003
-0.6487859905391761,0.7606400000000001
1.054901623180498,-0.03136
1.2038536237914084,-0.36512
1.623050811633199,-0.22112
0.06202618452412967,0.16032
-0.6676172386802857,0.7059200000000001
-0.5519785445092916,0.7414400000000001
0.16805711703622417,0.9865600000000001
1.4780623459167885,-0.28064
1.8086407182192175,0.06144
0.7048069814842381,-0.49728000000000006
0.0512497958092768,0.06656000000000001
0.11899327216119726,1.02848
-0.6793106846687986,0.6723200000000001
0.5064558190478978,0.91008
1.3105819920754302,-0.47583999999999993
0.008187010867594768,0.2048
1.3720198134730346,-0.45152
1.4914854416424186,-0.47647999999999996
1.2345118434612985,-0.4112
-0.7552046524394345,0.7913600000000001
0.30034939783482995,-0.22591999999999998
-0.5155659684692616,0.82528
0.4099477563229783,0.93376
-0.11050364388450173,1.00672
-0.06793822021471763,0.45152
2.0762248746359537,0.25856
0.05344147198532245,0.18495999999999999
-0.6243973874805097,0.7667200000000001
-0.19752109443497556,0.9942400000000001
0.6707971741326875,0.8726400000000001
1.0910099541525025,-0.0
0.6882577721308787,0.6224000000000001
1.1084031545659876,-0.5424
0.34404616863514437,0.0041600000000000005
0.5157031128227547,0.74272
1.3409562016698442,-0.41216
-0.6138610723769513,0.72416
0.43005048200721263,-0.31296000000000007
0.709985356506535,0.6380800000000001
-1.0387572278019566,0.3232
-1.0861184718574795,0.13824
1.6620768567752275,-0.33440000000000003
1.9382683102127651,0.06464
1.4169411748710266,-0.49248000000000003
1.4874768686179096,-0.38880000000000003
2.0203255767721635,0.36063999999999996
-0.3241364683953727,0.8614400000000001
-0.5803298907137237,0.7216000000000001
1.9938720598616415,0.36063999999999996
-0.16329270041343302,0.9184
-0.1659130563933814,0.96416
0.43990448031682616,0.8534400000000001
1.0048645681136734,0.0256
-0.08337583132774418,0.9600000000000001
1.5226613385460488,-0.36128
1.2778364695438715,-0.4380800000000001
-0.5792919976647138,0.81728
0.2866192011483353,-0.09215999999999999
0.1447262455138527,0.9904000000000001
1.6065617974753739,-0.28064
0.6503175604024429,-0.3744
-0.6522909430705939,0.7804800000000001
0.4429198955245741,0.82816
0.43234512024196126,-0.33216
-0.6677111317730048,0.6192000000000001
1.3629210512657268,-0.46464
1.8118780264398122,-0.05408
1.7498477244697552,-0.21344000000000002
-0.7062429220339694,0.58784
1.7673925423822938,-0.10624000000000001
1.665671549012408,-0.27392
-0.8278189733539518,0.48448
-0.5176618789896343,0.8787200000000001
2.083146660645517,0.33344
1.316605384736099,-0.544
0.19715632843474684,-0.15008
1.0827972296571207,-0.47359999999999997
-0.17789394975135986,0.9820800000000001
1.7204579773131439,-0.1728
-0.31819679796296385,0.91872
1.870632695616512,0.038720000000000004
1.1219553613801945,-0.054720000000000005
1.452214544857541,-0.36512
-0.6032760800136456,0.7062400000000001
0.09455158688965692,0.013120000000000001
-0.5903530541745251,0.75136
0.4802578662469277,0.89696
-0.7983651499733225,0.60096
-0.9171734853647513,0.18048
0.7656948730935407,-0.47551999999999994
-0.8620975759369973,0.48480000000000006
-0.5850228084370364,0.7504000000000001
-0.6460559227404774,0.8374400000000001
1.1480379587260607,-0.47136000000000006
-0.8432020047978699,0.52576
0.830781934677693,0.6787200000000001
0.6179096944044529,0.71296
2.105524994478445,0.2937600000000001
0.3908319697757021,0.95072
1.28973387359179,-0.5939200000000001
1.0741821399005178,-0.55872
-0.9747877121523002,0.15775999999999998
-0.6137861686924495,0.7260800000000001
-0.28597141931183057,0.93408
-1.0133333729830107,0.12896
-0.9916099877674363,0.0256
-1.0497394203317418,0.09952
-0.130704878438046,0.3648
1.1987282582145595,-0.48224
1.309521930490364,-0.54432
-0.4420758997799207,0.92768
1.6687520233269786,-0.28448
0.3072785809653673,0.96608
0.452081592743069,0.7254400000000001
0.8993214514620345,0.27168000000000003
-0.18688991225867324,0.95072
1.342179418259473,-0.42784
1.2498987253330527,-0.4416
1.6819528296744064,-0.25504
0.49916393875592213,0.89056
0.17288564426251884,-0.15328
-1.0202026959755912,0.06208
2.1169647105658327,0.07136
-1.1227662367023736,0.10176
1.2466309388160917,-0.47519999999999996
1.71552213283957,-0.31264000000000003
-0.7649245452657228,0.6492800000000001
0.32695971029426185,0.95136
-0.1709333082504707,0.96416
0.22796889078004345,0.02656
1.2971875675495639,-0.3808
1.005612784898799,0.11072000000000001
1.137213787000925,-0.44896
1.4740466032806738,-0.5312
0.18415954641413412,0.9465600000000001
1.8280583879640315,-0.00736
-0.918007570775069,0.07296000000000001
-0.5317131396927013,0.7392000000000001
-0.6346960515963288,0.7500800000000001
1.7750524183798437,-0.18208
-0.21169054408951582,0.9219200000000001
2.0698177227939247,0.40512000000000004
1.150026023644236,-0.46624
-0.22800923963640196,0.9699200000000001
-0.09530765923040097,1.07296
1.2098487349301168,-0.49152
0.30098765928817284,0.9104
-1.1269612192213998,-0.0022400000000000002
-0.3422301863600171,0.936
-0.6100548396473855,0.7574400000000001
-0.401517857817,0.94208
-0.4051674140316769,0.98784
-1.047872722565166,0.15648
1.2691937107683526,-0.48672000000000004
-0.13418303050590086,0.9302400000000001
0.38347125957131944,0.9766400000000001
0.16131792511794263,1.0048
1.230974879079084,-0.44064
1.6931955809461443,-0.19104
-0.811913712994222,0.66368
0.8742889696537839,0.6422400000000001
1.146915599435716,-0.46848
-0.1376934526757716,0.9603200000000001
1.4309821845377981,-0.35936
0.19504569710317954,0.12064
1.2709776476490302,-0.47072
0.5749585772998425,0.84896
-1.0107817067471028,0.052160000000000005
-0.3968355454332062,0.91296
0.5942521754091334,-0.41088
-1.1053876574316208,0.12288
0.6519017428166147,0.77536
-0.07824172148645148,0.9904000000000001
1.8479860823446361,0.08032
-0.6371716323696885,0.93344
1.4613379208140471,-0.37088
0.25480217719078024,0.9552
-0.39230906322011216,0.89472
1.7346290350725138,-0.06368
-0.7105814276695662,0.74528
-0.8805635655280556,0.30528000000000005
1.6768001458134436,-0.18944
-0.8002611237466708,0.48736000000000007
1.4711364077054387,-0.46464
2.083894959640066,0.42368000000000006
2.091962466838864,0.49824
1.180862925350438,-0.53536
-0.835510627702434,0.10784
2.035197618168514,0.24448000000000003
0.0033975296845205616,0.34944000000000003
-1.0635548660943617,0.28896000000000005
2.0836731221227787,0.20128000000000001
-0.9875982134459957,0.08544
1.3854738138866058,-0.44896
0.24455246954823306,0.9542400000000001
-0.20524129592655693,0.9616000000000001
0.7529426838097646,-0.41312000000000004
1.1999153294102434,-0.47136000000000006
-0.03702605892149102,0.34848
0.023732575272944922,0.18495999999999999
0.6050532894068685,0.7062400000000001
0.3770854343316168,0.8844799999999999
0.2972255101173671,1.00448
-0.037230371804036766,0.9632000000000001
1.5229748947459716,-0.31200000000000006
0.0013795324483116822,0.08416
-0.5552701384568595,0.7884800000000001
-0.3664065857416827,0.93408
0.12562277873078087,1.08096
-1.143570257836017,0.1328
0.13757435700163412,1.00832
2.111813709466465,0.18495999999999999
1.6180192826173867,-0.21280000000000002
1.606902378791243,-0.23584000000000002
2.0225077135168013,0.48064
1.4264405085153404,-0.47104
-0.6001815121718419,0.7686400000000001
1.3565210197695006,-0.4576
1.2551182037159725,-0.50656
0.8330379042421496,0.6592000000000001
1.1289113032055438,-0.50816
0.30625098184068245,-0.14911999999999997
-1.0771012568054352,0.26912
0.01679989189468567,-0.02048
2.141479296064711,0.35583999999999993
-0.6815661159448989,0.6979200000000001
-0.5372790857545098,0.71584
-0.06511599123878287,0.23168
1.8812263638735582,0.34784
-0.8183524398347256,0.52672
0.24267238092532928,0.9462400000000001
-0.46559447746596516,0.73536
1.0177609580548035,-0.54944
0.6793470966318975,0.6665600000000002
2.0971286680215546,0.39648
1.6053884036410109,-0.33312
0.27707032145856836,-0.20512
1.035537044256138,0.055360000000000006
-0.1907497856219923,1.03296
0.7720019149985424,-0.42528000000000005
-0.7846830820243906,0.63936
1.430280607578907,-0.38623999999999997
1.3943953409612,-0.51584
1.7414741986002045,-0.10336000000000001
1.4965411948702938,-0.38464
0.146259596344831,1.03552
-0.9319724856140801,0.31456000000000006
-0.10369138146824741,0.99648
0.08277115923834377,0.1536
1.4709284584951439,-0.44064
1.9255979097283515,0.03456
0.9275415220756118,-0.61568
1.5738500906411832,-0.39264
-0.05192206139863309,0.37216
0.1146342142934289,-0.062400000000000004
1.0616816110863336,-0.48832000000000003
-0.4515631565647791,0.92064
2.0596711331780257,0.23296
1.0925228479397955,-0.5788800000000001
0.3047989459854592,-0.32032
0.8881988156031806,0.13471999999999998
1.3113678585620403,-0.39712000000000003
-0.6616530053435821,0.6944
0.21622371548272357,-0.21600000000000003
-0.5924823735670257,0.7612800000000001
0.15615843659767048,0.95008
0.23245530438378315,-0.16671999999999998
0.06943912808325425,0.30304000000000003
0.5628061604843877,0.9024
1.6763241592493126,-0.19135999999999997
-0.6321895898638493,0.6428800000000001
1.2402968425296996,-0.46272
0.38822447579885067,0.89312
-0.5195514902242484,0.8400000000000001
1.9087774569122353,0.18975999999999998
-1.1427242722842188,0.06176
0.619356689463131,0.80032
1.4398697989214857,-0.392
-0.22693113217858718,1.00064
1.4772662592773491,-0.39424
0.8057970313946357,-0.47968
1.190229863330079,-0.44096
-0.020444049773636896,0.13184
1.3703095641612921,-0.37823999999999997
2.1336442028848275,0.55456
1.5249830040107608,-0.34080000000000005
-0.1701969638157108,1.09408
1.3932427918121233,-0.36096
-0.7122824609891784,0.6355200000000001
-0.1478515275027662,0.9920000000000001
0.6192403647696887,0.7385600000000001
-0.9381353035920603,0.22272
1.2633289074495435,-0.52544
1.1902127503456663,-0.40480000000000005
-0.18640066585977044,0.98048
0.7879478153830277,0.6985600000000001
-0.8784382357119738,0.34592
-0.2833651661743921,0.8771200000000001
-0.021600571391765078,0.30304000000000003
-1.1143844565985959,0.01216
-0.5191854489607157,0.8345600000000001
-0.4768713046262464,0.8262400000000001
1.3722024045932946,-0.42464
-0.16688202077624736,1.03872
1.160109664246015,-0.45696000000000003
-0.3312757155690932,0.91136
-0.8344980264490979,0.59072
0.9466771889111003,0.0224
1.3857364043354998,-0.49952
0.8637186787237687,0.12575999999999998
1.9344657780339056,0.48288000000000003
0.5699614262023589,0.81088
-0.9482536410354184,0.03392
0.8836918197762698,-0.38336000000000003
1.1094336233896698,-0.5584
0.42247849969938644,0.9504
0.2728763452675258,-0.25216000000000005
0.6212917090259213,0.6819200000000001
0.533317475047776,-0.36768
0.5181349894749374,0.7571200000000001
0.1471675030071007,1.09248
1.0561039480026797,-0.4432
0.099165972097496,0.95136
0.682820327769198,0.69216
0.020842442738020273,0.39648
2.122782988963655,0.42240000000000005
1.104708792067954,-0.4512
0.3792433439530569,1.00896
0.3610358223795689,0.94688
0.3826444037878829,-0.25823999999999997
1.8010526207271487,0.04032
-0.26523891602144456,0.95072
1.1491880032959498,-0.5392
-0.4907859865871248,0.81664
-0.5571446178118182,0.91808
-0.3177777033351291,1.00352
1.6834424198372666,-0.15711999999999998
0.8104537850999682,-0.51328
0.10589978242324172,0.92736
-0.8033414850144622,0.6256000000000002
1.792924851016287,-0.112
1.2532979867432643,-0.51424
0.03888193875416812,0.13248000000000001
0.9441751078902456,0.38304
1.5233318805613503,-0.26944
-0.8245464596783082,0.53312
