x,y
-0.4239699352897719,0.9975859687240781
0.11992394713557436,1.0465217331232592
-1.048457665144485,-0.4995337461956452
-0.9693724792411296,-0.7622664444799917
1.0379257303828289,-0.4227185167923554
0.9719100456557231,-0.722747454774073
0.0880936326360715,-1.008670039629333
0.9719508328607912,-0.8466557218364336
-0.60339827162913,-1.0609750197286323
0.9833263475461199,0.13139463660127235
-0.9903507566459332,0.416030925293401
-1.0372329149982134,-0.060896218439298586
-0.05584044525732464,0.9627235592309071
0.5649656930109979,-0.9580640457683459
0.994450771846513,-0.7402588909780544
-0.3161952803095907,0.9714992210756547
-0.3111872065638967,-1.0180219643997237
0.6974837724237054,0.9649783614017676
-0.9871089777021349,0.33556763967941283
0.9131867678991696,-0.12642987864236202
-0.9939289482002263,0.7951691408102064
-1.0191797206168878,0.9537727536381382
0.026964665211773355,0.9577659050966806
-0.3689371104518582,1.0089520892074095
0.9429266508230404,-1.0216461624089543
-0.9920714501373943,-0.08427030283536441
-0.3751824856719418,0.9595142067665157
-0.7543822205498847,-1.0228014633332185
-0.977488336559497,0.39400266649685034
-0.9243876939697382,-0.8305766370955565
-0.1341781257552587,-1.049555295602243
0.9549661022438053,-0.9630618546949776
-0.6684359147730086,-1.1108460510202993
0.9144136748722814,0.626053722521967
0.9955562947087403,0.05780526193515697
-1.0044497282372777,1.0534468633956142
0.9706250119684132,0.1949949423667409
1.0422955617868976,-0.5638860274745771
-0.8356045014414115,-1.0255430133012993
0.9837593342933713,-0.462809292978622
-0.47804467024713726,1.0447296925781426
-0.3243815268238931,0.998339844605278
-0.9635984773341428,0.7518422921590827
0.9836726985252012,0.5006539418408614
-0.10078719793912505,-1.0005678718600968
-1.0215430939358194,-0.1489443453609177
0.925826947440876,0.9504934188244984
0.17695279937642577,-1.0249794455924053
-0.36227818879691476,0.9892520080985759
-0.35907001685664547,0.9902536204345986
-0.9654590477060655,0.6917522490421395
1.0022541642946354,0.10976940921306
-0.9381925441657882,0.15957260669997694
0.9917901479702051,-0.827740660612883
0.6860458489782137,1.029027135702934
-1.0038519061471545,0.8043765593398361
0.32418801595359675,-0.9460359634915687
-0.03449316218046598,0.9114413261157048
-0.8610599303212175,-0.9878084412595511
0.2375464891156942,0.9805099873288557
0.7136584963364456,-0.9593401507892882
0.9715008531435383,0.7522259748597957
-1.0449048441396491,-0.8902136560164103
-1.0622957642391435,-0.5496343728174056
0.6588426949106609,0.9811062924344318
0.7157709295023797,-0.9812021813272304
-0.9677653642479802,-0.3573173715351394
-0.11464900212979343,0.9676882765722833
-0.9102384640464661,-0.5596640036775855
1.0070034085979673,0.2833103247209885
0.9709647764018293,0.9867266983162666
0.637805981196271,-0.9861205229006222
0.950546992851096,-0.014748107477887979
-0.9456653299404486,0.2560245455080482
-0.8422804408843119,-0.9986991325898311
-0.9665917223655645,0.020736632871463694
-0.9577745865099135,0.9122846128111302
-0.64853098622505,-0.9595882113694999
-0.13779713378885333,-1.043925210563805
-0.35850047664626644,-0.9570667353936059
-0.9499515847601689,-1.005873784092304
0.7152936514404482,0.9487340865384964
0.2011427099287356,-1.0769190104864819
-1.0672599146976118,-0.22026062121894574
0.9466737805833527,0.5519880562302513
1.0074183862045263,-0.30770522864628524
0.21017251252882255,0.8929572573453304
1.0710149731956928,0.24428182266206416
-1.093914623418622,0.6327192745298246
0.9385529002757573,0.6721204962130072
-0.9836342706943484,-0.6256719969667147
0.8959067102871123,-0.15775705903481999
0.08917212573149379,-1.0232222623284857
0.1338986136809142,-0.9254699902025505
-0.8977497565734648,0.9853419010888468
0.9938424544194631,-1.0349298450653683
1.016558263520282,-0.1432571722908954
0.5455020888692875,1.021976145768806
1.0219199444072944,0.4710107198908389
-0.9689577051562043,-0.6994958887360224
0.3646701518425957,-1.0384175510892888
0.9627276920772267,-0.655133278113324
-0.992793521347086,-0.08755876937087831
0.9396049776585433,0.9243089651292142
-0.9464566908085589,0.9983900051142537
-0.2957799587405826,-0.9446306146338249
0.5316347015361439,-1.0054240422818326
0.03260887269916693,0.9290770364774821
-0.5926178349088937,-1.0712138251752488
0.30875045439906007,0.9568926769228409
0.9961877635339487,0.5879918819946343
-0.95156355076735,0.40963754742335934
0.22255394598891476,1.0182799276404417
-0.9634202393025364,-0.7508004282279742
0.9505166299836537,0.7631100860459882
-0.29446696924112464,-0.9972917745131786
-0.9370682186626376,-1.006478119886152
-1.0563035953893343,0.6124093661471347
-0.27628091917856895,-1.0981836975418926
-0.4045107091862241,1.022437178938571
0.6875483598045635,-0.9562725950589113
-0.19812659167976657,-0.9826709611728391
-0.4735792274714985,1.0007828510407255
0.4375961037404954,-1.0599957365022108
1.010580576886194,-0.2648406717467856
-0.5171662361079439,0.9573834461134367
-0.9804284853727921,0.9438857379006693
0.8499827303039348,0.5809268272014788
-0.9061755983232024,-1.04650343033898
-0.9540083849861095,-0.8651024388451033
0.3977493935826841,0.9315268461064012
-1.0164304414548928,-0.5978203900250603
0.9841728846478464,0.6032237502655566
1.0317544055787253,0.772678814392257
-1.0101419577092476,-0.28840854134893057
-0.5814786899725942,0.9351925992340485
1.0193182253292594,-0.9839770480544087
-0.026916991117909718,1.0294074869738177
1.0456370666586374,0.8168673120043436
-0.556423591105356,-0.9828957780905075
-1.0421724256096065,0.6575534792181131
-0.9708653915901851,0.7213190469858783
0.736819963325009,1.0361761464410681
0.8487879184579692,1.0319045872517423
-0.3364689210186985,-0.9977802775312373
1.089846596696566,0.9176623443238795
0.4021195618082592,-1.0009639419213767
-0.9408139290094346,0.7283387966458208
1.0310151080353815,0.4022273491653089
0.07505747426773833,0.9913261849931219
0.29701015437556805,-1.0708773457204408
-0.9873350604400466,-0.41015597343008525
0.6198211128236844,-1.0291925332753225
0.9999973507733793,0.5041165883164956
1.0100856600488697,-0.3881965544074077
0.9695715313995081,-0.03540639370896437
1.036169287742837,0.2051143203696119
-0.23194645653821996,-1.0869405491419917
1.0408330662822218,0.002754457415583996
-0.9480682619370969,-0.5907421749606071
-0.14473649100088148,-0.9233495014682835
0.4171301679607508,0.9784835399091943
-0.7284779512733708,-0.9672423345128318
-1.0982179426241594,0.7419298912910318
-0.832331394508213,-0.9803161910519357
1.0095846085349234,-0.5076653595765379
-0.6129797830778612,-0.9798720843152036
-1.0548520472644187,0.9743918629624246
-1.0544508403255828,0.023182935182420126
-0.9417311586646915,0.8967130750281076
1.0412969604106397,-0.3289323353573699
-0.14728184260700516,-0.9692501506653052
0.6465007883779985,0.9823163878007838
0.9425514469850229,0.06531719444511233
-0.966933382111969,-0.13719257734777973
0.2421477113222209,0.954741303880365
0.9859307997967909,0.6203046157362924
1.0290334336545979,-0.46433803822513
-0.9745968053153613,-0.27055586898118933
-0.8801694470347348,-0.7964353522373471
-0.7144993082687375,1.00265389145143
-0.04317533229695999,0.9662744531180212
-0.6538360701685065,-0.9271421477826234
-0.9318478982359129,-0.9333107981502506
-0.9685652770764389,-0.39686278171188627
1.0639788594216215,0.19947058611109458
-0.5283210306355579,1.0816305386482867
-0.7169884095534376,-1.0233521229765992
-0.31474169029327836,-1.073118882203036
0.9792554147767923,-0.11078677222698478
1.0486360658637117,0.12078154107441784
0.44030694829529105,-0.9505759138970198
0.9605371522739219,0.43519617749757333
1.036087862956862,1.0195748579533683
-0.7531241828799747,0.9522771854920593
-1.037412436012617,-0.7152052586461828
1.0229403229258598,0.36537942438412424
-1.009949044989896,0.013809909041868365
-0.9891777436379399,-0.504016438197496
0.1723663571350071,-1.011005152661935
0.6617696565706651,-1.0783185048932578
0.7594269374156545,-0.9546411352667049
-0.951660097885143,0.4527850936262271
-0.6708659832828772,0.9294304379048354
0.16409481318806038,0.9471841973637081
-0.9541636523691212,-0.15431610364234621
1.0535048194346806,0.4968688051716038
0.5552081766344812,1.0111376811806563
-0.2389848705037574,-1.0181099329333847
0.6353680814931484,1.006183853900108
0.9881711386161713,-1.0385645584897312
-0.2065085104169719,1.0137730830280491
-0.7400716677177356,1.0135122035258841
0.9722895234375418,0.46432567102174704
-0.02786432823157166,1.0608133903593797
-0.6495261810796172,0.9863513290598004
-1.049327764811556,-0.6044080149932982
-0.18407931940177208,1.0450828895162834
1.0054252035297022,0.4459489547776506
-0.5497750090773756,-1.011888205108726
0.999807479604027,-0.7370804294502782
-0.07972753583834732,-0.9729006116284733
0.8848455972233547,-0.32717507597211004
-1.023153972645063,0.4758670120064961
-0.3236707157451558,-1.080599195910403
-0.6994503785115213,0.9911924374434098
0.4976125963897895,-1.0717978645013793
0.6746029368139852,-1.0072639940843036
0.45934467372009585,1.0228943567144781
-0.11321566077943519,0.9576926352587685
-0.9051063788621058,-1.0259385111737451
0.8678359511311902,-0.9837918205646058
-0.8900085787581269,1.0273206945733961
-0.9122866333290497,-0.6581963308451286
-0.7634280622722188,1.025540737313467
0.6140491788560233,-1.026942549694023
-1.0345011001204818,0.23046772905726834
0.49772818892964266,1.0599945108227786
-0.09944583508325482,-1.0268748560075351
-0.17664933178903772,-1.0360266749000802
0.971918241878112,-0.28913002220863426
-0.7159393081693716,0.9882936448407321
0.44140747989681506,-0.9259500900873171
-1.0329467345684882,-0.486495655791951
-0.8819144023923062,0.9339698042737058
-0.6383453307933682,1.0322487114865224
-0.6310430259728242,-1.0256295184766075
-1.0850414549488805,-1.0087333485885517
-0.5519393138326136,1.0087504399180993
-0.3426665914792048,-1.0316010621860003
-0.9420056715915995,0.8396600590062884
-1.0348330168698088,0.9064949970257411
0.15233086180193078,-1.1045676892491827
0.2774442834398051,1.0472801487278856
-1.0661708485071602,0.08888560462434966
-0.09321186133150779,-0.9608675188160594
-0.9920030070616115,-0.13205326719465252
-1.0147568793651969,-0.3932365853797243
-1.0076236162164227,-0.3360769680481276
-0.26286456244457806,1.0008418991338865
-0.969066608698834,0.5396533335921054
1.0032940694392092,0.9505163635695316
1.0309863476652565,-0.17808253879748703
-1.0575869570948981,-0.4050792931888235
0.9240449009954825,-0.6571009175632639
1.0206544392585992,0.6462458010173181
0.18261098040134888,1.0144127072743463
-1.0338079207083533,-0.4239656160694133
1.054976805261837,0.5905320915527768
-0.9996900938663317,-0.9975758880251633
-1.0504934066400846,-0.15414416492248942
-0.5728653828778942,0.946458306508078
0.17330987360896266,0.9451729928791072
-0.47548110157358564,1.016091228328434
-0.6459847406318356,-1.09751277820811
1.00957423295663,-0.41095059734186623
0.9302051003712279,0.5669755757884699
1.0104094573452649,0.4060188396730978
-0.9899033246274687,1.0232493098394224
-0.8937461988878858,-1.026816232369823
0.9967190663899885,0.21939872392276485
-0.9655084812888743,-0.33547399339711775
0.9472779656952602,0.04233249929337567
-1.014494667758186,0.3390018775190221
1.0042265330291937,1.0029717057016097
0.2512387472701597,0.8919952883090094
-0.36428322604983765,0.9226872226673689
0.3359172914174595,0.983422215715734
0.8490698185500332,-1.0636400361272806
-0.7686620230737312,-0.9578145200428969
1.0573915605419726,-0.6626582508391217
-1.0355977267205343,0.17412682908619168
-1.0013209060643864,0.23733354866315695
0.29469967106236333,0.9897045983984767
-0.9534397824739863,0.36656439643651895
-0.0973771583665188,-1.0129216206191232
-0.06059119281613156,0.9898820963409399
-1.1159027971193871,-0.3344442729488161
-1.0754163101199232,-0.7436447605110393
-0.35899025729551004,1.044148625356359
-0.90989348589173,-0.5844599252540694
-1.0822065768046365,-0.49535863168106753
0.5032400024756775,0.9615174752211042
-0.9585421059594411,0.7881973335986853
0.9616253657701694,-0.9451563689758697
-0.953816666012724,-1.0513965401478027
-0.9983843200229594,0.4036123500413054
0.5236063197666105,0.964258152236194
-0.8023459783674135,1.0338206549828521
-0.936677409539151,-0.8674581716492872
-0.9785492464283109,-0.6782109265203208
0.9970200913860611,-0.45331152949900605
1.01228698132673,-0.8227902875656381
0.9625652414193518,0.1942872807531257
-1.0499757569351271,-0.34534328209282605
0.2242973078247612,0.9427345267026864
-0.09199618725351273,1.1116166903600588
1.0036089722471404,1.028111628033945
0.6068646705452713,0.9820217232840661
0.9756545198676189,-0.25018822647215233
0.9229985993605958,0.8327495580706752
-1.0404460878881059,0.263744972440648
0.7794120728035377,1.0351753692969552
0.9881705496267987,-0.45622861471724957
-0.029986376910095446,-1.0562697153425538
0.8510356954203038,1.021091973776045
-0.9072404503269049,-1.03246193216722
0.525704109749423,-0.9857501772153461
0.5291485216285358,-1.0706467675181202
-0.6866245282382472,-1.1205762324093214
0.7415109459598027,-1.0477768619146073
-0.8299378390934445,-1.0260575374521788
-1.0977591013489918,0.6225670870491639
0.6227737081402238,-0.9230815135088912
0.9066276054667953,-0.9720314664268107
-0.9866277615403084,0.0929974141599065
1.0577605885794141,-0.38598745799788836
-1.0137744710655086,0.3835328361608958
-1.0475978858719306,0.16576955530703286
-0.4686107205287896,1.0655087948970574
-0.7446644904458778,1.0048225160051747
0.2112742178869649,1.0401446696561376
0.9791294967263459,0.43418362048828635
1.0138938066944718,-0.5047111235560768
-0.5737976316374768,1.059910222428043
-0.4325159256638359,0.9061866466183266
-0.593525320246144,1.0128717271614327
0.9144309469094611,0.6090690492928531
1.0018933771228358,-0.86824962140499
-0.6055337825401408,-0.9104289059686115
0.9623195493260415,-0.3807528231068982
1.0246629924220696,0.12497122976124495
-0.6411304549072052,-1.030695189011463
-0.13767563458113746,-0.889395495102432
-0.06316486219251824,1.0225688742108479
0.9837924031019192,-0.20609939447393594
0.9685478121149773,-0.5517461602981985
-1.0232667542784206,0.4450720653070835
0.9616006366029163,0.15203436018113034
0.8219753950742252,-0.9910006608422832
0.8178436315501364,-1.0560636476284073
-0.9084700826043832,-0.6052221975364704
0.4636829193925238,-1.0634458767130899
-0.9424191916456024,0.42023943187652707
-1.0490438804390683,-0.21862427235700238
0.2614511405733133,-0.9804925623224009
-1.0062571673200216,-0.7283380809360621
-1.047031560026857,0.5644413319195968
0.580215732461097,1.0175344395599248
1.0131875786284592,-0.24426723882249882
0.936342012773453,0.9335739699390652
-0.2554910043330362,1.0769966328492118
-0.995792650407172,-0.2318553577061846
-1.0069690083694685,0.28157993619827304
0.07702774064493072,0.9291542144647171
1.031046932785419,-0.6731829622233096
-0.5132797443592158,0.9985062029361196
1.0703742327055952,-0.12707782628296022
0.04103782937605263,-0.9874264621716065
0.7267297182138786,1.0594866562238985
-0.936570769692873,-0.13321748224620228
-0.9516031345377739,-0.9742402421241247
0.5518406777868081,-0.9972619779839059
1.0575833794719014,0.6492619193978929
-0.6022062490358988,0.9913487880283423
-0.19548258454555786,0.9802459441833924
-0.8515186873746251,-0.9779679387293918
-1.0423812163891508,0.4466504396803756
0.9836105979524793,0.02036650843916415
1.0490422279767713,0.3726384182693298
-0.9623626837234818,-0.1238682307984181
0.9360544522710237,0.6414153595486664
0.1257878852309033,-0.9636263351837792
0.9660519137382061,0.9829305950777799
0.9725480883883497,0.411342316011197
-0.011480901643055694,-0.9811598825209377
-0.07302726972181714,-1.0066537510903422
-1.0368820602481668,-0.9878634358000854
-1.0676074429659852,0.6800569955304909
1.0000593670506221,0.11367599164345854
-1.1447900220251102,1.0071602212394566
-0.3867768532656473,1.0361645399598616
0.9939076921069614,0.0590837596057673
0.9811025407447365,-0.9219186772277946
1.0069104127584467,0.17077346526962728
0.9813288708183026,-0.3236867133049117
0.3110328179608745,-1.0005844455663044
0.04823148036971475,1.0227395684460394
-1.081140798027634,0.3032760962178189
1.0269775379932475,-0.053720122413218455
0.3755086502316154,1.0000487086027445
0.0684176553715943,-0.9666226510055087
0.2609518513746384,-1.0060919546771017
-1.1100197159162164,1.0058103531240739
0.5093553688066399,0.97059112866872
0.3429974137425345,1.0429475333378901
-0.5139167386349239,0.9527491074080379
-0.019998960545177136,-0.9495592342181088
1.0633521049629273,0.907192013816397
-1.02175529137141,0.681178342352352
0.008843813438597893,0.9897286851065851
-0.9117241390754895,-0.8154306161329451
-0.44271460260531265,0.9775459080451666
-0.464952502452432,-1.067208562609466
0.28470359244058396,1.0121456724638485
0.059092174840858866,1.00107084456399
0.8173653076246814,0.9266886551315948
-0.11441382216651055,-1.0161432811358313
-0.9429264136523539,1.0097133197865014
0.8714739684087071,0.8815464422035652
-1.0031893484346366,-0.309947112068375
-0.011923610636941709,-1.0649196565505148
-1.0176221400856726,-0.343312556793669
0.2507142491070504,1.0817905480786787
-1.021372759952189,-0.18544372308349458
-1.072514942621841,-0.9415786955475812
0.5806591616422679,0.9726045295130659
-0.719363169978307,-0.9844872204786298
-0.9043389929423407,1.054972892769521
0.45564210471458244,-0.9548507534122274
0.8955229391726816,-1.0859131693823538
0.9845299318967062,0.9861991708255496
0.985416428798548,-0.6250341481223601
0.9374588777514608,-1.0265871454715172
-1.049215089563798,-0.16662332936144877
0.7558477611586991,-1.0364893924959782
0.6268634452161287,-0.9835513136564064
-1.092591642301993,0.18338673969666908
0.7006829334173698,0.8706663409918691
1.020515830346594,-0.5551831952337958
-1.0441156791793593,-0.834691741138375
0.9756444570315159,0.6361733473459522
0.549412560302136,1.0307510955148695
0.9105729088843655,0.6527242788296491
-0.7404314821620936,-0.9520427013626352
-0.7300396684625562,-0.967296101893041
0.9922430266070167,0.6138305711331059
-0.6342379065356865,1.0632133078519763
0.5756978777784579,1.0483878702434524
-0.9291543990608878,-0.6791252898712412
-1.0998016110793785,-0.29073404889901466
0.5465170481501798,-1.0924042193117962
-0.937894872874978,-0.6193472441429848
-0.9998507116464171,-0.6184316411596573
-0.9780892440669994,0.5387137829962289
-0.7807657778892,-1.000048243150195
0.9894467712881777,0.8498736384900627
-0.028760092497209344,1.0352802385326523
-0.7807631559009743,-0.9696529159030418
1.0121330070801453,0.020090580749730746
-0.992280797850892,0.44305358594320954
0.9301806184430994,0.10423218081064523
-0.764923726540086,1.006843015593284
-0.9754678127002826,-0.5386537725102353
0.9957957996264986,0.2062784411594452
0.3696166763347295,1.035298350395143
-1.0438503620332615,-0.32148092825295915
0.997808410647289,-0.23537106588369666
0.9580571441787762,0.22420281857266663
0.9434739922907448,0.979616319794888
-0.3532117839007209,0.900878940020285
-0.5134478720540527,-0.9643960096434024
1.0311597909357193,-0.29780366685163373
-0.94526698006778,0.1962412009703981
-1.015566716591362,-0.24312052367149187
0.6739634746071426,-0.9501500446233128
0.5815018857805709,0.9874855894662284
0.8542038873761603,-1.1030057078068363
-0.9792445425042157,0.4062903788286396
0.8966645354805174,-0.8680830428232436
-1.0441744497322414,0.10785016968043894
-0.6469703995561452,-0.9793366470831327
-0.41718663633323233,-1.0940360648043403
0.9872824392400236,0.7809872920167482
0.9467861368177318,-0.12467244842731229
-0.17438260352989837,-0.9693640114840157
1.044492044907579,-0.3163364074736342
-0.9451304691330917,-0.5773461974123658
-1.0111346263366272,0.676488260257672
0.6359166904509352,1.018378113154726
1.036097981887742,0.026576673789060742
-0.5923984360623056,-0.9603374104792877
-1.0130148775081784,-0.8129464769823372
-0.9539630929551566,-0.1883655039856708
0.6363448479113775,-0.9977639367629626
-0.9365075688496162,-0.6065702562292197
-0.9778568817888108,0.7342590840447116
-1.0573425426579162,-0.19847573717838632
0.5218164227974997,-1.0036229220196384
-0.9719663898643116,-0.6926166224456394
-0.5453661955153564,-1.009492305797471
0.8672626636457614,-1.12251500224984
-0.02565108084294195,0.9132114629392474
-0.8572244898596661,-1.0974602662893511
-0.16419245421480935,1.019718333786819
-0.5007144901779047,-1.0053998674746134
-0.2508274658084697,1.032461835049464
-0.9699309102262218,0.5256247822155947
-1.040956854676573,0.6856525233514148
0.9982939826594575,-0.75393366460412
-0.37233826089910677,-1.0269141746575658
0.4637365505562868,1.0023387184351251
-0.790230182598977,1.0659142845168712
-0.6269802643212742,1.0074762715218233
1.0070543969720873,-0.5520777631825995
0.3572850791832861,0.9548527973588363
1.1111886265069788,0.010860428327612383
-0.17463709654966042,-0.9494611368676101
-0.5865551627757472,1.0276732965267985
0.904490251395235,0.9961714388524324
0.9766394276686824,-0.5636016432120059
1.0215648326855764,-0.5244019933661273
-1.0050421979414277,-0.25458170117350526
0.3771425616955596,-1.02219749770953
-0.08897139520614376,-0.988408519260482
-0.5517060193910758,-1.066747056077951
-0.9951709947149522,0.286250409699552
-0.6416744993559353,0.9566795397539068
-1.0192933718740742,0.16516919003040215
-0.569537612678643,-1.0929296666930677
-0.722482979424299,-0.961418877840002
0.010480368274759125,-1.0714412319904503
-0.9424518690118198,1.0619298592420812
-0.34001438034171094,0.9764255975906077
0.3020152900963564,1.0205564496895125
-0.8065666297693209,-1.0050794816894058
-0.9856413802359228,-0.7495333407551175
-0.36357241264058604,1.1020736110375227
1.02088548002808,-0.8713538977087442
-0.02834299623641482,1.0714728354724865
0.677069120945684,1.037929311881693
-0.5781825536850286,-1.048336007703519
-0.4659108070738889,-1.1038033864484904
0.927977319194897,-0.17999523963541333
-0.9664016761202194,0.4761505699391232
0.669389844832184,1.024426241763398
-1.0783012453889187,-0.11153536544737142
-0.8152731640820672,1.0204672065573335
-1.0306487672550952,-0.344988825554603
0.1741710415731713,1.0092923826077596
1.0602686254777347,-0.23872032665830964
-0.9914280562836032,-1.0138743001359787
-0.8563267380668673,-0.9689856103164041
-0.3603746895480451,-0.9078058135183571
1.0675878749160994,0.07794345001219932
0.3703553267030041,1.0356423079653423
-0.6528099316199819,-0.9492212506297054
-0.9680868270906704,0.12141990988867649
0.07950091880157631,1.0118660097032892
-1.0259373075071694,-0.5432499757148322
0.14708415355472854,-0.9394230701987392
-0.031166891870710294,-1.0517096275425248
0.07996959905450556,-1.0423753159929667
-0.2510833987854323,1.0888197980570922
-0.24505984170797243,-0.9754555062167374
-0.9314990357392954,0.6325795865283165
0.5803125055773678,1.1030176203982678
0.9647331664017945,0.7208624844706811
0.8889357064901553,-0.231696889783227
-0.9766710190969453,0.32941921446261313
0.8048546107195106,-0.943731549865121
-0.5502266505436202,1.0556020881773245
-0.866969571014319,0.8831112732330362
0.7807448835524172,-1.0940965148765809
1.0042095033142946,-0.5331448667934425
-0.1615790713675017,-0.986301590869316
-1.0458108966873514,0.13163578655955946
0.4152697794244141,-1.0056631093132755
-0.0010007065831973104,0.9225881794778331
-0.727160316259487,1.0425767677687723
-0.7097755508481391,0.976005963214608
-0.35765967439067714,-0.9082292834730179
-0.9992564368630651,-0.16485625888250072
1.0394927559685876,-0.9338922830016702
-1.0342173351676067,0.7026093720960632
0.977707639763219,0.999301798338819
-1.0103956949764308,0.33447078371710415
0.9951446699707173,-0.5774001285629503
1.065218889486029,0.9189446867341817
-0.6510103995202351,-1.01957665462925
-0.6678036886289225,0.9943158137551101
0.7384146758153192,-0.9935423427377265
0.24921112568982906,-0.9398715236051506
-0.9688371921380164,-0.08719239447963378
1.0246236849466883,-0.49384745540228536
-0.017567744435807914,-0.9312515050128976
-0.9918833573917923,-0.4616660994471907
-0.2724607791950455,1.0191909769684366
-0.8801287355746649,1.0292969897865223
0.9708973126141732,-0.9578132529243493
-1.0125850232024571,0.9132011382313038
0.9122224978361727,0.9931317330443901
0.9676821807138096,-0.26484337197318336
0.5968311496298903,1.0503437536674214
-1.0249561314936062,0.743521502310589
0.9753872923952082,0.7827352792455773
1.0215024277987028,0.5535456350827997
-0.9941821724763118,1.0136398142680494
-0.6365372161989894,-1.0902359710045242
-1.0265176217253196,0.6440414693226805
-0.38887753408693526,-1.0243220771741361
-0.6225320889079299,-0.9365436177057828
0.42754450310849024,-1.0086951746236528
0.3075066778530588,1.0517000852230998
-0.23381254384152358,1.1025006305625085
0.24793539992466132,0.9367780657247348
-0.3776329606198711,1.0484393195870103
-0.9278026190266444,0.3833850919231836
0.9867873213642526,-0.1297567072140995
1.0268761517528253,0.04370883435215596
0.9224557302831643,-0.6549052969008099
-1.0525087283559813,-0.2059963451806479
-1.0173357548485613,0.9186083874089869
0.7419750893772613,-1.0611968295685017
1.0234804838206215,0.48496630470022106
-0.9443582617994943,0.4985894499163325
1.0499508261275494,0.17050939714021038
0.1927217555148812,-0.949175482991183
1.0404255602218873,0.03133011916448805
-0.9387678306024217,0.21436555364473997
0.4354897469787678,-0.9692327684745807
0.764079416209343,-1.0055146075452268
-0.4389051969744917,-0.9849300786511512
0.9268011675366667,-0.7804040946241182
-0.9892336542416464,-0.7188788896593974
-0.2227853407331951,0.9873999836555032
0.402357028953808,0.9788392167326736
-0.5204585044513594,0.984410640232662
1.0155110603338608,-0.9061762539311612
0.6976320807580005,1.0212977297253558
-0.952383614845277,0.18631719198933763
-1.0170933487057618,0.22821250079668576
1.0021096548107453,0.9944295016361681
1.063747262229609,-0.67360072752964
1.0255651640439953,0.5760999785498553
-1.0518182939373226,-0.2905713731948802
-0.981187602036956,-0.10691116050445813
0.2949601805005936,1.0239080730323757
-1.0903649214958357,-0.9475710666475416
0.6157876031073347,0.9802450349287724
0.2185790897941537,0.9839582285269513
-0.7631273617413592,-1.0012572060915772
0.9038470405482583,0.7019934830918848
-0.6171030041844632,0.9935388527312367
0.9141424327394454,0.2367732713385807
-1.0162107704784407,-0.5191883767430991
-0.17747385438729388,-0.935000706466723
0.12050610750037273,1.0314978171363964
0.051763609845606476,-1.015363560125491
-0.9835433651838262,0.8831208866909724
0.7248102651637084,1.0110006772927107
-1.0322333756051065,0.6808743537217828
0.9987320684738339,0.12079730223449313
0.8996187071711356,-0.9900506309286012
0.27933007874610294,0.9201266834266677
0.16575910882008732,0.9746646910842053
-0.631500960171233,-1.039123552608014
-0.05870761213813432,-1.0744105900602066
-1.0283241341050822,0.5739602120581443
-1.027179135836441,0.9041813951157729
0.9379372991795377,0.9974222558692094
0.9765305254553129,-0.2718226778394858
-1.033989548089871,0.31528736388212436
0.9782708503985518,-0.31887969449738585
-1.0618469154435803,-0.2239299899300482
0.28849998384941994,-0.9821528279260099
0.9809013779003036,0.3542081127574841
0.9991735482922565,0.8507420230395563
-1.0863899690443988,0.5414048943337544
-1.0193530972975047,-0.8447767168631042
0.7355703996824763,-1.0651874351462363
1.0364833327845735,-0.680713945915844
-1.006250626637601,-0.05072113280436168
0.9516873312137852,0.08618499327081781
-1.0553033156332605,-0.8109955314123933
0.14912390670758355,-1.0678003274333627
-0.7229450711184954,1.0059215216460293
0.1594843216227927,0.9653063809171504
0.26708014967601734,-1.0468056431528223
0.2054357897055536,-1.0252183495271927
1.041687873552472,0.979953324870046
-0.9409123741907826,0.36948050412649314
-1.0041019986553368,-0.6939791706439367
0.5154303372024699,1.0167874809239783
-0.6391551400877519,1.0857618652010297
-0.044322190181250054,0.9905879116484569
0.1946093040914274,0.9741749011943129
-0.11896709719979093,1.0219849040000788
1.0362270482157407,-0.662794558505611
-1.027147586400767,0.9788580149115516
-1.016536875212757,-0.3507992755967836
0.40399538120297357,1.0635478273158463
-1.0201288147049707,-0.12466399939671614
-1.048171941036695,-0.9945559994969618
-0.7751360178488718,0.926915573756767
-1.043622179809274,0.004539767043329465
-0.07592798570435014,-0.9685477993850737
0.9564238240109855,0.8819675077336342
0.5274190309373906,-0.9874340736007623
0.9209003039117797,-0.9919483653758289
0.5762424742006883,1.016526344162541
-1.0223196513416886,0.813980937774576
-1.0105152899647514,-0.9438552733289701
0.975798871152154,0.3539198948582761
-0.9264554867982415,0.9090400319356611
-0.6983203935660318,0.9597779650944664
1.1374793534146765,0.4893130297448063
-0.976604738384463,0.714194207701959
-0.9410335351603084,-0.06103319368964462
0.9560427881903092,-0.6148455250477506
-0.8345924338335048,1.0059404248871542
0.6966516393289344,0.9377400837785123
-1.0525969112670444,-0.72913545421734
0.6049687849326151,0.9833429365425198
-1.037056871429396,-0.08636964740379699
-0.38061776257107965,1.0584222089437625
0.09764181916065129,0.9872049787503976
-0.9392352350739867,-1.0091007770040596
-0.5680658698237349,-0.844010066893927
0.9805962027688393,0.19451346954264404
-1.0618804658060708,-0.9994399682641201
-1.0533680816066424,0.6184860629342306
-0.9524589576839401,-1.100384857679564
0.9641297530025066,0.520132188655867
0.4938842751219051,1.028445695507895
0.11386385158142108,1.0241595185642216
