x,y
0.6689917327834074,0.6110286841252017
0.3213962473580812,0.2551823319936749
0.7120663352255506,-0.14016377232515714
0.8333312078006562,0.018696376742145825
0.6710771474754121,0.4303622809136798
0.12494548660145592,-0.8047663304658327
0.37847996553520574,-0.4414860935338546
0.32106642477176056,0.6874906501538315
0.9447269545745962,0.8505761176799712
0.401041160591014,-0.5562505175224384
0.5881168949529502,0.40564690089048305
0.9790803195756418,0.796493695267212
0.10914303588905824,-0.9719700564977043
0.05543653450399178,-0.7129253859618458
0.8533171040409613,-0.7104949024794783
0.28107981510388874,0.6654041192240107
0.49031729818720576,-0.6599152341794019
0.32798264369564684,0.7361796440863643
0.9357829097935332,0.8559717143592864
0.6328902836189594,0.8768515053222529
0.8890363693800831,0.5312238955692166
0.4006372663156123,-0.4310832951338684
0.6350012228263784,0.7329827385489934
0.3401586482729812,0.8167051734556783
0.21520506237556591,0.07410782445062825
0.22969713342057588,0.04072504422453574
0.9613270928746248,0.5747490934961268
0.1773790849459057,-0.9165650607354273
0.7951693578238079,-0.7356544395908263
0.8136877802454527,-0.21259184375805898
0.8250137474451318,-0.9129330661328977
0.4763194214654267,-0.8797997131513766
0.6427748273328809,0.7377798293735561
0.11638742839997426,-0.4394662522012095
0.3498118834460702,0.756223303390373
0.18691589682743026,-0.8718829046239217
0.07349175146292758,-0.49569324067690596
0.5033721145321813,0.2555301273216765
0.5635559678288289,-0.7241723130951646
0.8661239718642959,0.09760316654505623
0.4513825363648571,-0.31583365779495876
0.4738110510717706,-1.0482675937833839
0.2190526924821117,0.4398562540612849
-0.06495964072896995,-0.018495507572926076
0.08675000392865521,-0.8622192471178336
0.6568266727589751,-0.19217005170232979
0.9248537566222312,0.7251474269174165
0.3294452856658976,-0.010675332688655212
0.1294590041804608,-0.3448846916415625
0.26311310191738757,0.12287106330493175
0.9248670613957687,0.934676901094727
0.42280929719874705,-0.6545748061522431
0.38429925624076294,-0.2599973448623661
1.0019026156882782,0.7720464718285047
0.4320158432612287,-0.8565342970428458
0.017265035841163484,-0.5720447866855748
0.45743856916327785,-0.8673576092001261
0.9184369545856058,-0.784526072368288
0.8844308423130995,0.49004079648309845
0.29032499760051,0.7274679990265439
0.6840493362398999,-0.11803503055797396
0.07857654579442681,-0.39760919417609136
0.9360167576378603,0.5343046357049539
0.14033671018390687,0.1905447139978467
0.4325434609014222,-0.31874809125168335
0.04574836807497597,-0.3603825369383832
0.7175500082418018,-0.6351139673955318
0.5064006185166591,0.41647502648039036
0.31706192234240094,0.7699399138741837
0.8199496782157849,0.036584821482566254
0.6927001063858519,0.6556149821900783
0.8606411301301585,-1.0252209329970594
0.12453573496791392,-0.8554374820700563
0.06534601587166164,-0.5252765754535632
0.8576991451942468,0.3811856494989055
0.8892753015295192,-0.42882171169389105
0.7292618305766119,-0.3232843990977019
0.09357168702628182,-0.697126531743196
0.3303385491148138,0.962954200802951
0.33393788697186155,-0.3766974067419924
0.2700280659142163,0.5956787179248261
0.24320241103979362,0.5728403353779203
0.8924486541014177,0.25906476141974233
0.5701837410664493,-0.9365166621927782
0.8812511866501468,0.21550017935589028
0.18109815649516442,-0.8406496844459045
0.4245737627960082,-0.4592945379137867
0.6516159509330096,0.7226883364771124
0.5175999539301339,-0.6251815832376346
0.553067142497384,0.8823427439784329
0.30893668631486637,0.9387708664720368
0.9330945050315058,0.6267829161257712
0.5037163283687085,0.09763195923443013
0.3312479574464735,0.9086160464054565
0.6728474662810521,0.8652709957578004
0.7600275059523045,-0.5894805974658323
0.18276889360170162,-0.7188436019906723
0.8001108927595815,-0.8336418384894418
0.25431078208311925,0.05867057709022705
0.27035960949252463,0.7290117729018252
0.8753058512030258,0.4260571010768517
0.4670221469295345,0.255985924805398
0.5835906587746131,0.149534860617466
0.4235286005399395,-0.5064886996994675
0.42526190138506026,-0.6773066625881875
0.022833593737068687,-0.07575300900136854
0.8297803441304464,-0.8406095690589933
0.8072824121694822,0.11056850716691626
0.6674214481228247,-0.6592636519343865
0.634312612728114,0.8027218999942595
0.7968503001048304,-1.0229014208576392
0.5871407469376219,0.35492662132542707
0.32883935392533353,0.6365196102366479
0.007400343287602279,-0.08208528360131279
0.44970716323276855,-0.4090185094582351
0.32610138506004294,0.05774062906993714
0.07395699140855283,-0.2977810937827131
0.2145413211295697,0.3845265144736152
0.8881435097099792,0.544938387138106
0.7228515619138999,-0.21775064685552623
0.530152056733694,0.1255239800504535
0.3739258107547585,0.9900757315315275
0.45257118551833153,-0.5913905236340581
0.22086008109901162,0.7654607276779617
0.25438236761551597,0.8373614475033021
0.6136531973022753,0.6218431013833471
0.8924560488208214,0.5969519386434152
0.8897612748767911,0.5501332696740735
0.3449117462485768,-0.44801552846504356
1.0291992004280521,0.26555831325676127
0.45399172670647076,-0.31808569790745134
0.0757931487225286,-0.6425354469536164
0.7679261559421632,-0.3075529653370445
0.5980973153163753,0.15311829165376115
0.641587056696055,0.8571093291624465
0.5733227010218775,0.3115734431951551
0.13138146815158774,-0.677034982567862
0.6113063708825105,0.934202744628802
-0.006793946446248559,-0.005854879244386716
0.7815508036655592,-0.5538110693265029
0.2381408181797045,0.48782715990773523
0.6595779863746251,0.5651689558497488
0.203532506953125,0.19884101920772934
0.9659821064982773,0.9735374812212482
0.5694515739419641,0.2783356152843209
0.23610873846854213,0.2635882252650203
0.07017265644131629,-0.27703244683129635
0.5422506450680153,0.35499513284491463
0.0795047711686944,-0.061424189108727906
0.7754968376253055,-0.8739435757865694
0.19319465693532828,-0.6057125663705252
0.8244960054952805,0.128482618876279
0.49899560226296175,-0.3264838648449028
0.40733470433599805,-0.33709174870638275
0.4444720693878178,-0.5951854521555793
0.37440088263180865,-0.22337745230709927
0.3106789681506018,0.8486910255711102
0.48333734765947184,-0.8478788833327773
0.789387191707039,-0.63480439028274
0.7622500372166904,-0.2884471534693643
0.394500752243044,-0.8413134415219271
0.5089154745859387,-0.9090962959611276
0.6076504659121817,0.7258584603684483
0.21701216146504715,0.4586760427439498
0.01565941029126617,-0.0004655151494590108
0.23153397259824018,0.31398604100114713
0.6036958504869306,0.07275618825479015
0.2734652290832901,0.47618761223099915
0.35236087623996354,0.9886451021779064
0.5444546009882847,0.3552459152380098
0.6230640429546243,0.4465676364883077
0.09819453324824289,-0.0722408607016455
0.04573497564216863,-0.39410446102431984
0.0740815225727095,-0.5029057909363864
0.3660616857221722,0.6775364027672617
0.5321052672374543,0.13044203838258012
0.24884548630560932,0.4466660403337515
0.9552457202969964,0.22410044581923183
0.8461786085208308,0.21177914677203397
0.6618891531789332,-0.039841885703496435
0.10420251925996271,-0.6126456764828745
0.9998536279031727,0.5187180181928436
1.0056225072839264,0.5180093055598733
0.940816285142046,0.4729531759856959
0.9079742206669714,0.5531456424300907
0.6766028115110216,-0.01365592657576091
0.9125941746686083,0.277619110643402
0.5111847778714121,0.050711128658211875
0.546752633845686,0.21876075674760953
0.15602380640138414,0.2952617626118423
0.47083480745273226,-0.5672774985107725
0.9648898359279674,0.8852920408852337
0.35282413479793395,-0.5281631022027556
0.1532480740734617,-0.707364117493661
-0.023140952486221,-0.08723043876234904
0.6369661068693746,0.4190130670345823
0.7929441226165348,0.02757427871269434
0.9630787954146335,0.5880064684142257
0.8667511155728939,0.17184324855154226
0.3216319774426025,0.8664752359047648
0.7368072771286832,-0.7388287346023127
0.6311422224650705,0.7300690126531993
0.32152362142555835,-0.13074265430077553
0.14544698735753608,-0.8943899299609428
0.4183070342910767,-0.0967006469842789
0.8295381186419052,0.15590824478243137
0.5456417253551467,0.44573214905867026
0.5888141448218771,0.23070732905729538
0.25315589665381033,0.6482886289234383
0.015147595048120813,-0.4907777539042897
0.49502497601830187,-0.06666607390676657
0.25273597056634645,0.6130815783844593
0.20224368336150783,0.27773380049235263
0.10089158897758427,-0.6161040589206059
0.45392770452546316,0.34943755302930024
0.7070883880869643,-0.5743144532675648
0.45385316295107214,-0.6253268988968403
0.33462727460847064,-0.501272292265339
0.24613767406311537,1.017530931172328
1.0144261198380726,0.7401382264489824
0.3384097092819292,0.9041013353501551
0.8858443176660445,0.04017350371773219
0.5116351158927123,0.04757532503174962
0.31044565921268463,-0.2471450969182031
0.8310833000124533,-0.3697056790908027
0.11219623371488108,-0.5566478312114774
0.8113887292161489,0.42925251813251897
0.6862781789935105,-0.181678066508686
0.23658375255535896,0.6536046279350894
-0.03135831191177392,-0.20301042508466074
0.27855346951216836,0.7942408042694057
0.15344813617576886,0.24910794135140416
0.13354193238447343,-0.6195964438184491
0.038556495069849886,-0.15082726892173123
0.522778804919598,0.5249909214148184
0.3469666309380208,0.5522435076319807
0.2668759140729614,-0.1336454354951695
0.5243896314620835,-0.7039953353077439
0.285348751026374,0.9234268102474429
0.2886731916294318,0.7273708865159088
0.5200984539866091,0.08683550580566685
0.765920310295332,0.8597980596768054
0.10632118310389416,-0.7297977070333375
0.3639753574174413,0.8311904719113815
0.8087925304303878,0.05201623352817223
0.8680828306472487,0.3627082670685328
0.21375884319809219,0.6477413197044387
0.09673225815041066,-0.6220023140066158
0.21687031640242957,-0.8988163362139293
0.675457615858541,-0.16436730206399164
0.8669356453048999,0.19428736407268427
0.23191302845009254,0.8598677354992581
0.055195729449670224,-0.29264823235617665
0.7744420238442374,-0.5898156926065502
0.41789550802051073,-0.6865343675836286
0.1071784432154054,-0.6470686715620212
0.6850612416852578,0.8051878918095997
0.07143957928263409,0.1342839078742996
0.33314969100001435,0.6274008772357956
0.41286770738536743,-0.4432940908383374
0.7683284252076407,-1.0075300825906874
0.22203818132736386,0.6491053788444925
0.8911139993050088,0.5476828548124212
0.7657239159266865,-0.7669735333639411
0.12479297964196401,0.06682353433086635
0.5397762263366768,0.7244238436821434
0.6254821713472486,0.08988937358266544
0.3516954770551502,0.9068870007952807
0.33557475891327365,-0.3515338595600609
0.3329263824918788,0.6145910224197292
0.15897653900057876,0.12046946685715768
0.07626813230814965,-0.7519343673632091
0.8740315897705558,0.21923085920024588
-0.07462991303023168,0.016060011481721315
0.7032215751979697,-0.2825954513772735
0.013160944595964424,-0.3685540171210321
0.36964717740741476,-0.21696387114520385
0.9155845203103037,0.5459568645756944
0.5039660194998323,-0.9740738919562488
0.08419827363968299,-0.7980703524126878
0.794865412005949,-0.8489801504736821
0.5770354395191052,0.5481282237085562
0.2970110378000709,0.27755996725871174
0.08703158845909424,-0.17066766104518682
0.485806567466068,-0.9924827925323088
0.9511519932456376,0.23404769135587342
0.7535324095379745,0.023025885037165184
0.1235221505814352,-0.489375577670385
1.0016154882468458,0.5971537406467617
0.3439215246280898,-0.3685695518009319
0.2874153356681369,0.3213572674515883
0.4768479839427655,-0.39321036246458474
0.13410850029537616,0.17242908720309658
0.8927485689661385,0.5003683469105553
0.773009529893724,-0.499505056274802
0.9753396168969648,0.5488769350097995
0.21343973493107363,0.18204874819955288
0.49615097325837454,0.29453199637753985
0.7110623489909123,-0.14657703232033636
0.49724177978327977,-0.7259425210338358
0.25937588428091385,0.27419225392337443
0.9529656980094786,0.13591812081849775
0.7714873886908314,-0.7147434693944619
0.9587645355635773,0.40858300861443375
0.018899273323467525,-0.41708081056352153
0.34743983988028093,-0.3799303893520064
0.6446410370755558,-0.3278339760490061
0.7798089996224695,-0.11475322215332706
0.5871596852211425,0.8592253907400244
0.7342067118398465,-0.559794148145229
0.5752025636353587,0.41724029458999673
0.1285578065907856,-0.2642461542808795
0.7680800514668883,0.06349002080972053
0.9938593015132926,0.7053996470597844
0.6180741270437087,0.5056872413430984
0.9622812222190732,0.8456963494289593
0.9805146644685467,0.8156756466594028
0.8038746183613095,-0.681557603085558
0.24283086448794838,0.33405577116346274
0.18451080533365372,0.030076253185257418
0.2668371809913572,0.44332852905913545
0.11562986713504766,-0.7319479077418557
0.6520450539518922,0.40278708709784783
0.8199761917286342,0.044570530950274995
0.04199718378348306,-0.34861979368209584
1.0487183334632562,0.9399981575746635
0.3104068121355394,0.9715552820904206
0.268126973440234,0.5304483914153096
0.35415454327625695,-0.800226092931844
0.5263861887753936,0.18704877271214765
0.04559834152131629,-0.07906056169869594
0.4107711336402042,-0.8032680919768478
0.8117269417390622,0.08928212474155023
0.34979246441442685,-0.2545247241929889
0.058908178754278284,-0.8189362704018209
0.6510481509616637,-0.23398482438039575
0.240651482195942,0.5843580890866679
0.9208142446656479,-0.9817151349936087
1.0458623603744086,1.014600276657233
0.7568862682729116,-0.42816642910632297
0.12778720828749024,-0.9460063168734579
0.16483258526369185,-0.9259089773558645
0.3289487705848683,0.9408956836177659
0.6707060068623035,-0.35739711284570064
0.25507207557224965,0.4817349676683495
0.8487193651187254,-0.9283203116096463
0.25839769978682664,0.2159135215129037
0.8711675678994204,0.3076847368950345
0.8186224363287229,-0.858320207784866
0.9124999505672773,0.8378131198667246
0.3799709723162676,-0.5201431005475367
0.32714835432736666,-0.3479488132009835
0.17179180052971724,-0.6914406852358644
0.8168238827158955,0.23018663388231053
0.9583638517809862,0.24812032062911887
0.6330933164265373,-0.27015664257583155
0.6100516601457129,-0.13459638693394957
0.45095760113819683,-0.8316295848706798
0.15350106057911683,0.23656772174376378
0.397947903262807,-0.46905190018961196
0.40390169148972904,-0.029701659456301054
0.6367707559393859,0.5919575850502797
0.1651901869083777,0.23650075620875308
0.4798727208846247,-0.9232287700872013
0.8300479046389704,0.05217623666252337
0.4458424862116075,-0.8812437799766691
0.5022322360231299,-0.9450851081511322
0.1862196850409692,0.557883729342172
0.5423313286917785,-0.6971328802238329
0.5065517910090976,0.28419791960745633
0.05973622148128052,-0.09715335930058851
0.32765520751965194,-0.6103239927749454
0.42693922534423717,-0.6494442541233784
0.7566273205664358,-0.4707321496037375
0.261866506663237,0.45471315579313243
0.9605710742012127,0.501910587484992
0.35542127127628004,0.8899684854365901
0.881697824421038,0.057686420620462774
0.8897409211914252,1.0083749825765365
0.48047818499831585,-1.0202882391489883
0.33792702852570705,1.0354418184490028
0.4751217185497811,0.37776013718267254
0.9495287409343917,0.5855756353722227
0.21993235579146148,0.3952866061477948
0.5767369779355181,0.13117935481698112
0.12848154356841746,-0.8863005671449979
0.7991344049580235,-0.24835535889988214
0.4949014868020659,-0.9933561181899901
0.7613314136218248,-0.06885991691534386
0.9514426848587272,0.8481609355238463
0.3152808630047532,-0.28044532722074
0.6628742923656683,-0.2615394040440849
0.49474925452205404,-0.8149319677447792
0.4483046136633924,-0.779069665883207
0.5143847747683592,-0.43675505509733026
0.22218005676487873,0.21402659196267587
0.32755254249703636,-0.37476005208724295
0.1656460538250715,0.17710181398322983
1.0038571228941897,0.2913016293141965
0.08440078193546058,-0.36566117616475646
0.7515758406029964,-0.4599860984695821
0.31759561210060006,-0.15363037488200268
0.39003091771907045,-0.2296805940121781
0.6535072739599597,0.990052281505943
0.6519625035111447,0.9619012445413978
0.8960145629269125,0.6273893010671494
0.9024027537610216,0.41486529897825736
0.055745772382224903,-0.26801747641554385
0.08766032644801457,-0.07313788947518854
0.8004207903246643,-0.6757629942492467
0.9566749132581924,0.6970346593370071
0.10841020916990332,-0.4810173810539992
0.7106920972329611,-0.03819720040757546
0.40006805400240153,-0.15250421937963796
0.47625697630411046,-0.6899339015858563
0.17749948705547405,0.12017150556808703
0.15294386472275842,0.19003699651803208
0.3748410149295475,-0.32199220332829526
0.7669410169939322,-0.6945932252210615
0.4740441109913629,-0.8046519129215897
0.3856845499144453,-0.8219041820110143
0.8633891849131914,0.07677951231613428
0.9067591216580212,0.2560789625697124
0.24966171758149902,0.09008779879338799
0.11279915561363751,-0.12011488769017026
0.726017603059958,-0.685337850316707
0.08302492468207366,-0.5877489969913026
0.4199888242894427,-0.47448276720296156
1.0766240098554472,0.8928139998377035
0.888081424067536,0.38343812585887316
0.5395404854147343,0.3374930655594064
0.6093833563033807,0.9420746566923393
0.6786291433585947,-0.34742417027591715
0.921115629586119,1.0677969407534724
1.0123500521007436,0.7213187131567194
0.34856051331156956,-0.025129193791589968
0.8598253787939677,0.10877364759733686
0.6818126818859156,0.5016308174356715
0.9070773583861361,0.45718256577436445
0.2924181418151817,0.9125784434097096
0.43404108719540363,-0.12613129192274863
0.7924213885313672,-0.3848697639807456
0.40924119322449154,0.7807655422441451
0.22753879462938614,0.7759431697477542
0.30868142221212874,0.616260680106549
0.37684606484906524,-0.020879910448600485
0.2065608106460543,0.3875885667649684
0.6160006672752941,-0.24082403897854998
0.33823309101963334,-0.02013798220807928
0.8055868535664381,-0.7883897507580769
0.30025135487111954,0.4202784594863987
0.6540076884830969,0.8997651670013083
0.3270848711745908,0.009703669385302788
0.8047954579594906,-0.8945717615477171
0.7038763120990706,-0.18422250736175094
0.470065197619035,0.1494957214744347
0.6166835380547822,0.894181775293672
0.04990831740300007,-0.03750637447881412
0.2490848058191799,0.5333070411690176
0.68969461964394,0.9287501345413013
0.1520405685839823,0.06806521526384457
0.42675891343156575,-0.5226056274399424
0.6837098643764552,-0.1627485615567496
0.19957795485577884,0.18582499668245334
0.780642566695651,-0.7400962980851169
0.9767339476077772,0.8612747476405678
0.3807391259493763,0.6960918091411605
0.10247050264815635,-0.41430597997916485
0.7684294836326822,-0.6856436810816773
0.4431453929827336,-0.2778844027150124
0.6321859720495466,-0.027716561270581246
0.48805840301147424,0.2894909237512005
0.49241858310438724,0.2559138209157396
0.7550606694105912,-0.31206472597574975
0.5240780957189608,-0.15374669180528133
0.9759413258559949,0.5491535143304986
0.7340666486958718,-0.3809721733169228
0.9557149691892662,0.21764276403377208
0.6061020360754579,0.8643393893577414
0.6616568639317421,0.5242824279085172
0.6449168131252242,0.825035126893609
0.29959659143030226,0.7769086731648861
0.5473854529972546,0.40016229763710753
0.3626597920676378,-0.7715924054265852
0.016202217787672543,-0.37743679186034523
0.797072890093572,-0.26378517531968176
0.8802103823619689,0.7550337217410048
0.7823681813307267,-0.8124555397057397
0.6509465175965043,0.9680895008107125
0.7000887401157877,-0.232765482713245
0.4554907427106081,-0.5923756141434192
0.1765181071625483,-0.8785665571119479
0.058909619782779477,-0.5871124649390503
0.23321923193045535,0.17867657760467348
0.7570461911193134,-0.5189562248824113
0.28130981588927917,0.21778499808524976
0.09105501095820832,-0.8743788231821026
0.13803594950103693,-0.619125863782756
0.44460275520466747,-0.39915856480539674
0.9576618046855714,0.35301972053739306
0.014129938890285547,-0.02025450152595445
0.7547680614306135,-0.37125526408310694
-0.0009475262233329257,-0.20335517685188464
0.9137209538500748,0.65113546820111
0.5008559965002755,0.06129593251103938
0.2512242033929875,-0.31598534633896974
0.7339359457912843,-0.7711292933040599
0.42988527730629444,-1.0306790345073122
0.20871436630398188,-1.0491610228068886
0.6484124879923123,0.6707828794066047
0.3263565003237666,-0.447506575194123
0.36179267379289953,0.8884339280105277
0.8136703407058593,-0.8342613836645495
0.06147021057603859,-0.5951065275459471
1.0565405181979395,1.0474272759632541
0.7344688146388516,-0.5877951559477883
0.7380944070820957,-0.01993989507216397
0.7115101202518663,-0.13316750632331337
0.2666576898394826,0.6795409971518122
0.9914417290088163,0.7672463947047214
0.8525466781271975,0.23892596471762934
0.12036259059539905,-0.697862262201276
0.47268224693953625,0.1815290131071745
0.1886319137713858,-0.9994673752051647
0.4715564612101998,-0.9351927136093133
0.9562766632190574,0.8492230056717013
0.24451585893030936,0.4046384878229305
0.20787999568340196,0.45427472832951693
0.0640816673925251,0.24208338968962556
0.6526407694701616,-0.055190060714028946
0.9042382502787127,0.675485209666942
0.10166903563149646,-0.24345469347760945
0.15707740025146116,-0.7312748501730977
0.40252189994835197,-0.48710538794601355
0.12999951165986695,0.021567019422919595
0.41986085163634645,-0.39262002741205665
0.9810743847969431,0.7713601045790287
0.09916913319423154,-0.4217729592220141
0.16783870490431807,-0.7314241770302912
0.2723962745307858,0.7960337430741568
0.6989961682796497,0.9825843680307108
0.5868971207943534,0.2207456057078959
0.8864583958880515,0.7651531441242667
0.9043751309405932,0.7335854213244
0.18400252164940528,0.7410091421710049
0.8586833608020823,0.21365917362044204
1.0485656077865437,1.0114232862725503
0.5440576990534687,0.20605410004389138
0.4418450235082318,0.30485656844227627
0.7801098592672165,-0.73247194758734
0.24086445490700148,0.9295107630710104
-0.033058299116543885,-0.050458667296185436
0.8552774175803218,-1.084647986824341
0.9346036523987029,0.6068397422785157
0.7273828843444277,-0.4806523553500918
0.8599022599730666,0.2800099539920518
0.39628157646960926,-0.3961677751953017
0.4730599335216976,-1.005532337309499
0.9072171441752366,0.8521922925232583
0.3399360292799416,-0.6449175230149201
0.817695799371658,-0.48780059245412416
0.28827071562715134,0.7820851643566066
0.8767967265007466,-1.0190348718384379
0.7038859002803152,-0.3746474476834244
0.31106890068060744,0.4942623113073165
0.4327710634225808,-0.2572699478614607
0.652929990706762,-0.271516714901481
0.8904397264183065,0.7066469440780183
0.21432544436422624,0.0014611997496022933
0.9449298700770536,0.6455473917765631
0.9343138246837532,0.7378756406516833
0.431910477197266,-0.5292466803839398
0.32006535925663826,0.7133040931900108
0.60331329919922,0.5374422863650896
-0.008445926859138655,-0.6184792446345962
0.8549594994975405,0.8996430712183238
0.28323070340358536,0.5796851491145345
0.8927200058909535,0.7250493214119442
0.4642777780023236,0.6534293333361961
0.4309152701791489,-0.7339324639450165
1.0050839232095556,0.4447622423397924
0.8005178453982259,-1.032524024220811
0.7449760879520582,-0.9465953730637057
0.18322192283299896,0.42893773288025383
0.10026576317233371,-0.762414465791451
0.5818246051076125,0.6346440716427052
0.6821861225906047,0.9972049186693409
0.7457690494253391,-0.23476955731953406
0.14961245129409748,-0.5690974716487404
0.8196178127126758,-0.8750844584251111
0.8943784442400339,0.6911954938169469
0.8680227672250089,0.3152172570507118
0.898199489865819,0.7794577660644614
0.2453478036738807,0.0990346285434519
0.4813275838844383,-0.7363192525225959
0.394478140604407,-0.4891894324131047
0.6364505433364,0.10368160593503173
0.08618787510069982,-0.5083829570457048
0.7843145860704525,-0.6183195456711046
0.7016003912965674,-0.524784574639289
0.7987741906967786,0.5604989202817365
0.3271812386535153,0.9350578599628007
0.028647554348127473,-0.3867055324902793
0.4658609162942516,-0.9470937613929696
0.36794833812878297,-0.23358818435839368
0.4393296610366535,-0.9489892081288467
0.4966718261936441,0.5575923201039029
0.6055852512869635,0.5556727357465359
0.440001516076201,-0.502338929028335
0.3540767308967469,-0.0996610061656206
0.6429372687458268,-0.1621215471672553
0.6263316661992399,0.46052065430152267
0.012839987549096817,-0.14637864144427146
0.05674734252615284,-0.5135136011725806
0.47636533402252645,0.054677850515696694
0.4346284700533242,-0.662581423675772
0.12222007672803321,-0.07932340753450465
0.035396355706273,-0.36725903608203553
0.24604694926963694,-0.9416858451834033
0.7573948696017603,-0.7269007019972412
0.17434981267707042,0.2761424321445663
0.6195039664536021,0.5837772118620439
0.711662982534033,-0.4790354955752537
0.31976850287206043,0.9690254551578178
0.8826198127084386,0.2779079581103745
0.29620297458254097,0.09461604736387944
0.4287863777291799,-0.47811695799595627
0.5228777503499076,0.1266382117777815
0.08959876617509292,-0.9881843546842464
0.8331440938029966,0.4855672914587172
0.917201408391388,0.36554241649751595
0.7083695031193433,-0.19122475520551135
0.7422414703968003,-0.7184214380484748
0.6362684070794251,0.7285801784590551
0.12113212721649491,-0.9615976355848188
0.1073201831018504,-0.2073442134430743
0.4492470854327615,-1.0065003329602458
0.8951319409601236,0.08304393595677861
0.7624605752127442,-0.18359642054576059
0.08640665095768302,-0.8436171255182806
0.23762767823232928,-0.15915745266350534
0.3620646104195011,-0.36092337169314437
0.44158621695045863,-0.4655996848306354
0.7994291190622531,-0.3210513504998481
0.7139995628172312,-0.4764479935856875
0.04853269894143579,-0.7308720679549221
0.08793257308413678,-0.5148588186540383
0.94397176658259,0.3249086030184683
0.6949687353815047,0.7221715507134837
0.11801646670900079,-0.07770927491536812
0.32059991440757646,-0.20885079201573148
0.21495753737241863,-0.7559760056786629
0.4483944800791831,-0.6820196246883621
0.13332925861875408,-0.673101915395976
0.8411722423510704,-0.6702517213047559
1.0298742497680253,1.0784467952130832
0.0021441761768554238,-0.31306236385473546
0.6984148240737775,-0.1888198211088927
0.3873862053490108,-0.12169791980311681
0.42072552480846725,-0.2922169858011381
0.2339694683037517,0.6129117916733892
0.043328877128266684,-0.28942362775626324
0.3197941403578464,0.8347584905726425
0.2910478291093336,-0.06219013864907434
0.6782139235583656,-0.5356260801915548
0.44475270226705993,-0.18429705727182866
0.7278959996565968,-0.23634377870312678
0.6439641028206026,0.37139919738698385
0.817820740518592,-0.6514548006033517
0.8742837994172222,0.3631423740369126
0.7711596460382942,-0.7716741694743812
0.3440292144473369,-0.23406434031612589
0.36440341694134815,-0.43204276230918276
0.3575347275132775,-0.005391915418899024
1.022264836532203,0.7507548374497279
0.2905562889173949,-0.10837221764581322
0.27233431180397794,0.6470476363418648
0.0751373361238358,-0.6178024022149334
0.10555664041672015,-0.5660330989459342
0.027441667246372203,-0.8331496064225719
0.6439215447953885,0.4374073722375209
0.686731326993952,-0.2937269887932153
0.8590308285289888,-0.8882782037781609
0.2588480447421445,0.7406463362830173
0.7287955704639997,-0.07903580438115204
0.6031178638933844,0.28433032517931384
0.18562450734396585,-0.9556222889223873
0.16137543941122512,-0.9854510501616209
0.9816287980910307,0.9098558978330318
0.30709625378323235,0.3648154397375772
0.37810998973608023,-0.23395095193587606
0.5191962229994557,0.20713349652300192
0.6934324341053446,-0.23343014152935315
0.7594647340099275,-0.47334532230002785
0.48486619607583037,0.2962072573499548
0.619990005486489,0.6997410982860642
0.6329493057398035,0.9543582630801603
0.6011586513101483,-0.11702908043328586
0.3786350781827673,-0.2672640769217852
0.5167698726475385,-0.9149180017773234
0.5547724622053712,0.1662864673480871
0.3400401781045284,-0.30305398109038767
0.867473108597033,0.33179994241453514
0.35599521986097576,-0.17926388881525987
0.8924030491197489,-0.9340245782679741
0.7348969940786945,0.7338711212867166
0.1436164999447893,0.3490280533725273
0.9020738663319473,0.13149616975836487
0.6888301764238184,0.8418208941156606
0.024100128407441974,-0.5802811477092629
0.056526785685065514,0.034175218766062554
0.17704862299890803,-0.8104439514412926
0.5942812552220282,0.9298673956453192
0.7971975079391614,0.08877510227002126
0.6564431352882998,0.8234661262083144
0.384066863194812,-0.2995172741647678
0.1974908959954415,0.42958877995158196
0.24819792875659302,0.6773597074538819
0.6490830919688106,0.6485867401347982
0.09099016327191513,-0.4502573148189913
0.8902329751887951,0.49275000342147496
0.5365056353786245,0.467860314044833
0.8034318189120815,0.25095030489560727
0.23935071434262553,0.3770517415371629
0.9212652718635944,0.6003870647470602
0.7258095976234766,-0.3511502314373173
0.4797650023062406,-0.9861585611648325
0.25572986531945485,0.8205481321421142
0.11729638706731747,-0.5998321850223662
0.7527722449019991,-0.39217142132624117
0.6782452085839068,-0.3670125730887123
0.2929002325732247,0.9129977475091806
0.5167681817597551,0.345038336566893
0.3883037816938346,0.7662608745476734
0.5979376908295471,0.34268189451525427
0.6222978007577457,0.7926260451008955
0.7679647664942526,0.40925076876760036
0.043605229004913704,-0.8644611334240885
0.12328817875506162,0.06846565858150634
0.8916623569829982,0.8972404098215159
0.6080557176610397,0.5098056079424704
0.03774844143781983,-0.6664365266053824
0.1884773983085973,0.5636524487289195
0.10579749360834861,-0.6823182106414905
0.3336589580898785,0.5902826186395627
0.37085089394118664,-0.7876158380082127
1.0345389473675104,1.0031590599418678
0.82388258812903,-0.923613812491054
0.6476273472007442,0.8713816427185146
0.6296360393579461,0.7805231651937505
0.5801655195330819,0.20086575907539153
0.9724099185444018,0.632977085602368
0.6796278558799774,0.9660163022904387
0.5098840472454672,0.11516539027572861
0.780353189161668,-0.34132916448715783
0.08488891877329091,-0.4293704922943614
0.1709214374590144,0.7044705283431789
0.5067187993836236,0.05421782557312378
0.10300325977297081,-0.8330651660435402
0.7412418239713557,-0.5385940860450248
0.327101258307693,0.6548484666315298
